datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-07-27 09:15:00,76.0,143.0,76.0,137.65,1643400,9.879015,421200,15868.6,15750.0
2021-07-27 09:30:00,137.45,140.9,123.5,128.85,298350,11.326606,471550,15852.2999,15750.0
2021-07-27 09:45:00,128.85,135.9,124.3,135.65,199950,8.619224,465550,15870.2999,15750.0
2021-07-27 10:00:00,135.9,137.6,133.75,134.8,141450,9.233062,489800,15867.7,15750.0
2021-07-27 10:15:00,134.4,142.4,100.2,103.5,627100,10.066249,5679750,15875.8999,15800.0
2021-07-27 10:30:00,141.7,144.0,102.35,133.95,584300,10.771216,496550,15861.6,15750.0
2021-07-27 10:45:00,133.95,134.75,124.0,128.15,239800,10.849979,517550,15854.2999,15750.0
2021-07-27 11:00:00,128.45,128.45,118.5,125.4,231400,10.994392,544650,15850.3999,15750.0
2021-07-27 11:15:00,125.35,127.75,115.4,116.5,312100,12.017374,594300,15834.0,15750.0
2021-07-27 11:30:00,116.2,120.1,110.05,114.8,318250,11.308766,650000,15835.6,15750.0
2021-07-27 11:45:00,115.3,123.1,114.8,117.0,274800,10.948976,672450,15840.3999,15750.0
2021-07-27 12:00:00,117.0,117.95,107.6,112.5,192050,10.993658,675900,15834.5,15750.0
2021-07-27 12:15:00,112.5,143.2,106.0,132.95,592550,11.07212,991500,15810.3999,15700.0
2021-07-27 12:30:00,133.05,150.9,108.8,147.8,1128150,12.804297,199350,15772.1,15650.0
2021-07-27 12:45:00,111.3,144.6,102.3,130.45,1020350,12.823754,228100,15750.1,15650.0
2021-07-27 13:00:00,130.95,154.45,111.7,140.75,615150,12.432423,528000,15715.3999,15600.0
2021-07-27 13:15:00,140.2,151.3,106.0,121.7,432900,9.324859,323800,15753.8999,15650.0
2021-07-27 13:30:00,121.5,136.5,113.3,132.55,398700,5.720955,289800,15773.0,15650.0
2021-07-27 13:45:00,132.55,133.05,107.15,108.0,329350,11.158776,270750,15729.3999,15650.0
2021-07-27 14:00:00,108.0,149.9,104.8,109.85,264800,12.43329,287850,15725.3999,15650.0
2021-07-27 14:15:00,109.85,148.45,107.85,134.85,321500,11.403438,518650,15713.0,15600.0
2021-07-27 14:30:00,134.1,146.2,106.9,110.05,420850,11.478845,348800,15731.1,15650.0
2021-07-27 14:45:00,109.95,115.6,105.35,109.25,320450,12.103931,327350,15727.0,15650.0
2021-07-27 15:00:00,111.15,122.2,110.95,114.25,380450,9.468499,290950,15745.3999,15650.0
2021-07-27 15:15:00,114.2,117.6,111.45,115.0,192800,9.618275,242750,15745.8999,15650.0
2021-07-28 09:15:00,168.95,168.95,103.5,111.45,833800,15.217114,953850,15684.2,15600.0
2021-07-28 09:30:00,111.45,148.8,104.2,125.45,796500,17.599588,156250,15644.1,15550.0
2021-07-28 09:45:00,125.35,127.25,114.4,127.0,247100,16.515966,193800,15650.7,15550.0
2021-07-28 10:00:00,126.7,131.4,117.0,121.4,197300,14.915985,203150,15649.3999,15550.0
2021-07-28 10:15:00,121.8,151.55,112.4,140.95,496900,19.195545,745100,15610.0,15500.0
2021-07-28 10:30:00,138.85,158.1,121.1,142.95,859100,22.107711,71500,15551.6,15450.0
2021-07-28 10:45:00,142.45,152.9,125.0,141.9,364800,22.584512,118150,15548.5,15450.0
2021-07-28 11:00:00,141.7,156.85,116.15,120.65,583900,17.968902,1596950,15588.3999,15500.0
2021-07-28 11:15:00,121.5,136.5,118.6,135.0,1659550,17.226865,1370300,15610.6,15500.0
2021-07-28 11:30:00,134.9,135.45,109.75,121.6,1111750,16.024132,1372900,15597.7,15500.0
2021-07-28 11:45:00,121.6,128.25,113.2,125.45,931300,17.659764,1332550,15597.2,15500.0
2021-07-28 12:00:00,125.65,142.2,97.35,109.0,1093300,15.909484,840250,15631.7999,15550.0
2021-07-28 12:15:00,108.55,112.4,100.35,108.25,767650,14.347859,694150,15636.7999,15550.0
2021-07-28 12:30:00,108.25,116.6,100.35,103.65,716750,13.936023,571950,15632.5,15550.0
2021-07-28 12:45:00,100.85,122.3,100.5,113.0,477600,14.54274,523250,15642.7999,15550.0
2021-07-28 13:00:00,112.2,130.0,112.0,128.45,362800,13.156522,485800,15665.6,15550.0
2021-07-28 13:15:00,128.3,141.35,97.45,106.25,2345850,13.166853,3735450,15688.8999,15600.0
2021-07-28 13:30:00,106.0,118.85,95.35,114.0,3488750,14.380021,3178550,15695.2,15600.0
2021-07-28 13:45:00,114.25,128.45,103.85,116.75,2845350,14.514452,2656500,15698.5,15600.0
2021-07-28 14:00:00,116.95,120.9,100.0,108.55,1679300,14.445882,2646700,15688.6,15600.0
2021-07-28 14:15:00,108.55,142.75,100.95,119.7,1129600,14.694359,280200,15652.2999,15550.0
2021-07-28 14:30:00,119.2,137.55,116.7,120.3,242900,14.395792,267300,15654.1,15550.0
2021-07-28 14:45:00,120.0,145.3,92.65,108.8,1365500,16.002751,2045700,15684.6,15600.0
2021-07-28 15:00:00,110.8,135.0,108.8,118.45,2794550,7.919707,1669950,15713.2,15600.0
2021-07-28 15:15:00,118.75,128.15,113.15,120.0,1237750,9.126625,1523650,15713.8999,15600.0
2021-07-29 09:15:00,100.95,128.75,69.75,101.05,4628600,16.626986,629700,15747.7,15650.0
2021-07-29 09:30:00,101.25,111.85,93.95,101.65,638850,18.464314,662200,15747.3999,15650.0
2021-07-29 09:45:00,101.95,116.05,101.85,108.2,343250,12.267274,673150,15757.0,15650.0
2021-07-29 10:00:00,107.85,125.5,75.55,120.0,1738900,0.0,655350,15772.5,15650.0
2021-07-29 10:15:00,120.25,125.7,78.55,111.3,979600,20.554902,621900,15757.6,15650.0
2021-07-29 10:30:00,111.25,121.25,73.8,93.55,3085800,18.830337,4865150,15789.6,15700.0
2021-07-29 10:45:00,94.35,98.85,86.35,93.4,2940300,0.0,4531700,15795.2,15700.0
2021-07-29 11:00:00,94.0,96.95,86.2,92.85,1606400,0.0,4450600,15793.6,15700.0
2021-07-29 11:15:00,92.9,103.4,87.85,93.85,2392350,0.0,4256100,15793.3999,15700.0
2021-07-29 11:30:00,92.9,97.9,79.55,95.0,2249100,16.975834,4071500,15793.2999,15700.0
2021-07-29 11:45:00,94.65,96.15,85.75,90.2,1322800,26.214595,4159900,15782.7999,15700.0
2021-07-29 12:00:00,90.1,98.25,83.5,87.35,1694950,18.766669,4008700,15785.1,15700.0
2021-07-29 12:15:00,87.25,128.5,82.2,119.5,931750,24.489943,505850,15767.5,15650.0
2021-07-29 12:30:00,73.95,100.5,73.85,93.8,2148150,18.756674,3846100,15792.5,15700.0
2021-07-29 12:45:00,94.05,108.7,90.0,106.85,1608700,29.908727,3812350,15802.7,15700.0
2021-07-29 13:00:00,106.45,107.15,96.3,100.4,1497650,23.550107,3822450,15798.7999,15700.0
2021-07-29 13:15:00,100.7,105.4,93.5,104.0,1164950,22.995694,3754350,15803.0,15700.0
2021-07-29 13:30:00,104.2,108.25,99.6,103.95,1358600,0.0,3654800,15806.7999,15700.0
2021-07-29 13:45:00,104.05,112.8,93.8,108.65,1599450,0.0,3511550,15815.1,15700.0
2021-07-29 14:00:00,108.55,109.05,93.85,96.0,1314100,0.0,3481950,15796.3999,15700.0
2021-07-29 14:15:00,96.0,101.35,82.8,97.7,2611000,39.055564,2744550,15795.2999,15700.0
2021-07-29 14:30:00,98.0,103.15,79.8,90.5,2305750,0.0,2046650,15791.7,15700.0
2021-07-29 14:45:00,90.4,93.9,79.9,90.45,1659600,0.0,1909600,15790.6,15700.0
2021-07-29 15:00:00,89.65,130.9,75.45,78.9,2371850,58.044927,1561150,15777.5,15700.0
2021-07-29 15:15:00,128.8,129.0,76.75,78.1,610750,0.0,1258450,15783.1,15700.0
2021-07-30 09:15:00,247.85,289.85,240.65,256.45,91100,7.656658,754400,15785.8999,15700.0
2021-07-30 09:30:00,256.25,271.8,252.95,268.0,63850,7.338048,753650,15807.2,15700.0
2021-07-30 09:45:00,265.6,273.6,258.4,273.4,24200,7.028357,752050,15819.3999,15700.0
2021-07-30 10:00:00,274.0,276.65,270.0,272.35,35250,7.267266,750100,15814.2,15700.0
2021-07-30 10:15:00,272.45,272.9,263.4,266.45,27850,7.185863,748450,15808.0,15700.0
2021-07-30 10:30:00,266.45,271.7,260.3,265.4,35650,7.398638,751900,15803.0,15700.0
2021-07-30 10:45:00,265.4,266.2,255.0,262.35,45000,7.063011,759000,15804.8999,15700.0
2021-07-30 11:00:00,262.85,267.75,261.0,264.2,38050,7.166974,766300,15805.6,15700.0
2021-07-30 11:15:00,264.2,265.65,257.0,258.5,17450,7.407615,765800,15793.8999,15700.0
2021-07-30 11:30:00,258.6,269.85,258.3,268.4,27750,7.272274,768850,15809.3999,15700.0
2021-07-30 11:45:00,268.4,271.5,265.35,265.35,15000,7.011808,765650,15809.8999,15700.0
2021-07-30 12:00:00,265.35,270.7,265.35,269.8,13550,6.865778,761800,15818.0,15700.0
2021-07-30 12:15:00,269.8,272.4,265.0,266.5,19450,7.036731,758300,15811.1,15700.0
2021-07-30 12:30:00,266.35,268.6,259.9,265.6,19900,6.777583,756500,15814.2,15700.0
2021-07-30 12:45:00,265.6,274.4,263.9,266.5,19050,7.134868,755000,15809.6,15700.0
2021-07-30 13:00:00,266.4,268.05,261.5,263.6,14800,6.895074,754000,15809.8999,15700.0
2021-07-30 13:15:00,263.6,270.0,261.95,268.3,36550,6.905111,751000,15815.7999,15700.0
2021-07-30 13:30:00,268.3,273.5,240.2,248.5,33350,7.273987,88100,15832.7999,15750.0
2021-07-30 13:45:00,248.5,269.15,248.05,265.8,21150,7.240988,86550,15856.3999,15750.0
2021-07-30 14:00:00,265.8,268.0,257.0,264.5,14050,7.319483,84250,15853.3999,15750.0
2021-07-30 14:15:00,264.5,266.4,252.25,255.0,6500,6.970985,83900,15847.1,15750.0
2021-07-30 14:30:00,255.0,280.1,244.3,246.5,8650,7.325655,84000,15829.3999,15750.0
2021-07-30 14:45:00,278.55,279.35,248.0,253.2,110900,7.481648,695250,15786.3999,15700.0
2021-07-30 15:00:00,286.15,286.15,245.05,267.35,16800,7.892147,24800,15748.7,15650.0
2021-07-30 15:15:00,267.35,279.7,266.75,276.0,6550,7.0255,25200,15774.8999,15650.0
2021-08-02 09:15:00,250.0,265.5,236.5,263.4,43150,7.758284,96450,15863.3999,15750.0
2021-08-02 09:30:00,263.4,266.35,257.5,259.9,8500,8.07512,96600,15853.2999,15750.0
2021-08-02 09:45:00,259.65,269.0,258.85,265.0,13300,8.031229,95400,15861.0,15750.0
