datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-08 09:15:00,180.0,180.0,100.4,111.75,5826535,21.969868,637325,23880.45,23550.0
2026-04-08 10:15:00,100.4,113.45,89.35,96.45,3610685,20.683422,1056965,23991.6,23650.0
2026-04-08 11:15:00,96.7,101.15,84.25,88.4,3622515,20.521033,2460770,23963.2,23600.0
2026-04-08 12:15:00,88.0,102.65,84.0,88.0,4098120,20.848592,2573870,23974.3,23600.0
2026-04-08 13:15:00,88.45,99.95,84.5,93.35,3225950,20.79441,2773290,23948.15,23600.0
2026-04-08 14:15:00,93.25,99.45,81.4,94.45,3086005,20.837923,920595,23994.25,23650.0
2026-04-08 15:15:00,94.6,96.5,78.3,80.15,1090375,19.777013,736580,24012.35,23650.0
2026-04-09 09:15:00,65.0,100.35,60.05,86.2,13444535,21.460531,4772040,23839.0,23500.0
2026-04-09 10:15:00,75.95,92.9,75.25,79.65,11157900,21.259232,5192655,23855.75,23500.0
2026-04-09 11:15:00,79.95,91.8,66.95,78.4,7050355,20.428704,1019330,23881.25,23550.0
2026-04-09 12:15:00,78.4,86.6,67.15,75.95,6714435,21.312889,814125,23815.4,23450.0
2026-04-09 13:15:00,77.1,94.3,73.5,80.95,5732870,21.715784,2321150,23753.2,23400.0
2026-04-09 14:15:00,80.7,90.4,63.6,72.6,7308925,20.423092,684515,23793.35,23450.0
2026-04-09 15:15:00,72.8,78.2,61.3,64.15,1245725,20.054222,1958970,23766.05,23400.0
2026-04-10 09:15:00,84.8,84.8,42.4,47.45,19232915,18.660845,2071550,23994.95,23650.0
2026-04-10 10:15:00,46.95,50.25,38.0,41.65,6657820,18.348943,2267720,24012.05,23650.0
2026-04-10 11:15:00,41.25,50.05,36.5,40.7,6592300,18.208614,2449980,24009.1,23650.0
2026-04-10 12:15:00,40.75,47.6,38.45,41.9,4396470,18.335699,2556775,24003.15,23650.0
2026-04-10 13:15:00,41.7,44.8,33.85,36.7,7099300,18.068291,2176005,24020.4,23650.0
2026-04-10 14:15:00,37.25,51.2,34.1,40.5,27472770,18.430057,4869605,24058.1,23700.0
2026-04-10 15:15:00,40.65,45.35,39.85,44.1,8874255,18.826972,4686435,24050.5,23700.0
2026-04-13 09:15:00,15.0,21.1,3.05,3.6,80458170,25.55387,13876915,23660.05,23300.0
2026-04-13 10:15:00,3.6,4.95,2.8,3.45,47393190,25.525464,13560755,23743.7,23400.0
2026-04-13 11:15:00,3.5,3.6,2.5,2.75,38547340,27.019872,8318505,23814.6,23450.0
2026-04-13 12:15:00,2.8,3.85,1.35,1.4,55627520,26.012002,8146060,23820.65,23450.0
2026-04-13 13:15:00,1.4,2.3,0.9,1.05,109622110,25.650321,20795970,23854.5,23500.0
2026-04-13 14:15:00,1.0,1.15,0.1,0.15,63140935,21.398297,13097240,23845.4,23500.0
2026-04-13 15:15:00,0.15,0.15,0.05,0.05,6896175,20.953171,3528590,23818.9,23450.0
