datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-25 09:15:00,165.0,202.8,155.9,192.65,8713200,19.459998,2171475,23723.5,23650.0
2025-03-25 09:30:00,165.05,179.6,149.75,160.4,16563450,17.827778,4942725,23788.1,23750.0
2025-03-25 09:45:00,160.4,190.0,139.9,183.0,20014050,18.911122,8398350,23863.6,23800.0
2025-03-25 10:00:00,183.4,212.8,160.8,191.7,7896000,19.694941,4933125,23770.4,23700.0
2025-03-25 10:15:00,188.2,194.0,159.15,182.4,4718175,19.019385,2974125,23813.0,23750.0
2025-03-25 10:30:00,182.75,198.8,149.2,180.8,6296250,19.045472,5628525,23761.1,23700.0
2025-03-25 10:45:00,182.05,195.95,148.25,177.5,3958050,19.478014,1599075,23701.25,23650.0
2025-03-25 11:00:00,174.25,190.5,159.05,175.5,2771550,19.263041,1765575,23701.1,23650.0
2025-03-25 11:15:00,175.5,194.4,160.0,181.05,2074500,19.179122,3295800,23662.8,23600.0
2025-03-25 11:30:00,181.2,192.9,155.0,166.5,2745375,18.834238,3457500,23642.55,23600.0
2025-03-25 11:45:00,168.05,186.65,147.05,170.55,4287375,17.98374,2602650,23710.05,23650.0
2025-03-25 12:00:00,171.25,183.0,145.8,158.75,4712475,17.757192,2020200,23693.15,23650.0
2025-03-25 12:15:00,159.8,191.65,145.5,156.3,2484750,18.433387,2117700,23680.9,23650.0
2025-03-25 12:30:00,154.65,186.35,150.05,165.25,2468250,18.470008,2156400,23696.9,23650.0
2025-03-25 12:45:00,164.95,171.7,153.1,159.1,2154450,18.622633,2139600,23684.8,23650.0
2025-03-25 13:00:00,157.9,196.5,151.05,153.05,1546275,18.509983,2205000,23676.0,23650.0
2025-03-25 13:15:00,186.0,188.0,149.65,177.9,2284575,18.747615,3519225,23667.5,23600.0
2025-03-25 13:30:00,179.3,181.5,147.35,170.85,2737425,18.247926,2095950,23711.6,23650.0
2025-03-25 13:45:00,170.05,187.45,141.8,150.15,7221675,17.65259,8173950,23733.1,23700.0
2025-03-25 14:00:00,182.15,182.15,142.25,151.0,3454800,17.274236,8046975,23739.9,23700.0
2025-03-25 14:15:00,150.7,178.55,143.1,157.0,2469300,17.217141,1812450,23702.0,23650.0
2025-03-25 14:30:00,156.85,171.8,152.9,152.95,1233900,17.195696,1830750,23695.9,23650.0
2025-03-25 14:45:00,153.95,191.2,147.15,155.45,2316375,18.68956,1878750,23682.7,23650.0
2025-03-25 15:00:00,155.1,182.2,144.5,178.1,1560975,18.907642,3216450,23670.3,23600.0
2025-03-25 15:15:00,178.8,185.7,147.0,181.4,1639950,20.736281,949125,23605.95,23550.0
2025-03-26 09:15:00,122.0,164.4,114.4,131.9,12120900,18.128268,2855475,23699.95,23650.0
2025-03-26 09:30:00,133.9,154.15,111.6,135.65,8044875,19.361967,3841200,23646.2,23600.0
2025-03-26 09:45:00,169.4,170.75,114.0,150.2,11760750,18.919366,4227075,23674.9,23600.0
2025-03-26 10:00:00,150.4,155.7,112.5,122.65,7299600,18.89082,4395750,23679.15,23650.0
2025-03-26 10:15:00,155.0,156.45,112.6,139.65,6466575,18.509967,4220475,23662.8,23600.0
2025-03-26 10:30:00,139.35,161.8,117.15,154.0,9314550,20.411477,3955575,23670.85,23600.0
2025-03-26 10:45:00,123.35,150.55,113.65,118.25,5855550,18.13728,3430800,23681.0,23650.0
2025-03-26 11:00:00,116.95,143.85,110.85,134.55,6634575,18.936409,4796475,23653.0,23600.0
2025-03-26 11:15:00,135.8,147.9,128.3,145.4,4361475,20.029562,4409025,23662.45,23600.0
2025-03-26 11:30:00,144.95,152.6,123.95,132.2,4587150,19.983267,4656075,23641.35,23600.0
2025-03-26 11:45:00,131.3,162.75,123.45,132.7,3934650,20.464933,1291575,23589.15,23550.0
