datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-06 11:45:00,280.2,286.35,280.2,284.3,375,12.41,13800,24992.35,24800.0
2025-10-06 12:00:00,284.3,284.3,281.3,283.5,675,12.5,13875,25008.05,24800.0
2025-10-06 12:15:00,283.5,283.5,278.1,278.1,600,12.36,14175,25006.0,24800.0
2025-10-06 12:30:00,278.1,281.25,278.1,280.8,375,12.49,14250,25014.9,24800.0
2025-10-06 12:45:00,280.8,295.45,276.8,295.45,300,12.64,1725,25038.75,24850.0
2025-10-06 13:00:00,295.45,295.45,295.45,295.45,0,12.78,1725,25060.05,24850.0
2025-10-06 13:15:00,295.45,295.45,278.2,278.2,75,12.42,1650,25066.15,24850.0
2025-10-06 13:30:00,278.2,292.0,278.2,278.2,750,12.47,1650,25074.3,24850.0
2025-10-06 13:45:00,278.2,288.1,278.2,278.2,0,12.46,1650,25072.45,24850.0
2025-10-06 14:00:00,278.2,289.0,278.2,278.2,150,12.38,1650,25059.75,24850.0
2025-10-06 14:15:00,278.2,278.2,278.2,278.2,0,12.21,1650,25035.0,24850.0
2025-10-06 14:30:00,278.2,278.2,278.2,278.2,0,12.43,1650,25064.95,24850.0
2025-10-06 14:45:00,278.2,291.8,278.2,291.8,0,12.5,12075,25083.8,24900.0
2025-10-06 15:00:00,291.8,291.8,271.25,271.25,150,12.31,1725,25074.5,24850.0
2025-10-06 15:15:00,285.2,285.2,269.05,269.05,3525,12.26,1875,25072.55,24850.0
2025-10-07 09:15:00,283.45,283.45,279.95,279.95,750,12.49,11100,25119.05,24900.0
2025-10-07 09:30:00,279.95,292.3,279.95,282.35,150,12.36,2775,25146.05,24950.0
2025-10-07 09:45:00,282.35,293.5,278.15,288.5,23700,12.38,3045000,25180.75,25000.0
2025-10-07 10:00:00,289.0,289.0,283.65,285.6,31875,12.35,3046050,25183.65,25000.0
2025-10-07 10:15:00,284.6,288.15,271.25,286.2,16500,12.31,3042675,25177.0,25000.0
2025-10-07 10:30:00,286.2,287.0,271.25,271.25,12150,12.26,2625,25170.2,24950.0
2025-10-07 10:45:00,271.25,271.25,271.25,271.25,0,12.15,2625,25155.45,24950.0
2025-10-07 11:00:00,271.25,275.65,271.25,275.65,75,12.25,2700,25152.2,24950.0
2025-10-07 11:15:00,275.65,275.65,264.0,275.65,0,12.12,2700,25133.8,24950.0
2025-10-07 11:30:00,275.65,275.65,264.0,271.5,75,12.3,12000,25121.7,24900.0
2025-10-07 11:45:00,284.1,284.1,271.5,284.1,0,12.3,2625,25130.65,24950.0
2025-10-07 12:00:00,286.75,286.75,275.85,275.85,900,12.27,3075,25154.3,24950.0
2025-10-07 12:15:00,275.85,275.85,275.85,275.85,0,12.32,3075,25162.15,24950.0
2025-10-07 12:30:00,275.85,275.85,271.55,271.55,225,12.26,3000,25167.65,24950.0
2025-10-07 12:45:00,271.55,287.0,271.55,271.55,1350,12.3,3000,25174.6,24950.0
2025-10-07 13:00:00,271.55,286.3,271.55,281.0,18525,12.26,3072725,25188.1,25000.0
2025-10-07 13:15:00,281.0,281.0,279.0,280.15,16875,12.3,3075650,25196.9,25000.0
2025-10-07 13:30:00,280.7,286.3,271.55,275.05,26025,12.29,3076700,25210.35,25000.0
2025-10-07 13:45:00,275.15,278.1,273.1,277.0,28200,12.24,3075050,25198.45,25000.0
2025-10-07 14:00:00,277.15,279.0,273.0,274.0,15150,12.26,3073025,25212.55,25000.0
2025-10-07 14:15:00,273.05,280.95,265.0,270.0,12225,12.12,3225,25153.25,24950.0
2025-10-07 14:30:00,270.0,270.0,270.0,270.0,300,11.99,3300,25134.4,24950.0
2025-10-07 14:45:00,270.0,270.0,270.0,270.0,225,12.02,3600,25137.35,24950.0
2025-10-07 15:00:00,270.0,270.0,256.55,265.85,2250,11.95,16275,25091.0,24900.0
2025-10-07 15:15:00,265.85,265.85,259.15,259.15,1500,11.93,16200,25112.8,24900.0
2025-10-08 09:15:00,280.05,282.2,278.15,279.0,5250,12.13,3083800,25176.6,25000.0
2025-10-08 09:30:00,279.9,281.35,275.3,278.7,13875,12.16,3080175,25177.4,25000.0
2025-10-08 09:45:00,272.45,272.45,266.55,266.55,225,12.13,5250,25165.0,24950.0
2025-10-08 10:00:00,266.55,266.55,266.55,266.55,0,12.03,5250,25149.55,24950.0
2025-10-08 10:15:00,266.55,278.0,265.0,278.0,150,12.19,5400,25132.15,24950.0
2025-10-08 10:30:00,263.65,277.95,263.65,277.95,675,12.13,5325,25125.9,24950.0
2025-10-08 10:45:00,261.7,275.9,261.7,274.25,1800,12.16,21150,25089.55,24900.0
2025-10-08 11:00:00,276.7,276.7,273.55,273.55,150,12.18,1425,25042.65,24850.0
2025-10-08 11:15:00,273.55,273.55,273.55,273.55,0,12.13,1425,25036.4,24850.0
2025-10-08 11:30:00,273.55,278.3,273.55,278.3,75,12.27,1425,25038.3,24850.0
2025-10-08 11:45:00,278.3,278.3,277.0,277.0,150,12.33,1500,25051.05,24850.0
2025-10-08 12:00:00,277.0,277.0,277.0,277.0,0,12.3,1500,25046.65,24850.0
2025-10-08 12:15:00,277.0,278.15,272.35,277.0,450,12.15,1500,25025.8,24850.0
2025-10-08 12:30:00,272.35,277.0,272.35,277.0,450,12.25,1500,25040.25,24850.0
2025-10-08 12:45:00,277.0,280.0,277.0,280.0,0,12.29,23100,25086.0,24900.0
2025-10-08 13:00:00,277.7,277.7,274.25,274.25,975,12.22,22500,25098.05,24900.0
2025-10-08 13:15:00,274.25,274.25,274.25,274.25,75,12.18,22575,25092.65,24900.0
2025-10-08 13:30:00,274.25,281.4,265.05,265.05,1050,12.13,22875,25117.3,24900.0
2025-10-08 13:45:00,281.4,281.4,263.55,277.9,675,12.16,5700,25127.85,24950.0
2025-10-08 14:00:00,277.9,277.9,258.85,258.85,0,12.04,1575,25070.3,24850.0
2025-10-08 14:15:00,258.85,265.5,258.85,258.85,0,11.98,1575,25063.15,24850.0
2025-10-08 14:30:00,258.85,265.5,258.85,258.85,0,12.03,1575,25068.4,24850.0
2025-10-08 14:45:00,258.85,265.5,258.85,258.85,0,11.95,1575,25061.7,24850.0
2025-10-08 15:00:00,258.85,258.85,258.85,258.85,0,11.78,1575,25036.4,24850.0
2025-10-08 15:15:00,258.85,267.1,258.85,267.1,750,12.27,47775,25023.8,24800.0
2025-10-09 09:15:00,287.8,287.8,277.75,277.75,150,12.38,24600,25108.1,24900.0
2025-10-09 09:30:00,277.75,281.75,277.75,279.0,900,12.27,24450,25084.05,24900.0
2025-10-09 09:45:00,281.0,281.0,281.0,281.0,0,12.27,24450,25078.8,24900.0
2025-10-09 10:00:00,266.85,271.2,266.85,271.2,150,12.13,1575,25041.8,24850.0
2025-10-09 10:15:00,271.2,281.0,271.2,281.0,75,12.28,24450,25078.45,24900.0
2025-10-09 10:30:00,281.0,281.0,281.0,281.0,0,12.43,24450,25100.25,24900.0
2025-10-09 10:45:00,281.0,281.0,275.4,275.4,300,12.33,24450,25102.55,24900.0
2025-10-09 11:00:00,275.4,280.0,275.4,280.0,375,12.41,5550,25152.55,24950.0
2025-10-09 11:15:00,280.0,280.0,273.15,274.0,225,12.22,5700,25147.55,24950.0
2025-10-09 11:30:00,274.0,274.0,274.0,274.0,0,12.29,5700,25154.4,24950.0
2025-10-09 11:45:00,274.0,282.5,271.25,271.25,4875,12.08,5850,25136.65,24950.0
2025-10-09 12:00:00,271.25,276.15,253.35,276.15,600,12.22,6450,25140.0,24950.0
2025-10-09 12:15:00,276.15,276.15,276.15,276.15,0,12.25,6450,25144.75,24950.0
2025-10-09 12:30:00,276.15,276.15,255.25,276.15,0,12.21,6450,25138.3,24950.0
2025-10-09 12:45:00,276.15,276.15,276.15,276.15,0,12.19,6450,25134.6,24950.0
2025-10-09 13:00:00,276.15,276.15,258.85,276.15,0,12.18,6450,25132.95,24950.0
2025-10-09 13:15:00,276.15,276.15,276.15,276.15,0,12.28,6450,25147.3,24950.0
2025-10-09 13:30:00,276.15,276.15,276.15,276.15,0,12.31,6450,25151.3,24950.0
2025-10-09 13:45:00,276.15,276.15,276.15,276.15,0,12.43,6450,25164.8,24950.0
2025-10-09 14:00:00,276.15,281.4,276.15,276.15,4200,12.22,6450,25140.25,24950.0
2025-10-09 14:15:00,276.15,276.15,260.55,276.15,150,12.2,6450,25137.55,24950.0
2025-10-09 14:30:00,276.15,276.15,270.0,270.0,150,12.18,6600,25153.55,24950.0
2025-10-09 14:45:00,270.0,270.0,270.0,270.0,0,12.31,6600,25170.05,24950.0
2025-10-09 15:00:00,279.9,280.6,262.7,280.5,14700,12.22,3090275,25177.7,25000.0
2025-10-09 15:15:00,279.5,279.5,261.4,261.4,21900,11.99,6075,25170.3,24950.0
2025-10-10 09:15:00,277.55,281.45,263.0,277.75,22125,12.19,1575,25231.7,25050.0
2025-10-10 09:30:00,277.75,277.75,265.25,265.25,75,12.15,1500,25268.1,25050.0
2025-10-10 09:45:00,277.95,278.65,265.25,265.25,2175,12.13,1500,25266.4,25050.0
2025-10-10 10:00:00,265.25,276.5,265.25,265.25,75,12.11,1500,25262.45,25050.0
2025-10-10 10:15:00,265.25,273.85,265.25,272.55,1875,12.0,36900,25276.2,25100.0
2025-10-10 10:30:00,272.1,272.1,265.25,265.25,975,12.12,1500,25258.7,25050.0
2025-10-10 10:45:00,265.25,272.05,264.6,264.6,750,11.96,36975,25297.0,25100.0
2025-10-10 11:00:00,264.6,266.0,264.0,265.0,1950,12.06,36600,25309.95,25100.0
2025-10-10 11:15:00,259.85,263.55,259.85,263.55,450,11.83,37200,25282.55,25100.0
2025-10-10 11:30:00,263.55,266.9,263.55,266.9,300,11.93,37200,25284.35,25100.0
2025-10-10 11:45:00,265.0,265.0,264.5,265.0,825,11.87,37950,25277.65,25100.0
2025-10-10 12:00:00,265.0,267.9,261.4,267.9,2925,11.97,38100,25286.3,25100.0
2025-10-10 12:15:00,267.9,267.9,261.0,261.0,75,11.76,35700,25282.85,25100.0
2025-10-10 12:30:00,261.0,261.0,258.55,258.55,75,11.87,35625,25303.75,25100.0
2025-10-10 12:45:00,258.55,261.0,257.7,257.7,1125,11.91,35550,25313.9,25100.0
2025-10-10 13:00:00,257.7,261.95,257.7,261.95,150,11.96,35625,25306.2,25100.0
2025-10-10 13:15:00,261.95,261.95,259.25,261.0,825,11.93,35700,25303.9,25100.0
2025-10-10 13:30:00,261.0,271.85,252.7,255.7,1050,11.88,35325,25316.25,25100.0
2025-10-10 13:45:00,255.95,257.0,255.95,256.95,375,11.82,35550,25304.95,25100.0
2025-10-10 14:00:00,256.95,259.6,256.95,259.5,675,11.89,35325,25305.8,25100.0
2025-10-10 14:15:00,259.5,259.5,256.55,256.95,10350,11.87,34575,25308.3,25100.0
2025-10-10 14:30:00,256.95,258.0,256.95,258.0,75,11.86,30900,25305.55,25100.0
2025-10-10 14:45:00,258.0,261.5,244.25,260.0,600,11.91,30975,25304.35,25100.0
2025-10-10 15:00:00,260.0,265.3,260.0,265.3,450,11.88,30975,25284.2,25100.0
2025-10-10 15:15:00,265.3,265.3,260.85,264.45,3525,11.84,29475,25278.2,25100.0
2025-10-13 09:15:00,271.9,285.25,259.3,280.85,111600,12.46,3021125,25196.45,25000.0
2025-10-13 09:30:00,282.0,291.0,266.2,278.15,25200,12.54,3024050,25216.25,25000.0
2025-10-13 09:45:00,279.15,300.2,274.55,280.5,33300,12.49,3030050,25201.3,25000.0
2025-10-13 10:00:00,280.0,286.8,279.85,281.75,37125,12.5,3034475,25199.25,25000.0
2025-10-13 10:15:00,281.5,287.3,279.8,280.0,34500,12.53,3026375,25206.3,25000.0
2025-10-13 10:30:00,280.65,280.65,276.55,280.1,9000,12.52,3024125,25206.2,25000.0
2025-10-13 10:45:00,280.1,286.95,279.2,285.35,16350,12.53,3023525,25191.6,25000.0
2025-10-13 11:00:00,286.0,287.6,284.0,286.2,11625,12.55,3023600,25191.4,25000.0
2025-10-13 11:15:00,286.2,293.0,273.95,290.5,16650,12.6,3027150,25181.8,25000.0
2025-10-13 11:30:00,290.3,292.45,273.95,292.0,11475,12.61,3030525,25179.45,25000.0
2025-10-13 11:45:00,293.0,293.0,285.25,286.05,8175,12.62,3030150,25198.7,25000.0
2025-10-13 12:00:00,286.05,289.6,285.75,287.45,3825,12.55,3030525,25189.65,25000.0
2025-10-13 12:15:00,288.0,290.65,286.0,286.25,3375,12.55,3030225,25191.0,25000.0
2025-10-13 12:30:00,286.55,288.35,283.7,283.7,17925,12.6,3035850,25205.75,25000.0
2025-10-13 12:45:00,284.2,286.0,277.7,277.75,19725,12.47,3041100,25207.7,25000.0
2025-10-13 13:00:00,278.1,284.1,273.95,279.15,6675,12.53,3040800,25210.0,25000.0
2025-10-13 13:15:00,280.35,282.5,278.9,282.3,2100,12.44,3040725,25187.75,25000.0
2025-10-13 13:30:00,282.3,282.3,276.05,280.0,5025,12.46,3042225,25198.25,25000.0
2025-10-13 13:45:00,280.4,282.15,277.9,281.2,7350,12.41,3045675,25185.65,25000.0
2025-10-13 14:00:00,280.8,281.0,274.05,277.95,11250,12.49,3048300,25207.5,25000.0
2025-10-13 14:15:00,277.95,292.6,273.0,292.6,5475,12.78,10125,25251.4,25050.0
2025-10-13 14:30:00,292.6,292.6,292.6,292.6,0,12.75,10125,25245.85,25050.0
2025-10-13 14:45:00,292.6,292.6,274.45,274.45,1875,12.32,10350,25249.2,25050.0
2025-10-13 15:00:00,274.45,274.45,269.0,270.05,25200,12.38,3044100,25220.45,25000.0
2025-10-13 15:15:00,274.45,274.45,274.45,274.45,0,12.24,10350,25237.15,25050.0
2025-10-14 09:15:00,287.65,287.65,278.0,278.0,600,12.36,29925,25292.2,25100.0
2025-10-14 09:30:00,281.35,281.35,265.2,276.35,750,12.31,12225,25236.85,25050.0
2025-10-14 09:45:00,276.35,276.35,264.4,272.0,10350,12.35,3051675,25207.55,25000.0
2025-10-14 10:00:00,271.05,289.0,267.15,281.9,25725,12.5,3046575,25196.7,25000.0
2025-10-14 10:15:00,283.0,293.0,251.55,282.0,27600,12.61,3040725,25210.45,25000.0
2025-10-14 10:30:00,281.75,285.1,279.05,279.95,26475,12.63,3045725,25219.05,25000.0
2025-10-14 10:45:00,278.05,285.4,276.35,284.25,8625,12.61,3044375,25201.65,25000.0
2025-10-14 11:00:00,285.1,294.4,251.55,251.55,12000,11.97,6075,25174.0,24950.0
2025-10-14 11:15:00,251.55,282.8,251.55,251.55,225,11.7,6075,25141.55,24950.0
2025-10-14 11:30:00,251.55,285.95,251.55,285.4,300,12.62,6075,25144.85,24950.0
2025-10-14 11:45:00,285.4,289.15,285.4,289.0,300,12.78,6150,25155.5,24950.0
2025-10-14 12:00:00,289.0,289.0,276.0,288.0,1350,12.87,37125,25118.35,24900.0
2025-10-14 12:15:00,288.0,297.95,281.3,293.7,3600,12.79,37275,25090.35,24900.0
2025-10-14 12:30:00,291.05,302.05,269.85,269.85,2625,12.42,3150,25066.3,24850.0
2025-10-14 12:45:00,301.0,301.0,292.9,292.9,450,12.83,37350,25098.1,24900.0
2025-10-14 13:00:00,292.9,300.65,269.85,300.65,150,12.93,37275,25084.05,24900.0
2025-10-14 13:15:00,300.65,301.0,298.25,298.25,375,12.98,37275,25100.9,24900.0
2025-10-14 13:30:00,293.3,305.5,282.25,282.25,450,12.76,36750,25121.8,24900.0
2025-10-14 13:45:00,284.4,298.4,282.4,285.85,825,12.85,37050,25123.05,24900.0
2025-10-14 14:00:00,298.4,298.4,280.7,287.0,375,12.88,36975,25122.75,24900.0
2025-10-14 14:15:00,298.4,298.4,282.05,291.65,225,12.77,6525,25145.3,24950.0
2025-10-14 14:30:00,291.65,294.95,272.2,293.25,10200,12.68,3073425,25178.65,25000.0
2025-10-14 14:45:00,292.0,295.35,278.45,292.95,5250,12.64,3062550,25177.5,25000.0
2025-10-14 15:00:00,278.45,278.45,278.45,278.45,0,12.44,6525,25144.8,24950.0
2025-10-14 15:15:00,278.45,282.3,276.15,276.15,3150,12.58,36975,25116.55,24900.0
2025-10-15 09:15:00,285.0,285.0,254.6,258.15,16200,12.13,3051550,25221.5,25000.0
2025-10-15 09:30:00,257.3,261.1,256.4,259.8,15150,12.2,3084325,25224.7,25000.0
2025-10-15 09:45:00,259.4,271.0,259.4,264.0,8925,12.24,3083800,25216.55,25000.0
2025-10-15 10:00:00,263.4,271.4,261.0,271.4,6525,12.3,12525,25251.25,25050.0
2025-10-15 10:15:00,271.4,271.4,268.9,271.4,375,12.47,12525,25273.65,25050.0
2025-10-15 10:30:00,268.95,268.95,261.0,261.0,2775,11.95,32325,25292.05,25100.0
2025-10-15 10:45:00,261.0,265.0,258.9,258.9,450,12.08,32625,25315.95,25100.0
2025-10-15 11:00:00,258.0,265.0,258.0,263.1,12675,12.01,40875,25292.6,25100.0
2025-10-15 11:15:00,263.1,263.1,262.0,262.0,75,12.19,40875,25319.25,25100.0
2025-10-15 11:30:00,262.0,262.0,259.0,259.0,225,12.0,41175,25304.85,25100.0
2025-10-15 11:45:00,259.0,262.45,259.0,259.05,750,12.03,41775,25306.95,25100.0
2025-10-15 12:00:00,259.05,261.2,259.05,260.2,75,11.91,41850,25288.25,25100.0
2025-10-15 12:15:00,260.2,266.15,260.2,264.7,225,12.17,42000,25307.0,25100.0
2025-10-15 12:30:00,264.7,264.7,259.8,259.95,225,12.13,42075,25319.85,25100.0
2025-10-15 12:45:00,259.95,274.75,259.95,274.75,0,12.21,7200,25331.05,25150.0
2025-10-15 13:00:00,274.75,274.75,267.45,267.45,450,11.99,6825,25325.5,25150.0
2025-10-15 13:15:00,267.45,267.45,262.1,263.0,150,12.06,6975,25349.0,25150.0
2025-10-15 13:30:00,263.0,265.4,263.0,265.4,450,12.11,6900,25350.25,25150.0
2025-10-15 13:45:00,265.4,268.2,264.85,268.2,525,12.07,7650,25334.7,25150.0
2025-10-15 14:00:00,267.75,267.75,253.95,267.75,450,12.01,7725,25326.9,25150.0
2025-10-15 14:15:00,267.75,269.15,253.85,269.15,0,12.08,8025,25333.75,25150.0
2025-10-15 14:30:00,269.15,269.15,252.0,269.15,825,12.07,8025,25330.5,25150.0
2025-10-15 14:45:00,269.15,269.15,252.95,259.0,1650,12.09,43800,25316.0,25100.0
2025-10-15 15:00:00,259.0,272.4,256.7,272.4,600,12.13,7950,25327.85,25150.0
2025-10-15 15:15:00,272.4,272.4,269.25,269.25,75,12.02,7950,25327.75,25150.0
2025-10-16 09:15:00,267.95,273.0,257.55,258.4,16800,12.12,101250,25424.2,25200.0
2025-10-16 09:30:00,257.85,274.7,257.35,274.7,2400,12.21,19425,25431.4,25250.0
2025-10-16 09:45:00,274.7,274.7,271.0,271.0,150,12.13,19125,25434.55,25250.0
2025-10-16 10:00:00,271.0,271.8,259.95,259.95,75,12.16,100425,25423.45,25200.0
2025-10-16 10:15:00,260.75,274.0,260.75,267.15,1050,12.17,18750,25453.25,25250.0
2025-10-16 10:30:00,267.15,270.35,267.15,269.55,1425,12.27,18750,25458.95,25250.0
2025-10-16 10:45:00,268.0,268.0,268.0,268.0,75,12.3,18750,25467.5,25250.0
2025-10-16 11:00:00,268.0,268.35,268.0,268.35,75,12.26,18675,25462.25,25250.0
2025-10-16 11:15:00,268.35,268.35,268.35,268.35,0,12.26,18675,25459.65,25250.0
2025-10-16 11:30:00,268.35,269.05,267.5,269.05,600,12.17,18675,25447.1,25250.0
2025-10-16 11:45:00,269.05,269.05,268.3,268.3,75,12.19,18975,25451.35,25250.0
2025-10-16 12:00:00,268.3,275.0,263.6,275.0,300,12.16,77175,25477.0,25300.0
2025-10-16 12:15:00,272.35,274.5,270.05,270.05,5400,12.19,76650,25496.0,25300.0
2025-10-16 12:30:00,270.0,271.1,265.0,265.75,1650,12.13,76950,25506.65,25300.0
2025-10-16 12:45:00,265.75,267.5,265.0,266.85,2100,12.15,76500,25503.85,25300.0
2025-10-16 13:00:00,266.5,266.6,263.35,263.85,2475,12.22,75525,25524.0,25300.0
2025-10-16 13:15:00,263.8,277.65,260.5,261.5,2775,12.18,76350,25524.85,25300.0
2025-10-16 13:30:00,262.3,277.65,258.7,272.65,3525,12.18,9675,25539.5,25350.0
2025-10-16 13:45:00,272.65,272.65,272.2,272.2,75,12.17,9675,25540.0,25350.0
2025-10-16 14:00:00,272.2,272.2,272.0,272.0,150,12.27,9675,25551.85,25350.0
2025-10-16 14:15:00,272.0,285.3,271.25,282.0,3375,12.35,54900,25582.8,25400.0
2025-10-16 14:30:00,282.0,282.0,271.85,271.95,18600,12.29,60075,25607.85,25400.0
2025-10-16 14:45:00,274.95,282.05,274.95,277.7,5175,12.53,61125,25621.0,25400.0
2025-10-16 15:00:00,277.7,285.0,270.55,270.55,6600,12.34,9675,25568.55,25350.0
2025-10-16 15:15:00,270.55,286.0,270.55,273.5,1200,12.4,9675,25566.3,25350.0
2025-10-17 09:15:00,290.75,301.05,289.65,293.05,900,12.8,59850,25604.4,25400.0
2025-10-17 09:30:00,287.2,294.65,287.2,290.8,3900,12.86,60600,25618.9,25400.0
2025-10-17 09:45:00,290.8,305.0,281.2,294.0,1500,12.83,60300,25603.2,25400.0
2025-10-17 10:00:00,292.9,309.8,288.75,296.4,4950,12.98,15675,25670.15,25450.0
2025-10-17 10:15:00,296.4,311.0,295.25,310.95,10500,13.0,377550,25676.1,25500.0
2025-10-17 10:30:00,310.95,310.95,306.1,306.6,34575,13.0,372150,25689.7,25500.0
2025-10-17 10:45:00,306.0,310.0,292.4,310.0,44100,12.97,9600,25727.75,25550.0
2025-10-17 11:00:00,310.0,310.0,304.5,304.5,375,13.01,9225,25750.65,25550.0
2025-10-17 11:15:00,304.5,304.5,304.5,304.5,0,13.13,9225,25766.4,25550.0
2025-10-17 11:30:00,304.5,304.5,296.9,298.6,150,12.8,9150,25743.35,25550.0
2025-10-17 11:45:00,298.6,301.15,292.4,301.15,10875,12.95,9075,25754.85,25550.0
2025-10-17 12:00:00,302.35,302.35,302.35,302.35,75,13.04,9150,25760.6,25550.0
2025-10-17 12:15:00,302.35,313.5,302.35,312.45,450,13.02,42900,25776.75,25600.0
2025-10-17 12:30:00,302.35,312.5,301.05,303.75,975,13.01,8625,25756.4,25550.0
