datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-27 09:15:00,129.1,175.3,129.1,136.85,2480660,19.702017,274430,25128.45,25550.0
2026-01-27 10:15:00,136.7,164.9,126.95,142.15,1367665,20.246088,313170,25029.4,25450.0
2026-01-27 11:15:00,158.6,160.45,128.95,147.3,1621165,19.647754,2853825,25120.35,25500.0
2026-01-27 12:15:00,147.65,153.05,128.85,139.05,1538745,19.848579,3063580,25088.95,25500.0
2026-01-27 13:15:00,139.5,155.55,132.65,137.4,1013740,19.931176,346320,25034.55,25450.0
2026-01-27 14:15:00,138.9,155.0,120.2,130.75,1944930,18.489375,422175,25170.4,25550.0
2026-01-27 15:15:00,131.25,132.25,103.45,108.65,796380,17.515271,458315,25234.1,25650.0
2026-01-28 09:15:00,80.05,111.4,80.05,91.55,13500175,16.804203,1079780,25248.3,25650.0
2026-01-28 10:15:00,90.65,97.9,78.85,79.95,7915765,16.273873,1175720,25325.35,25750.0
2026-01-28 11:15:00,92.85,95.75,72.35,80.4,5913960,15.497513,3008655,25313.8,25700.0
2026-01-28 12:15:00,80.6,84.8,69.3,71.5,3789175,15.595506,3174860,25276.25,25700.0
2026-01-28 13:15:00,71.3,84.25,67.45,78.55,5609955,15.630229,3597945,25208.65,25600.0
2026-01-28 14:15:00,78.6,83.85,64.9,67.2,6961565,15.178262,1436370,25329.65,25750.0
2026-01-28 15:15:00,67.3,71.55,66.1,66.1,1833130,14.660334,1040195,25348.05,25750.0
2026-01-29 09:15:00,81.0,81.0,55.95,72.15,9404720,16.199091,4086745,25211.65,25600.0
2026-01-29 10:15:00,71.7,83.1,63.45,69.1,5635240,16.015245,2415270,25257.8,25650.0
2026-01-29 11:15:00,69.3,74.25,54.0,55.1,4428190,15.193604,4058015,25280.75,25700.0
2026-01-29 12:15:00,55.3,66.05,50.9,60.8,6888050,15.305522,1573845,25353.65,25750.0
2026-01-29 13:15:00,60.8,68.9,51.75,60.0,8108685,15.026324,3717415,25412.9,25800.0
2026-01-29 14:15:00,60.15,65.8,49.9,60.4,6184945,15.267748,3860090,25407.6,25800.0
2026-01-29 15:15:00,60.3,62.4,58.2,60.0,2497755,14.881408,3855085,25422.1,25800.0
2026-01-30 09:15:00,66.45,72.9,50.7,67.1,19569940,17.390961,5534100,25314.3,25700.0
2026-01-30 10:15:00,67.3,72.25,59.45,67.75,10296910,17.837401,2791685,25255.45,25650.0
2026-01-30 11:15:00,67.5,72.85,59.75,63.4,5591495,17.671905,6005155,25294.7,25700.0
2026-01-30 12:15:00,63.5,71.9,60.95,69.15,9129705,18.423964,2979275,25247.05,25650.0
2026-01-30 13:15:00,69.0,77.35,59.3,71.7,12446005,18.594455,2161640,25352.45,25750.0
2026-01-30 14:15:00,72.15,77.8,56.65,70.1,13848250,18.054238,5585645,25319.7,25700.0
2026-01-30 15:15:00,60.2,73.4,52.7,65.35,3838380,17.626618,4965870,25315.8,25700.0
2026-02-01 09:15:00,75.0,76.55,57.4,68.9,13491855,24.67585,2163980,25350.9,25750.0
2026-02-01 10:15:00,69.4,77.7,59.6,70.45,17014400,24.752741,7168720,25410.1,25800.0
2026-02-01 11:15:00,70.8,82.4,43.45,46.9,41223000,22.353375,3776110,25226.75,25650.0
2026-02-01 12:15:00,53.65,120.9,39.9,49.05,67516020,21.513785,16772015,25121.15,25500.0
2026-02-01 13:15:00,48.8,49.5,30.65,39.1,37584560,20.284309,13501670,25012.3,25400.0
2026-02-01 14:15:00,39.3,43.9,27.85,33.6,33987720,19.924276,4419285,24850.15,25250.0
2026-02-01 15:15:00,40.15,40.2,27.4,36.95,14126775,20.116807,3320005,24768.0,25150.0
2026-02-02 09:15:00,40.0,50.75,15.75,17.0,55889600,21.085999,5939830,24826.15,25250.0
2026-02-02 10:15:00,21.95,24.3,12.2,14.85,36639850,20.630525,5503160,24728.45,25150.0
2026-02-02 11:15:00,14.75,20.5,10.45,14.45,47462350,19.476169,13585650,24910.45,25300.0
2026-02-02 12:15:00,14.1,16.05,8.55,8.95,37160110,18.375247,6857240,24935.2,25350.0
2026-02-02 13:15:00,8.95,11.75,6.5,7.55,44119270,17.691308,6885515,24943.2,25350.0
2026-02-02 14:15:00,7.55,9.3,4.85,5.15,46563595,16.707907,17289480,25086.45,25500.0
2026-02-02 15:15:00,5.15,5.9,4.8,5.3,15493920,17.098472,16974360,25079.9,25500.0
2026-02-03 09:15:00,199.0,199.0,9.45,13.95,83228990,32.414357,5266950,25671.0,26050.0
2026-02-03 10:15:00,10.7,16.35,4.9,5.6,60128770,29.340271,12624950,25784.2,26200.0
2026-02-03 11:15:00,5.6,8.65,3.15,3.7,32521645,28.386255,4768530,25836.55,26250.0
2026-02-03 12:15:00,3.7,3.95,2.65,2.8,28934295,28.537274,11444420,25790.3,26200.0
2026-02-03 13:15:00,2.85,3.1,1.3,1.4,39046150,28.213792,9079785,25775.15,26200.0
2026-02-03 14:15:00,1.55,1.85,0.1,0.1,34550035,20.404361,6114095,25717.85,26100.0
2026-02-03 15:15:00,0.15,0.15,0.05,0.05,2474485,19.735551,4227990,25714.8,26100.0
