datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-27 09:15:00,494.6,526.35,409.8,479.5,241345,17.539648,65715,25128.45,25550.0
2026-01-27 10:15:00,477.95,495.5,432.25,493.5,146315,18.8303,81900,25029.4,25450.0
2026-01-27 11:15:00,448.45,496.3,428.6,441.95,104910,16.989987,1049490,25120.35,25500.0
2026-01-27 12:15:00,441.85,488.4,431.85,467.85,95810,17.321966,1057680,25088.95,25500.0
2026-01-27 13:15:00,472.5,487.0,427.15,454.75,57785,16.001043,83850,25034.55,25450.0
2026-01-27 14:15:00,454.75,482.45,396.25,397.75,135785,13.317641,72410,25170.4,25550.0
2026-01-27 15:15:00,395.95,443.55,393.05,430.2,66885,13.721853,116220,25234.1,25650.0
2026-01-28 09:15:00,458.6,479.9,422.8,461.5,366730,18.009593,118430,25248.3,25650.0
2026-01-28 10:15:00,461.05,493.55,428.4,466.8,180375,16.959249,81900,25325.35,25750.0
2026-01-28 11:15:00,425.0,460.9,412.0,425.0,191815,15.789351,566800,25313.8,25700.0
2026-01-28 12:15:00,425.65,466.25,413.95,455.7,166855,16.071697,564200,25276.25,25700.0
2026-01-28 13:15:00,453.0,474.95,411.4,442.15,284830,17.130761,534105,25208.65,25600.0
2026-01-28 14:15:00,444.4,482.4,416.0,461.75,225485,16.928013,93795,25329.65,25750.0
2026-01-28 15:15:00,458.2,461.75,431.55,443.55,31460,16.51126,99775,25348.05,25750.0
2026-01-29 09:15:00,417.75,482.25,408.85,441.75,472225,18.149657,572260,25211.65,25600.0
2026-01-29 10:15:00,447.75,477.45,412.7,439.8,208520,17.694935,146900,25257.8,25650.0
2026-01-29 11:15:00,431.9,467.15,410.3,460.0,93860,17.71463,531570,25280.75,25700.0
2026-01-29 12:15:00,454.8,469.35,403.25,423.5,106535,15.722899,101790,25353.65,25750.0
2026-01-29 13:15:00,423.05,448.45,397.65,417.0,215930,15.796438,729820,25412.9,25800.0
2026-01-29 14:15:00,418.75,456.3,394.0,411.75,99125,14.823081,730730,25407.6,25800.0
2026-01-29 15:15:00,411.15,411.75,400.0,408.3,54730,15.664449,723125,25422.1,25800.0
2026-01-30 09:15:00,401.3,491.65,391.65,439.05,450580,19.369097,546065,25314.3,25700.0
2026-01-30 10:15:00,437.6,478.0,425.9,453.2,158015,20.31204,168805,25255.45,25650.0
2026-01-30 11:15:00,456.6,485.9,430.45,462.3,132015,20.478916,550745,25294.7,25700.0
2026-01-30 12:15:00,461.4,478.45,436.45,465.2,161590,21.105889,159965,25247.05,25650.0
2026-01-30 13:15:00,471.0,500.0,435.1,448.8,134160,19.716962,125970,25352.45,25750.0
2026-01-30 14:15:00,445.05,501.45,414.75,421.55,241735,18.169274,544375,25319.7,25700.0
2026-01-30 15:15:00,466.0,466.7,406.25,412.85,54860,16.786272,533520,25315.8,25700.0
2026-02-01 09:15:00,430.3,484.9,407.15,460.0,130715,26.113633,120315,25350.9,25750.0
2026-02-01 10:15:00,456.95,490.7,419.6,451.6,108940,26.030695,719485,25410.1,25800.0
2026-02-01 11:15:00,448.5,491.0,335.8,454.0,566930,22.437145,245895,25226.75,25650.0
2026-02-01 12:15:00,411.05,594.55,358.9,435.55,8023535,25.491343,1645020,25121.15,25500.0
2026-02-01 13:15:00,435.6,478.35,404.95,439.65,1411410,25.350804,2012140,25012.3,25400.0
2026-02-01 14:15:00,438.55,498.45,398.05,452.35,2392845,26.256383,1212900,24850.15,25250.0
2026-02-01 15:15:00,408.85,487.7,408.85,453.15,1055795,28.748269,855400,24768.0,25150.0
2026-02-02 09:15:00,426.75,497.1,372.55,441.85,1358110,24.492442,1060605,24826.15,25250.0
2026-02-02 10:15:00,403.9,462.25,383.8,433.25,1031810,22.87105,711490,24728.45,25150.0
2026-02-02 11:15:00,435.85,463.2,359.35,403.4,816660,22.393875,1875965,24910.45,25300.0
2026-02-02 12:15:00,406.0,447.35,387.4,421.2,491595,21.138781,1085890,24935.2,25350.0
2026-02-02 13:15:00,420.0,449.0,373.95,414.0,597805,21.367904,1043380,24943.2,25350.0
2026-02-02 14:15:00,404.95,458.35,371.8,444.3,358605,29.023985,747305,25086.45,25500.0
2026-02-02 15:15:00,442.0,445.65,420.0,434.4,157235,24.605578,726895,25079.9,25500.0
2026-02-03 09:15:00,285.05,681.55,280.3,399.35,2711410,37.767622,169325,25671.0,26050.0
2026-02-03 10:15:00,439.0,459.0,365.0,425.0,410930,34.988652,283790,25784.2,26200.0
2026-02-03 11:15:00,425.0,447.0,378.25,416.8,181285,31.2024,49400,25836.55,26250.0
2026-02-03 12:15:00,422.0,436.7,372.9,415.0,323115,34.782846,243165,25790.3,26200.0
2026-02-03 13:15:00,417.45,442.05,364.6,425.0,351910,30.212235,197470,25775.15,26200.0
2026-02-03 14:15:00,375.05,442.9,341.4,374.8,210860,0.0,301600,25717.85,26100.0
2026-02-03 15:15:00,430.0,432.75,370.85,372.15,23725,0.0,274885,25714.8,26100.0
