datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-06 09:15:00,496.65,507.9,430.15,472.85,581880,30.532391,44265,22654.85,22550.0
2026-04-06 10:15:00,473.8,510.9,446.3,476.7,141895,30.492314,18655,22567.8,22450.0
2026-04-06 11:15:00,476.1,490.6,438.35,469.6,207285,30.255486,47515,22659.6,22550.0
2026-04-06 12:15:00,464.45,490.85,439.7,485.35,728975,31.258306,93730,22860.7,22750.0
2026-04-06 13:15:00,485.6,505.15,449.1,481.05,420095,30.916057,712530,22911.4,22800.0
2026-04-06 14:15:00,482.1,494.2,445.0,460.35,419185,30.229173,499980,22989.35,22900.0
2026-04-06 15:15:00,460.8,488.65,451.2,483.4,82420,31.242104,134680,22959.45,22850.0
2026-04-07 09:15:00,451.05,460.9,400.75,436.0,1642355,28.906898,961610,22920.0,22800.0
2026-04-07 10:15:00,407.45,444.4,392.0,420.0,805545,27.923295,120250,22866.05,22750.0
2026-04-07 11:15:00,393.15,437.75,380.85,401.45,962585,27.597536,246870,22939.95,22850.0
2026-04-07 12:15:00,399.0,429.5,381.4,399.9,263250,27.622577,238680,22938.85,22850.0
2026-04-07 13:15:00,402.75,432.7,378.2,417.1,1702805,27.995839,1569230,23011.95,22900.0
2026-04-07 14:15:00,415.3,424.8,369.6,389.8,2460055,25.79245,2742285,23109.25,23000.0
2026-04-07 15:15:00,390.45,395.3,362.25,388.15,476125,27.035731,224705,23129.95,23050.0
2026-04-08 09:15:00,279.8,340.6,260.05,276.05,16132675,18.35175,2841085,23880.45,23800.0
2026-04-08 10:15:00,306.0,307.7,257.35,268.1,12284415,17.058311,3822780,23991.6,23900.0
2026-04-08 11:15:00,267.7,297.4,254.55,284.4,7098780,17.45571,1060345,23963.2,23850.0
2026-04-08 12:15:00,284.55,300.65,254.4,286.8,4595695,17.126142,987480,23974.3,23850.0
2026-04-08 13:15:00,286.9,297.15,254.2,281.3,8586565,18.175892,936520,23948.15,23850.0
2026-04-08 14:15:00,281.4,310.85,258.9,272.6,10800790,17.64793,2731170,23994.25,23900.0
2026-04-08 15:15:00,273.15,286.2,268.4,285.05,2301585,17.795834,1899560,24012.35,23900.0
2026-04-09 09:15:00,327.0,327.0,219.85,265.85,11851060,19.233315,674115,23839.0,23750.0
2026-04-09 10:15:00,295.95,296.2,250.9,266.7,2616185,18.419746,548210,23855.75,23750.0
2026-04-09 11:15:00,267.35,292.7,246.4,253.7,6702085,18.65849,3469700,23881.25,23800.0
2026-04-09 12:15:00,253.1,295.0,244.95,275.0,2713880,18.910089,1105130,23815.4,23700.0
2026-04-09 13:15:00,274.5,296.15,244.75,270.0,2704910,19.314972,259220,23753.2,23650.0
2026-04-09 14:15:00,271.5,301.35,240.4,259.7,4567225,18.942268,1640405,23793.35,23700.0
2026-04-09 15:15:00,260.7,294.9,252.7,291.0,1199185,20.795598,245830,23766.05,23650.0
2026-04-10 09:15:00,221.45,248.35,193.65,209.0,36041785,15.36527,6908590,23994.95,23900.0
2026-04-10 10:15:00,211.1,233.05,192.8,217.0,23798710,15.135344,5430620,24012.05,23900.0
2026-04-10 11:15:00,217.0,238.0,189.25,213.5,18338385,15.064254,5667545,24009.1,23900.0
2026-04-10 12:15:00,212.85,230.0,189.95,207.25,14245140,14.897386,5252845,24003.15,23900.0
2026-04-10 13:15:00,206.8,233.75,186.75,217.3,15766725,14.862464,4783545,24020.4,23900.0
2026-04-10 14:15:00,214.9,231.5,159.95,206.55,24963705,14.627871,2375685,24058.1,23950.0
2026-04-10 15:15:00,206.5,208.85,196.35,198.5,2844400,14.286746,1683825,24050.5,23950.0
2026-04-13 09:15:00,189.3,206.4,98.0,130.3,55293550,17.236096,3056690,23660.05,23550.0
2026-04-13 10:15:00,129.0,159.0,103.3,115.65,62604490,17.268407,5243615,23743.7,23650.0
2026-04-13 11:15:00,116.65,136.45,95.15,133.35,54990390,18.920288,7687160,23814.6,23700.0
2026-04-13 12:15:00,133.35,146.4,93.05,134.55,62834590,18.268744,6096870,23820.65,23700.0
2026-04-13 13:15:00,133.8,144.05,85.5,108.0,84404970,10.226176,4639765,23854.5,23750.0
2026-04-13 14:15:00,107.2,143.75,68.05,88.7,119781220,0.0,2794805,23845.4,23750.0
2026-04-13 15:15:00,88.25,142.8,85.0,142.1,5223530,27.328677,1723670,23818.9,23700.0
