datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-06 09:15:00,399.9,399.9,322.1,329.5,900900,31.119544,75530,22654.85,22550.0
2026-04-06 10:15:00,328.4,350.2,303.9,332.55,306540,32.011987,56225,22567.8,22450.0
2026-04-06 11:15:00,332.25,356.5,318.7,335.55,333385,31.917156,92820,22659.6,22550.0
2026-04-06 12:15:00,334.3,356.75,313.85,323.65,683865,30.83338,122395,22860.7,22750.0
2026-04-06 13:15:00,322.0,346.0,311.75,327.5,347165,31.174805,652925,22911.4,22800.0
2026-04-06 14:15:00,326.3,343.9,312.0,333.6,563290,30.85444,682565,22989.35,22900.0
2026-04-06 15:15:00,333.7,342.5,317.0,328.7,103090,31.239092,215215,22959.45,22850.0
2026-04-07 09:15:00,259.6,340.0,259.6,305.3,2210065,31.384488,1252485,22920.0,22800.0
2026-04-07 10:15:00,326.05,326.7,287.35,307.1,947115,31.552451,284635,22866.05,22750.0
2026-04-07 11:15:00,326.5,329.0,283.85,303.15,1170585,30.237639,411255,22939.95,22850.0
2026-04-07 12:15:00,305.45,322.0,283.0,304.4,490490,30.392006,413205,22938.85,22850.0
2026-04-07 13:15:00,303.0,317.75,276.4,290.9,1546155,30.120953,1962025,23011.95,22900.0
2026-04-07 14:15:00,292.7,311.8,277.4,288.65,2570490,29.799741,2878460,23109.25,23000.0
2026-04-07 15:15:00,288.45,317.0,288.45,308.0,581100,30.319819,472615,23129.95,23050.0
2026-04-08 09:15:00,350.0,350.0,172.6,193.6,20527195,21.296101,4303260,23880.45,23800.0
2026-04-08 10:15:00,173.3,195.8,159.0,172.05,14197365,19.796243,6535035,23991.6,23900.0
2026-04-08 11:15:00,172.4,180.0,151.35,159.65,9328865,19.567288,2486055,23963.2,23850.0
2026-04-08 12:15:00,159.75,183.0,150.95,157.0,7366645,19.784238,2372630,23974.3,23850.0
2026-04-08 13:15:00,158.25,178.1,151.55,166.0,9378655,19.734133,2316470,23948.15,23850.0
2026-04-08 14:15:00,165.8,175.45,145.0,169.35,11693175,19.922663,4763915,23994.25,23900.0
2026-04-08 15:15:00,170.05,172.5,145.55,148.55,3913130,18.711738,3773315,24012.35,23900.0
2026-04-09 09:15:00,124.0,184.45,124.0,163.35,24015875,20.743957,1571440,23839.0,23750.0
2026-04-09 10:15:00,144.65,172.7,143.9,152.1,7928570,20.387143,1734655,23855.75,23750.0
2026-04-09 11:15:00,152.5,172.65,131.2,152.3,9879675,19.476024,5819905,23881.25,23800.0
2026-04-09 12:15:00,152.75,164.9,131.25,146.5,7600515,20.419747,2644720,23815.4,23700.0
2026-04-09 13:15:00,146.85,175.75,139.35,152.2,8880105,20.639932,1006395,23753.2,23650.0
2026-04-09 14:15:00,151.3,166.0,125.45,145.25,10997090,19.589896,3300245,23793.35,23700.0
2026-04-09 15:15:00,145.25,152.8,124.05,129.55,3319095,18.952678,1125670,23766.05,23650.0
2026-04-10 09:15:00,189.9,189.9,100.9,112.65,36515505,17.755096,9500465,23994.95,23900.0
2026-04-10 10:15:00,111.8,119.25,95.35,102.5,31156840,17.427699,10089170,24012.05,23900.0
2026-04-10 11:15:00,102.25,120.9,91.3,100.15,25888915,17.128126,10434190,24009.1,23900.0
2026-04-10 12:15:00,100.45,113.95,92.35,101.15,20514650,17.085025,10461685,24003.15,23900.0
2026-04-10 13:15:00,101.1,110.7,84.2,91.1,19573840,16.734185,10139350,24020.4,23900.0
2026-04-10 14:15:00,92.3,121.0,85.2,96.15,51245220,16.873137,4825470,24058.1,23950.0
2026-04-10 15:15:00,96.5,102.7,94.65,99.0,7080515,16.903528,3128385,24050.5,23950.0
2026-04-13 09:15:00,55.0,70.05,28.9,35.3,156423475,24.041318,15505815,23660.05,23550.0
2026-04-13 10:15:00,35.85,46.6,24.9,32.15,122523960,22.20467,18117515,23743.7,23650.0
2026-04-13 11:15:00,31.75,33.7,18.4,20.8,109103735,20.923692,27801930,23814.6,23700.0
2026-04-13 12:15:00,20.85,34.25,12.15,12.15,166188555,18.461047,28882945,23820.65,23700.0
2026-04-13 13:15:00,12.25,22.1,3.75,6.6,264843995,14.607684,21240310,23854.5,23750.0
2026-04-13 14:15:00,6.85,9.7,0.15,0.2,485935710,7.155912,12286625,23845.4,23750.0
2026-04-13 15:15:00,0.15,0.2,0.05,0.05,17191590,7.532915,12208300,23818.9,23700.0
