datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-12-28 09:15:00,302.45,302.45,264.9,278.75,15250,17.489115,41550,17176.6504,17450.0
2021-12-28 09:30:00,240.75,289.2,240.65,266.2,64600,16.888596,42350,17189.0508,17450.0
2021-12-28 09:45:00,266.2,279.0,259.9,266.75,8900,18.582023,44150,17194.6504,17450.0
2021-12-28 10:00:00,266.75,269.95,246.6,250.6,2700,17.146303,44250,17208.1504,17450.0
2021-12-28 10:15:00,250.6,281.5,245.5,270.7,15000,17.085207,44800,17184.25,17450.0
2021-12-28 10:30:00,227.0,281.95,227.0,270.55,44400,17.787897,45000,17186.8008,17450.0
2021-12-28 10:45:00,270.55,270.55,257.25,265.0,1950,18.324649,45100,17195.25,17450.0
2021-12-28 11:00:00,264.25,268.3,247.9,247.9,16750,16.411707,46050,17208.1992,17450.0
2021-12-28 11:15:00,247.9,252.2,233.75,234.35,11950,15.970487,46500,17222.4492,17450.0
2021-12-28 11:30:00,234.35,284.0,230.95,242.95,25850,16.79092,49300,17215.25,17450.0
2021-12-28 11:45:00,242.95,279.55,232.95,276.15,19100,17.50143,1572000,17228.9492,17500.0
2021-12-28 12:00:00,277.0,279.75,265.65,266.7,51900,16.88628,1581050,17237.75,17500.0
2021-12-28 12:15:00,266.7,274.8,264.1,267.35,43200,16.958206,1591550,17237.1504,17500.0
2021-12-28 12:30:00,267.35,273.1,257.0,265.4,57300,17.663391,1597900,17241.6992,17500.0
2021-12-28 12:45:00,265.4,278.7,225.2,268.15,75550,16.384148,1603100,17234.3008,17500.0
2021-12-28 13:00:00,268.15,270.9,224.5,239.8,21400,15.304275,52950,17213.1992,17450.0
2021-12-28 13:15:00,239.8,252.0,231.95,234.95,9600,15.596668,52550,17219.6992,17450.0
2021-12-28 13:30:00,234.95,244.0,228.6,242.45,8150,16.924942,53000,17215.5,17450.0
2021-12-28 13:45:00,242.45,280.2,233.1,268.0,59150,16.558209,1578200,17234.6992,17500.0
