datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-12-28 09:15:00,12.5,18.95,12.5,14.05,1986500,16.754324,1466600,17176.6504,17450.0
2021-12-28 09:30:00,21.95,21.95,12.6,14.95,1981350,16.54616,1419850,17189.0508,17450.0
2021-12-28 09:45:00,15.1,15.4,13.1,14.45,766050,16.156073,1409500,17194.6504,17450.0
2021-12-28 10:00:00,14.45,15.95,13.4,15.35,835000,15.872541,1424550,17208.1504,17450.0
2021-12-28 10:15:00,15.35,15.6,11.3,12.4,849950,15.968622,1446100,17184.25,17450.0
2021-12-28 10:30:00,19.5,19.5,11.85,12.85,897300,15.896796,1456650,17190.4492,17450.0
2021-12-28 10:45:00,12.85,14.1,12.5,13.1,420350,16.005892,1480200,17190.9492,17450.0
2021-12-28 11:00:00,13.15,14.45,12.45,14.2,473550,15.716733,1470850,17206.5508,17450.0
2021-12-28 11:15:00,14.2,16.45,13.95,16.4,890850,15.729667,1476650,17222.4492,17450.0
2021-12-28 11:30:00,16.55,16.75,9.6,14.3,956400,15.420929,1496900,17215.25,17450.0
2021-12-28 11:45:00,14.3,15.55,9.45,9.65,632950,15.292198,6922350,17228.9492,17500.0
2021-12-28 12:00:00,9.65,10.0,9.2,9.9,1122050,15.053935,6929625,17237.75,17500.0
2021-12-28 12:15:00,9.9,10.1,9.1,9.5,1041900,14.950096,6922225,17237.1504,17500.0
2021-12-28 12:30:00,9.5,9.75,9.25,9.45,906300,14.768863,6912025,17241.6992,17500.0
2021-12-28 12:45:00,9.45,15.0,8.5,9.15,1240000,15.000696,6899525,17234.3008,17500.0
2021-12-28 13:00:00,9.2,15.05,9.15,12.65,1008350,15.173691,1567400,17213.1992,17450.0
2021-12-28 13:15:00,12.65,13.3,11.6,13.1,646050,15.068864,1611850,17219.6992,17450.0
2021-12-28 13:30:00,13.15,13.55,11.9,12.05,470200,14.924141,1671500,17215.5,17450.0
2021-12-28 13:45:00,12.05,12.7,7.7,8.55,945950,14.872962,7010425,17234.6992,17500.0
2021-12-28 14:00:00,8.5,9.1,8.2,8.65,1086400,14.940951,6971950,17235.0996,17500.0
2021-12-28 14:15:00,8.7,9.45,7.8,8.35,1582200,14.893243,6927600,17233.9492,17500.0
2021-12-28 14:30:00,8.3,13.05,7.9,10.7,1771700,15.635406,1749250,17192.25,17450.0
2021-12-28 14:45:00,10.6,15.0,8.3,11.15,2384800,15.50619,1786050,17199.9492,17450.0
2021-12-28 15:00:00,11.05,12.6,7.3,8.1,2362550,14.698729,6915100,17238.5,17500.0
2021-12-28 15:15:00,8.1,8.45,7.8,8.25,3035550,15.035309,6898600,17233.3496,17500.0
2021-12-28 15:30:00,8.25,8.25,8.25,8.25,5550,14.996413,6898600,17234.3008,17500.0
2021-12-29 09:15:00,13.0,13.0,4.6,5.3,5664700,17.020427,7750900,17237.8496,17500.0
2021-12-29 09:30:00,5.25,6.35,5.15,5.55,3948050,15.927612,7983100,17263.5,17500.0
2021-12-29 09:45:00,5.55,5.95,2.85,5.65,2332450,15.624695,8140950,17271.75,17500.0
2021-12-29 10:00:00,5.7,5.7,4.85,4.9,2326250,16.150632,8318600,17253.0508,17500.0
2021-12-29 10:15:00,4.9,7.8,4.25,4.9,3473200,16.306446,8619800,17251.4492,17500.0
2021-12-29 10:30:00,4.9,5.1,4.25,4.5,1882200,16.101574,8613900,17250.8008,17500.0
2021-12-29 10:45:00,4.5,6.15,3.55,5.95,2426900,16.087888,2794900,17223.0,17450.0
2021-12-29 11:00:00,5.9,6.4,3.55,5.95,2797850,16.253087,3044800,17221.3496,17450.0
2021-12-29 11:15:00,5.95,6.0,3.6,3.85,1330000,16.816118,9073850,17230.4492,17500.0
2021-12-29 11:30:00,3.9,6.2,3.65,5.5,1338850,16.374286,3231350,17216.25,17450.0
2021-12-29 11:45:00,5.55,5.95,3.45,5.55,1000200,16.159611,3226450,17222.1504,17450.0
2021-12-29 12:00:00,5.6,5.7,3.4,5.15,1044800,16.619157,3271100,17209.9492,17450.0
2021-12-29 12:15:00,5.1,5.35,4.7,4.85,1065550,16.713218,3297800,17205.4492,17450.0
2021-12-29 12:30:00,4.8,5.3,4.5,5.05,1225500,16.374032,3294150,17215.9004,17450.0
2021-12-29 12:45:00,5.05,5.3,3.15,3.45,1306500,16.623968,9398525,17236.0508,17500.0
2021-12-29 13:00:00,3.45,5.6,3.05,3.05,952100,16.617865,9356225,17229.6992,17500.0
2021-12-29 13:15:00,3.1,3.3,3.0,3.2,1279200,16.657067,9317275,17233.6504,17500.0
2021-12-29 13:30:00,3.2,3.3,3.1,3.15,1286950,16.579091,9214625,17235.75,17500.0
2021-12-29 13:45:00,3.1,3.2,3.0,3.05,1267600,16.335922,9308175,17240.0,17500.0
2021-12-29 14:00:00,3.05,4.45,2.6,2.9,2679900,16.059137,9212575,17243.8008,17500.0
2021-12-29 14:15:00,2.9,3.05,2.6,2.7,1651050,16.133265,9134175,17239.5996,17500.0
2021-12-29 14:30:00,2.65,2.8,2.5,2.7,2317900,15.865116,9045050,17246.4004,17500.0
2021-12-29 14:45:00,2.7,2.7,2.35,2.55,2546850,15.78068,8906000,17246.25,17500.0
2021-12-29 15:00:00,2.55,3.5,2.3,3.25,4131400,15.482531,2907250,17218.5996,17450.0
2021-12-29 15:15:00,3.2,3.4,1.65,1.95,4022800,15.554994,2434050,17189.5508,17450.0
2021-12-30 09:15:00,3.5,3.5,0.9,1.0,5055950,26.3511,2511800,17208.75,17450.0
2021-12-30 09:30:00,1.0,1.0,0.9,1.0,1421700,26.013281,2653900,17218.25,17450.0
2021-12-30 09:45:00,0.95,1.0,0.85,0.85,2109600,29.469506,9940600,17230.3008,17500.0
2021-12-30 10:00:00,0.85,0.9,0.7,0.7,2570550,27.659892,9912750,17247.9004,17500.0
2021-12-30 10:15:00,0.7,0.8,0.65,0.65,1972700,27.097813,9777750,17257.6992,17500.0
2021-12-30 10:30:00,0.65,0.7,0.55,0.55,1535400,28.80933,9693700,17240.75,17500.0
2021-12-30 10:45:00,0.55,0.6,0.4,0.4,1252000,28.719982,9590650,17237.1992,17500.0
2021-12-30 11:00:00,0.4,0.45,0.4,0.4,666600,30.158868,9581500,17231.0996,17500.0
2021-12-30 11:15:00,0.45,0.5,0.4,0.45,1244400,31.745327,9579800,17229.3496,17500.0
2021-12-30 11:30:00,0.4,0.55,0.4,0.5,611300,30.350144,2582100,17206.9004,17450.0
2021-12-30 11:45:00,0.45,0.55,0.4,0.4,613800,33.627912,9388450,17227.5,17500.0
2021-12-30 12:00:00,0.4,0.45,0.4,0.4,527650,34.330944,9320400,17232.5,17500.0
2021-12-30 12:15:00,0.4,0.4,0.35,0.4,691400,33.876907,9166150,17248.1992,17500.0
2021-12-30 12:30:00,0.4,0.4,0.3,0.3,699950,34.77616,9060550,17242.75,17500.0
2021-12-30 12:45:00,0.3,0.35,0.3,0.3,586350,36.248618,8897575,17244.5,17500.0
2021-12-30 13:00:00,0.3,0.35,0.3,0.35,608150,37.962108,8951100,17251.75,17500.0
2021-12-30 13:15:00,0.35,0.35,0.3,0.3,493700,41.139506,8794500,17240.0,17500.0
2021-12-30 13:30:00,0.3,0.35,0.25,0.25,522450,43.209311,8779975,17238.6504,17500.0
2021-12-30 13:45:00,0.25,0.3,0.2,0.2,792550,44.761056,8595475,17243.0996,17500.0
2021-12-30 14:00:00,0.2,0.3,0.2,0.25,720900,45.107579,2358050,17223.3496,17450.0
