datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,582.75,592.0,530.95,535.0,48300,14.262437,1289700,25573.55,26000.0
2025-07-01 09:30:00,535.0,566.3,535.0,555.0,150,14.11758,7050,25582.75,26050.0
2025-07-01 09:45:00,555.0,555.0,516.0,522.2,20025,13.742118,1293075,25569.6,26000.0
2025-07-01 10:00:00,521.55,545.0,520.05,545.0,32250,13.758255,1290225,25531.3,26000.0
2025-07-01 10:15:00,545.0,549.6,534.05,537.4,28200,13.791611,1292250,25545.8,26000.0
2025-07-01 10:30:00,535.3,542.85,530.0,537.45,11025,13.734804,1291350,25542.9,26000.0
2025-07-01 10:45:00,537.45,548.5,536.0,546.0,10575,13.694727,1292025,25520.95,25950.0
2025-07-01 11:00:00,546.0,546.0,546.0,546.0,0,13.694727,1292025,27081.5,27550.0
2025-07-01 11:15:00,549.6,550.0,538.0,545.45,12225,13.666652,1295625,25526.3,26000.0
2025-07-01 11:30:00,546.0,549.35,542.85,542.85,5100,13.624128,1294800,25528.25,26000.0
2025-07-01 11:45:00,545.75,547.0,517.95,518.05,825,13.524524,9000,25514.75,25950.0
2025-07-01 12:00:00,518.05,518.05,518.05,518.05,0,13.524524,9000,25524.4,25950.0
2025-07-01 12:15:00,518.05,549.0,518.05,537.7,11475,13.725655,1294725,25541.75,26000.0
2025-07-01 12:30:00,538.0,540.65,531.95,537.1,10125,13.629088,1294050,25538.05,26000.0
2025-07-01 12:45:00,537.1,542.45,534.0,540.25,19800,13.661655,1291800,25534.25,26000.0
2025-07-01 13:00:00,540.25,544.0,537.1,542.45,5325,13.67632,1291425,25531.2,26000.0
2025-07-01 13:15:00,541.9,546.25,510.0,543.2,3900,13.634646,1291275,25527.9,26000.0
2025-07-01 13:30:00,543.2,544.35,536.55,541.5,12525,13.595466,1290975,25528.85,26000.0
2025-07-01 13:45:00,541.55,545.0,540.0,540.0,10800,13.577939,1293675,25530.5,26000.0
2025-07-01 14:00:00,540.0,540.4,528.0,528.0,17550,13.599183,1293225,25551.85,26000.0
2025-07-01 14:15:00,526.8,535.25,526.0,533.55,15525,13.440227,1292775,25534.7,26000.0
2025-07-01 14:30:00,533.55,540.05,532.4,539.7,9600,13.475356,1291425,25526.0,26000.0
2025-07-01 14:45:00,539.7,540.7,535.0,536.95,7650,13.570735,1284225,25535.15,26000.0
2025-07-01 15:00:00,536.95,542.05,533.6,541.2,9825,13.764519,1284825,25537.25,26000.0
2025-07-01 15:15:00,541.2,541.2,530.05,533.4,129525,13.40242,1346475,25533.0,26000.0
2025-07-02 09:15:00,553.95,553.95,509.0,514.65,9675,13.543819,1347150,25568.9,26000.0
2025-07-02 09:30:00,514.65,534.45,514.0,532.05,33675,13.47199,1342350,25535.9,26000.0
2025-07-02 09:45:00,532.05,538.45,521.55,535.0,21075,13.539848,1344150,25534.1,26000.0
2025-07-02 10:00:00,535.0,550.0,501.35,543.95,10200,13.689874,1342200,25526.1,26000.0
2025-07-02 10:15:00,543.95,548.35,514.0,545.0,3675,13.74856,1337175,25523.55,25950.0
2025-07-02 10:30:00,545.0,545.0,518.0,531.0,75,13.584984,13500,25492.0,25950.0
2025-07-02 10:45:00,531.0,537.1,531.0,532.2,150,13.727461,13500,25496.7,25950.0
2025-07-02 11:00:00,532.2,545.0,512.2,520.5,525,13.861983,142725,25472.2,25900.0
2025-07-02 11:15:00,520.5,549.55,518.75,549.55,900,13.946736,13425,25493.9,25950.0
2025-07-02 11:30:00,549.55,549.55,549.0,549.0,225,14.090102,13425,25485.3,25950.0
2025-07-02 11:45:00,549.0,549.0,535.15,535.15,300,13.770312,13200,25493.55,25950.0
2025-07-02 12:00:00,535.15,535.15,535.15,535.15,0,13.770312,13200,25499.5,25950.0
2025-07-02 12:15:00,535.15,537.95,535.15,537.95,225,13.942044,13200,25491.6,25950.0
2025-07-02 12:30:00,537.95,537.95,537.95,537.95,0,13.942044,13200,25493.75,25950.0
2025-07-02 12:45:00,537.95,537.95,505.8,518.0,1350,13.83117,145575,25474.7,25900.0
2025-07-02 13:00:00,518.0,518.0,518.0,518.0,0,13.83117,145575,25463.1,25900.0
2025-07-02 13:15:00,510.95,547.55,508.95,524.0,4650,13.662204,17475,25405.35,25850.0
2025-07-02 13:30:00,524.0,542.1,520.95,540.9,750,13.937792,17550,25396.8,25850.0
2025-07-02 13:45:00,540.9,540.9,538.4,538.4,75,13.959233,17550,25408.05,25850.0
2025-07-02 14:00:00,538.4,538.4,538.4,538.4,0,13.959233,17550,25415.3,25850.0
2025-07-02 14:15:00,538.4,538.4,520.4,522.3,375,13.72951,17475,25404.75,25850.0
2025-07-02 14:30:00,522.3,531.6,522.3,531.6,225,13.633154,17475,25398.3,25850.0
2025-07-02 14:45:00,531.6,549.75,512.05,535.55,3300,13.527287,142500,25430.2,25900.0
2025-07-02 15:00:00,533.45,533.45,520.05,527.0,3750,13.845686,141150,25459.55,25900.0
2025-07-02 15:15:00,527.0,540.25,527.0,537.0,4950,13.852523,138750,25442.85,25900.0
2025-07-03 09:15:00,546.05,547.35,498.25,547.35,10050,14.134864,136875,25435.45,25900.0
2025-07-03 09:30:00,547.35,547.35,510.0,515.15,3150,13.783696,137325,25497.2,25950.0
2025-07-03 09:45:00,515.15,545.5,515.15,525.0,23025,13.500932,1281525,25545.35,26000.0
2025-07-03 10:00:00,525.0,539.0,520.1,532.5,27300,13.724601,1283025,25543.05,26000.0
2025-07-03 10:15:00,532.5,540.0,518.4,528.0,33750,13.777713,1284300,25553.05,26000.0
2025-07-03 10:30:00,528.0,530.3,517.9,528.55,13575,13.686685,1286700,25547.85,26000.0
2025-07-03 10:45:00,528.55,543.75,528.55,541.0,16725,13.777598,1284675,25531.15,26000.0
2025-07-03 11:00:00,540.0,540.0,516.15,526.8,23400,13.761647,1285425,25554.2,26000.0
2025-07-03 11:15:00,523.2,530.5,508.45,530.5,25725,13.582278,1286025,25539.65,26000.0
2025-07-03 11:30:00,530.55,532.4,527.05,531.4,8250,13.740675,1285725,26860.75,27300.0
2025-07-03 11:45:00,531.4,535.0,485.0,520.0,450,13.621343,8700,25508.2,25950.0
2025-07-03 12:00:00,520.0,523.0,520.0,523.0,75,13.651317,8700,25504.5,25950.0
2025-07-03 12:15:00,523.0,523.95,523.0,523.95,600,13.68715,8775,25504.5,25950.0
2025-07-03 12:30:00,523.95,546.5,523.95,541.85,2550,13.834478,1283325,26856.6,27300.0
2025-07-03 12:45:00,541.85,541.85,541.85,541.85,0,13.834478,1283325,26851.9,27300.0
2025-07-03 13:00:00,541.85,541.85,541.85,541.85,0,13.834478,1283325,26847.85,27300.0
2025-07-03 13:15:00,541.85,541.85,541.85,541.85,0,13.834478,1283325,26833.7,27300.0
2025-07-03 13:30:00,541.85,550.45,514.95,515.45,27900,13.707415,1286775,25570.5,26000.0
2025-07-03 13:45:00,515.45,538.75,496.0,527.5,13650,13.713054,8700,25499.45,25950.0
2025-07-03 14:00:00,527.5,527.5,527.5,527.5,0,13.713054,8700,25499.45,25950.0
2025-07-03 14:15:00,527.5,542.0,498.4,523.05,5700,13.660652,135975,25453.6,25900.0
2025-07-03 14:30:00,523.05,549.0,499.85,521.65,7650,13.672008,16725,25405.6,25850.0
2025-07-03 14:45:00,521.65,544.9,521.65,538.0,750,14.074682,140400,25408.85,25850.0
2025-07-03 15:00:00,538.0,538.0,507.95,511.85,225,13.655255,16875,25397.95,25850.0
2025-07-03 15:15:00,511.85,518.05,510.55,518.05,2550,13.291119,17175,25397.4,25850.0
2025-07-04 09:15:00,568.55,568.55,527.1,544.0,8925,13.905608,142275,25424.9,25850.0
2025-07-04 09:30:00,499.6,511.15,499.6,511.15,2325,13.567725,18525,25394.4,25850.0
2025-07-04 09:45:00,511.15,511.15,511.15,511.15,0,13.567725,18525,25414.0,25850.0
2025-07-04 10:00:00,511.15,520.8,511.15,519.35,300,13.834056,17400,25410.25,25850.0
2025-07-04 10:15:00,519.35,527.25,519.35,527.25,150,13.882854,17175,25410.85,25850.0
2025-07-04 10:30:00,527.25,527.25,515.65,515.65,150,13.660047,17250,25413.85,25850.0
2025-07-04 10:45:00,515.65,515.65,514.0,514.0,150,13.615528,17250,25412.5,25850.0
2025-07-04 11:00:00,514.0,514.0,514.0,514.0,0,13.615528,17250,25412.5,25850.0
2025-07-04 11:15:00,514.0,519.95,514.0,519.95,75,13.664912,17100,25403.6,25850.0
2025-07-04 11:30:00,519.95,545.65,519.95,530.0,84450,14.192723,676725,25360.65,25800.0
2025-07-04 11:45:00,530.0,550.1,530.0,543.15,15825,14.216445,690150,25339.6,25800.0
2025-07-04 12:00:00,543.15,552.7,531.3,533.5,185250,14.153854,643200,25352.9,25800.0
2025-07-04 12:15:00,533.5,536.5,527.5,533.5,19500,14.103707,628800,25350.6,25800.0
2025-07-04 12:30:00,533.5,533.5,519.0,527.5,10575,14.103852,620100,25360.65,25800.0
2025-07-04 12:45:00,527.5,534.3,523.8,530.75,7725,14.169714,620325,25358.1,25800.0
2025-07-04 13:00:00,530.75,532.75,520.5,520.65,3900,14.071997,618075,25370.7,25800.0
2025-07-04 13:15:00,520.65,526.85,518.2,522.8,3900,13.996939,616350,25363.6,25800.0
2025-07-04 13:30:00,522.8,526.3,516.2,520.2,4725,14.081338,613275,25372.7,25800.0
2025-07-04 13:45:00,520.2,523.95,516.2,521.35,1725,14.127373,612075,25384.05,25850.0
2025-07-04 14:00:00,521.35,523.1,509.15,516.1,2700,13.998234,612300,25384.3,25850.0
2025-07-04 14:15:00,516.1,517.0,512.0,517.0,225,14.031884,612975,13372.3,13600.0
2025-07-04 14:30:00,517.0,545.9,515.25,515.25,2850,13.481763,183900,25454.55,25900.0
2025-07-04 14:45:00,515.25,529.45,512.55,519.75,2850,13.630636,183525,25453.65,25900.0
2025-07-04 15:00:00,519.75,522.45,511.65,519.5,11025,13.825711,187875,25462.8,25900.0
