datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-08 11:45:00,890.0,898.55,890.0,898.55,150,14.757022,750,22432.6,22400.0
2025-04-08 12:00:00,898.15,909.45,895.0,909.45,1050,14.61239,161925,22552.3,22500.0
2025-04-08 12:15:00,914.85,929.8,886.5,920.0,2850,14.570582,161625,22571.05,22500.0
2025-04-08 13:30:00,956.1,956.1,934.9,954.75,3225,15.420586,154650,22574.3,22500.0
2025-04-08 13:45:00,950.85,950.85,915.0,930.0,1425,15.251317,154350,22546.4,22500.0
2025-04-08 14:00:00,960.0,960.0,933.3,952.45,1425,15.649492,154500,22557.15,22500.0
2025-04-08 14:30:00,942.95,965.0,942.95,964.5,1200,15.764664,154800,22569.15,22500.0
2025-04-08 14:45:00,972.15,972.15,940.0,946.0,1575,15.349394,155025,22565.7,22500.0
2025-04-08 15:00:00,957.0,957.0,922.05,925.0,6300,15.42837,153975,22528.4,22500.0
2025-04-08 15:15:00,908.85,942.85,908.85,942.85,5175,15.578564,156375,22547.2,22500.0
2025-04-09 09:15:00,963.65,963.65,963.65,963.65,75,16.661411,1050,22428.7,22400.0
2025-04-09 09:30:00,910.0,963.65,910.0,963.65,75,16.025064,1200,22467.85,22400.0
2025-04-09 10:00:00,1020.15,1020.15,985.0,985.0,225,16.631691,3075,22371.2,22300.0
2025-04-09 11:15:00,989.95,989.95,963.95,963.95,75,16.056695,3075,22373.55,22300.0
2025-04-09 11:30:00,924.0,946.65,924.0,946.65,75,16.290651,1575,22425.95,22400.0
2025-04-09 11:45:00,949.85,949.85,949.85,949.85,150,16.356576,1575,22426.95,22400.0
2025-04-09 12:00:00,968.05,975.25,968.05,975.25,75,16.92543,1725,22432.15,22400.0
2025-04-11 09:30:00,925.0,1033.65,914.3,1033.65,675,18.088765,2550,22849.0,22800.0
2025-04-11 09:45:00,1033.65,1033.65,959.95,959.95,375,16.514519,2550,22830.75,22800.0
2025-04-11 10:00:00,959.95,959.95,915.0,915.0,75,15.2916,2700,22835.65,22800.0
2025-04-11 10:15:00,915.0,916.4,915.0,916.4,75,15.319933,2775,22836.15,22800.0
2025-04-11 10:30:00,920.05,954.1,909.8,912.8,2025,14.817138,3075,22767.05,22700.0
2025-04-11 11:15:00,902.95,935.0,902.95,935.0,150,15.49396,5025,22855.15,22800.0
2025-04-11 11:30:00,935.0,935.0,935.0,935.0,450,15.27885,5100,22868.2,22800.0
2025-04-11 11:45:00,937.6,947.25,937.6,947.25,75,15.575262,5250,22869.5,22800.0
2025-04-11 12:45:00,888.65,888.65,888.5,888.5,225,14.346239,225,22899.9,22850.0
2025-04-11 13:30:00,950.0,951.85,950.0,951.85,75,15.716628,5625,22869.0,22800.0
2025-04-11 14:15:00,968.85,968.85,928.95,928.95,750,15.220774,16125,22769.8,22700.0
2025-04-11 14:45:00,928.45,928.45,928.45,928.45,75,15.81514,6975,22827.0,22800.0
2025-04-11 15:00:00,928.45,929.65,928.45,929.65,75,15.768641,7050,22831.8,22800.0
2025-04-11 15:15:00,930.0,930.0,911.3,911.3,375,15.26734,7125,22833.95,22800.0
2025-04-15 09:45:00,799.1,799.1,799.1,799.1,75,12.699467,7650,23329.65,23300.0
2025-04-15 12:00:00,777.0,777.0,777.0,777.0,75,12.20908,10275,23325.5,23300.0
2025-04-15 12:30:00,780.15,797.05,780.15,797.05,225,12.436377,10125,23343.0,23300.0
2025-04-15 12:45:00,797.05,797.05,777.0,777.0,675,11.95659,10200,23340.25,23300.0
2025-04-15 13:15:00,777.0,780.4,777.0,779.3,150,12.177114,10425,23331.35,23300.0
2025-04-15 13:30:00,779.3,779.3,774.45,774.45,450,12.056616,10350,23331.05,23300.0
2025-04-15 13:45:00,767.45,771.4,767.45,771.4,150,11.97252,10050,23331.4,23300.0
2025-04-15 14:15:00,765.05,771.45,765.05,770.4,375,11.950903,10125,23331.35,23300.0
2025-04-15 15:15:00,737.95,763.0,737.95,763.0,600,11.535929,10950,23344.1,23300.0
2025-04-16 09:30:00,715.0,749.0,715.0,749.0,750,11.05485,11700,23357.7,23300.0
2025-04-16 09:45:00,749.0,749.0,747.65,748.5,375,11.126098,11700,23353.2,23300.0
2025-04-16 10:00:00,748.5,750.0,743.45,743.45,225,10.955745,11775,23355.1,23300.0
2025-04-16 11:00:00,779.15,779.15,769.85,769.85,150,11.396847,4950,23274.9,23200.0
2025-04-16 11:30:00,733.0,749.4,733.0,749.4,150,11.646756,17400,23326.45,23300.0
2025-04-16 11:45:00,749.4,749.95,747.0,747.0,300,11.401582,17550,23336.75,23300.0
2025-04-16 12:00:00,747.0,750.0,747.0,750.0,750,11.380791,16800,23342.45,23300.0
2025-04-16 12:15:00,750.0,762.0,750.0,762.0,225,11.517391,16725,23352.85,23300.0
2025-04-16 12:30:00,762.0,764.55,762.0,764.55,150,11.571328,16875,23353.75,23300.0
2025-04-16 13:45:00,748.25,755.0,748.25,755.0,300,11.80393,17175,23327.05,23300.0
2025-04-16 14:45:00,732.9,772.0,732.9,750.0,150,11.618355,2550,23425.7,23400.0
2025-04-16 15:00:00,750.0,750.0,735.0,735.0,450,11.166064,2625,23428.8,23400.0
2025-04-16 15:15:00,735.0,754.0,735.0,754.0,375,11.339747,2475,23447.5,23400.0
2025-04-17 09:15:00,762.95,767.9,742.75,742.75,375,11.580806,16650,23329.9,23300.0
2025-04-17 09:30:00,750.55,772.0,750.55,772.0,150,12.153486,17325,23341.85,23300.0
2025-04-17 10:15:00,806.0,806.0,772.05,789.0,225,12.074328,17400,23372.05,23300.0
2025-04-17 11:00:00,747.1,765.0,747.1,765.0,75,12.123556,2925,23428.85,23400.0
2025-04-17 11:15:00,765.0,790.0,750.0,790.0,450,12.001661,2850,23473.25,23400.0
2025-04-17 11:30:00,758.1,793.0,754.65,788.25,38475,11.951388,522150,23568.9,23500.0
2025-04-17 11:45:00,791.35,794.65,764.05,766.1,1425,11.267244,529875,23573.7,23500.0
2025-04-17 12:00:00,743.75,760.0,743.75,760.0,225,11.587709,8325,23642.65,23600.0
2025-04-17 12:15:00,760.0,763.5,754.2,763.5,525,11.516795,8250,23651.9,23600.0
2025-04-17 12:45:00,717.0,763.1,717.0,749.1,600,11.206697,24075,23743.45,23700.0
2025-04-17 13:00:00,749.1,849.95,748.85,756.8,2400,10.9162,25725,23770.75,23700.0
2025-04-17 13:45:00,720.35,755.0,720.35,739.8,2175,10.968672,27750,23838.9,23800.0
2025-04-17 14:00:00,739.8,772.4,736.8,736.8,5850,11.030069,27750,23831.15,23800.0
2025-04-17 14:15:00,720.0,726.9,719.45,719.45,150,10.348921,27525,23843.15,23800.0
2025-04-17 14:30:00,719.45,740.65,719.45,729.35,300,10.344079,27675,23857.9,23800.0
2025-04-17 14:45:00,729.35,741.0,721.4,725.6,1650,10.161359,27825,23862.25,23800.0
2025-04-17 15:00:00,725.6,747.25,719.05,745.0,600,10.971062,27750,23847.0,23800.0
2025-04-17 15:15:00,745.0,748.05,730.6,730.6,675,10.755902,27750,23837.75,23800.0
2025-04-21 09:15:00,716.05,722.8,716.05,722.8,150,10.909849,8850,23953.2,23900.0
2025-04-21 09:30:00,729.0,738.45,711.0,716.8,4425,11.095346,1125125,24030.0,24000.0
2025-04-21 09:45:00,716.8,728.15,710.5,725.35,9075,11.299378,1124250,24031.55,24000.0
2025-04-21 10:00:00,719.55,753.7,718.7,736.3,28125,11.561054,1123800,24033.45,24000.0
2025-04-21 10:15:00,736.3,747.55,727.0,744.85,9075,11.574835,1128150,24045.65,24000.0
2025-04-21 10:30:00,744.85,763.75,742.95,757.0,20325,11.506714,1129650,24067.65,24000.0
2025-04-21 10:45:00,757.0,766.35,756.0,765.0,4200,11.656478,1128750,24071.35,24000.0
2025-04-21 11:00:00,728.85,750.0,728.85,740.8,150,11.474585,3450,24093.2,24050.0
2025-04-21 11:15:00,736.0,736.0,728.6,734.8,150,11.599319,6225,24125.1,24100.0
2025-04-21 11:30:00,740.8,740.8,740.8,740.8,75,11.124519,3375,24112.75,24050.0
2025-04-21 11:45:00,723.6,730.0,723.6,730.0,150,11.158191,6525,24142.9,24100.0
2025-04-21 12:00:00,730.0,732.05,730.0,732.05,75,11.300733,6375,24138.1,24100.0
2025-04-21 12:15:00,733.55,765.0,733.55,760.0,525,11.508472,6525,24168.4,24100.0
2025-04-21 12:30:00,732.0,770.75,732.0,770.75,225,11.687134,6600,24174.6,24100.0
2025-04-21 12:45:00,732.95,732.95,729.05,729.05,225,11.272936,1275,24183.35,24150.0
2025-04-21 13:00:00,770.25,770.25,769.0,769.0,75,11.678132,6000,24172.7,24100.0
2025-04-21 13:15:00,773.8,773.8,759.05,761.05,225,11.594088,6750,24165.7,24100.0
2025-04-21 14:15:00,723.75,740.75,723.75,740.75,300,11.512246,6675,24140.4,24100.0
2025-04-21 14:30:00,740.75,741.05,721.65,728.65,600,11.143066,6900,24143.0,24100.0
2025-04-21 14:45:00,728.65,742.5,728.65,741.55,675,11.451335,6375,24145.25,24100.0
2025-04-21 15:15:00,725.0,743.1,725.0,739.0,1125,11.732816,7050,24125.7,24100.0
2025-04-22 09:15:00,735.0,739.0,725.2,725.2,225,11.289497,7275,24138.35,24100.0
2025-04-22 09:30:00,725.2,742.6,725.2,732.9,300,11.004216,7275,24165.5,24100.0
2025-04-22 10:30:00,712.0,745.0,712.0,745.0,75,11.2963,975,24215.85,24150.0
2025-04-22 12:30:00,747.0,747.0,743.0,743.0,750,11.776502,1200,24187.15,24150.0
2025-04-22 13:30:00,743.0,743.0,742.5,742.5,150,11.740677,1350,24188.8,24150.0
2025-04-22 14:45:00,772.25,772.25,751.5,770.55,1275,12.102633,7275,24163.7,24100.0
2025-04-23 09:15:00,723.15,762.3,723.15,730.65,4875,11.469608,18675,24339.0,24300.0
2025-04-23 09:30:00,760.0,761.95,760.0,761.95,600,11.826588,20700,24270.55,24200.0
2025-04-23 09:45:00,714.55,748.8,714.55,730.15,1575,11.676637,18300,24326.75,24300.0
2025-04-23 10:00:00,772.3,772.3,742.95,759.6,150,12.363541,20175,24237.05,24200.0
2025-04-23 10:15:00,725.85,750.25,725.85,747.4,1050,12.158613,20925,24230.3,24200.0
2025-04-23 10:30:00,747.4,747.4,747.4,747.4,75,12.233788,20925,24226.0,24200.0
2025-04-23 10:45:00,789.0,789.0,765.0,765.0,75,12.133152,6975,24163.2,24100.0
2025-04-23 11:30:00,733.0,745.0,733.0,745.0,150,12.154924,21525,24227.45,24200.0
2025-04-23 12:30:00,736.75,736.75,736.55,736.55,75,11.904735,21675,24229.35,24200.0
2025-04-23 12:45:00,736.55,754.7,736.55,754.45,600,12.048036,21525,24248.55,24200.0
2025-04-23 13:00:00,754.45,768.0,754.45,758.15,1275,12.025234,21675,24255.5,24200.0
2025-04-23 13:30:00,758.15,769.65,758.15,769.55,225,12.2244,21600,24261.8,24200.0
2025-04-23 13:45:00,769.55,775.0,746.15,746.15,675,11.952509,675,24289.55,24250.0
2025-04-23 14:45:00,770.9,770.9,770.9,770.9,150,12.150369,675,24316.35,24250.0
2025-04-23 15:00:00,740.0,747.75,740.0,742.9,1500,11.9193,26925,24334.85,24300.0
2025-04-23 15:15:00,735.55,739.45,735.55,738.7,750,11.960957,28275,24326.2,24300.0
2025-04-24 09:15:00,795.0,800.75,789.6,800.75,450,13.052944,30600,24272.2,24200.0
2025-04-24 09:30:00,746.55,795.0,746.55,789.1,900,12.827105,30750,24267.4,24200.0
2025-04-24 09:45:00,788.0,798.75,759.9,784.0,1650,12.59122,29925,24273.05,24200.0
2025-04-24 10:00:00,783.0,787.95,783.0,787.95,450,12.823853,30150,24266.05,24200.0
2025-04-24 11:15:00,791.15,791.15,782.0,782.0,75,12.69252,30300,24265.05,24200.0
2025-04-24 11:30:00,782.0,782.0,775.0,775.0,75,12.640267,30375,24257.4,24200.0
2025-04-24 11:45:00,775.0,781.75,775.0,781.75,75,12.583969,30300,24270.95,24200.0
2025-04-24 12:00:00,781.75,787.6,781.75,785.0,150,12.917705,30450,24257.25,24200.0
2025-04-24 12:30:00,785.0,785.0,778.0,778.0,2475,12.620239,30225,24263.7,24200.0
2025-04-24 13:15:00,778.0,778.0,772.65,773.55,2550,12.645774,30150,24255.85,24200.0
2025-04-24 13:30:00,773.55,773.65,764.35,768.0,1200,12.590224,29475,24250.65,24200.0
2025-04-24 14:00:00,768.0,772.95,768.0,770.4,825,12.680652,28875,24249.4,24200.0
2025-04-24 14:15:00,770.4,773.8,770.4,771.0,375,12.709927,29175,24248.8,24200.0
2025-04-24 14:30:00,771.0,776.85,768.8,776.85,600,13.093153,29175,24235.85,24200.0
2025-04-24 15:00:00,762.65,772.55,762.65,768.9,975,12.659968,28800,24248.75,24200.0
2025-04-24 15:15:00,768.9,786.05,768.9,773.85,1575,12.860686,28425,24245.05,24200.0
2025-04-25 09:15:00,764.05,772.0,747.0,759.0,7725,12.656348,34350,24338.35,24300.0
2025-04-25 09:30:00,783.85,786.25,774.15,774.15,600,13.067452,28650,24242.9,24200.0
2025-04-25 09:45:00,792.85,792.85,760.0,760.0,3225,13.03283,2250,24080.3,24050.0
2025-04-25 10:00:00,768.8,832.35,753.9,773.25,14550,13.376243,1229175,24033.65,24000.0
2025-04-25 10:15:00,776.55,825.0,765.25,788.2,17925,13.972663,9750,23927.5,23900.0
2025-04-25 10:30:00,781.0,799.3,781.0,799.3,150,13.794582,9675,23955.3,23900.0
2025-04-25 10:45:00,803.6,803.6,773.1,786.8,975,13.713889,9225,23940.6,23900.0
2025-04-25 11:00:00,758.1,769.95,758.1,769.6,225,13.240667,9075,23941.1,23900.0
2025-04-25 11:15:00,769.6,789.25,763.05,767.65,1125,13.054621,2250,23901.15,23850.0
2025-04-25 11:30:00,757.0,763.35,757.0,763.35,300,13.336043,10050,23926.15,23900.0
2025-04-25 11:45:00,767.65,819.5,767.65,796.95,4275,13.524968,25500,23872.5,23800.0
2025-04-25 12:00:00,735.15,769.0,735.15,769.0,150,13.28554,10425,23938.15,23900.0
2025-04-25 12:15:00,769.0,775.95,763.05,775.95,825,13.248537,10725,23951.15,23900.0
2025-04-25 12:30:00,790.95,790.95,768.45,768.45,375,13.080769,10650,23949.2,23900.0
2025-04-25 12:45:00,740.0,770.0,740.0,765.0,10725,13.302791,1251450,24026.45,24000.0
2025-04-25 13:00:00,765.45,790.4,756.35,776.0,26025,13.242658,1256925,24047.15,24000.0
2025-04-25 13:15:00,776.0,796.45,769.35,774.05,22500,13.373391,1258050,24036.75,24000.0
2025-04-25 13:30:00,774.05,807.8,774.05,802.05,25050,13.521287,1265025,24071.75,24000.0
2025-04-25 13:45:00,754.0,786.2,754.0,786.2,1050,13.430365,21300,24147.75,24100.0
2025-04-25 14:00:00,786.2,813.95,777.0,800.9,5400,13.484976,1286925,24072.3,24000.0
2025-04-25 14:15:00,796.1,796.1,793.0,793.0,150,13.307399,4725,24117.85,24050.0
2025-04-25 14:30:00,802.05,802.05,773.05,785.05,35250,13.199833,1306800,24064.3,24000.0
2025-04-25 14:45:00,785.05,795.2,734.85,763.45,11400,12.879888,5550,24096.9,24050.0
2025-04-25 15:00:00,784.9,795.9,746.35,771.6,15750,13.039088,1321875,24052.95,24000.0
2025-04-25 15:15:00,771.6,772.0,765.0,765.0,2325,13.159895,1323150,24035.9,24000.0
2025-04-28 09:15:00,732.2,779.35,730.0,752.15,1125,13.418174,30225,24130.85,24100.0
2025-04-28 09:30:00,752.15,770.95,699.6,752.8,3300,13.398947,5625,24180.65,24150.0
2025-04-28 09:45:00,752.8,757.0,730.95,742.95,975,13.115426,38025,24229.3,24200.0
2025-04-28 10:00:00,736.9,766.1,736.9,760.0,4350,13.106951,39450,24256.4,24200.0
2025-04-28 10:15:00,768.45,774.8,755.1,761.1,1350,13.087667,39975,24259.3,24200.0
2025-04-28 10:30:00,761.1,765.3,755.4,757.25,2025,13.232306,40350,24245.35,24200.0
2025-04-28 10:45:00,757.25,776.7,756.1,775.05,1800,13.367085,40875,24265.45,24200.0
2025-04-28 11:00:00,780.15,780.15,750.0,750.0,525,13.254175,40875,24233.05,24200.0
2025-04-28 11:15:00,750.0,758.0,733.55,758.0,600,13.126144,42675,24252.9,24200.0
2025-04-28 11:30:00,758.0,770.7,757.1,770.0,450,13.225606,42750,24265.95,24200.0
2025-04-28 11:45:00,783.95,783.95,772.75,775.65,675,13.353008,43350,24267.7,24200.0
2025-04-28 12:15:00,741.35,752.85,741.25,752.85,1425,13.054629,52500,24344.85,24300.0
2025-04-28 12:30:00,752.85,755.2,741.0,750.0,6600,13.12665,52425,24336.45,24300.0
2025-04-28 12:45:00,750.0,760.0,750.0,759.5,1050,13.298869,51000,24341.55,24300.0
2025-04-28 13:00:00,759.5,766.0,742.2,754.55,5400,13.32408,51300,24332.5,24300.0
2025-04-28 13:15:00,754.55,754.55,745.5,753.0,675,13.294902,51675,24331.9,24300.0
2025-04-28 13:30:00,753.0,794.9,743.0,747.95,5175,13.023198,53700,24339.65,24300.0
2025-04-28 13:45:00,754.05,758.95,744.2,744.2,300,13.059657,53775,24331.85,24300.0
2025-04-28 14:00:00,744.2,757.05,744.2,757.05,900,13.3741,53775,24334.05,24300.0
2025-04-28 14:15:00,757.05,757.05,750.0,750.0,150,13.306012,54225,24327.0,24300.0
2025-04-28 14:30:00,799.0,799.0,775.9,775.9,375,13.328351,44550,24270.9,24200.0
2025-04-28 14:45:00,776.0,780.55,776.0,780.55,525,13.412207,44775,24273.45,24200.0
2025-04-28 15:00:00,740.0,750.95,740.0,743.0,600,13.105606,56025,24327.95,24300.0
2025-04-28 15:15:00,740.05,755.1,740.05,755.1,1350,13.487193,56625,24325.15,24300.0
2025-04-29 09:15:00,772.95,773.0,722.0,741.6,4500,12.887329,34425,24443.3,24400.0
2025-04-29 09:30:00,765.45,792.9,720.4,763.0,2400,13.30013,56475,24357.95,24300.0
2025-04-29 09:45:00,747.35,764.55,731.95,746.45,600,13.201179,6375,24385.6,24350.0
2025-04-29 10:00:00,764.55,769.45,762.95,763.95,750,13.445049,56550,24351.55,24300.0
2025-04-29 10:15:00,763.95,763.95,742.95,747.0,375,13.42233,56025,24326.4,24300.0
2025-04-29 10:30:00,739.25,739.25,732.0,736.9,375,13.064113,56100,24331.15,24300.0
2025-04-29 10:45:00,737.0,748.2,736.25,742.95,1425,13.187127,56325,24333.8,24300.0
2025-04-29 11:00:00,742.95,761.9,742.95,749.3,6300,12.969928,57450,24356.05,24300.0
2025-04-29 11:15:00,749.3,752.0,738.05,748.55,4800,13.072988,61725,24349.25,24300.0
2025-04-29 11:30:00,748.55,753.65,737.95,749.55,8925,13.011092,61950,24354.4,24300.0
2025-04-29 11:45:00,749.55,749.55,743.5,743.5,300,13.098205,62850,24340.15,24300.0
2025-04-29 12:30:00,729.35,744.95,729.35,741.7,1725,13.027072,66000,24341.85,24300.0
2025-04-29 12:45:00,741.7,751.0,735.0,751.0,900,13.038354,65700,24355.75,24300.0
2025-04-29 13:00:00,751.0,754.6,750.0,752.0,1200,13.049172,66150,24356.85,24300.0
2025-04-29 13:15:00,752.0,761.25,749.65,761.25,150,13.061274,66075,24370.55,24300.0
2025-04-29 13:30:00,761.25,761.25,755.0,755.0,450,13.046203,65625,24361.85,24300.0
2025-04-29 13:45:00,755.0,755.0,747.6,752.55,2025,13.016611,66375,24359.9,24300.0
2025-04-29 14:00:00,752.55,757.0,752.55,757.0,1125,13.041884,66975,24365.4,24300.0
2025-04-29 14:15:00,757.0,757.95,743.0,743.0,3150,13.052591,67500,24343.35,24300.0
2025-04-29 14:30:00,743.0,744.8,742.0,744.8,2175,12.951568,70725,24351.9,24300.0
2025-04-29 14:45:00,744.8,744.8,733.0,734.65,3000,12.752862,70875,24347.45,24300.0
2025-04-29 15:00:00,734.65,734.65,722.55,722.55,1125,12.67229,70050,24333.35,24300.0
2025-04-29 15:15:00,719.05,729.95,719.05,721.15,1575,12.775994,70725,24325.45,24300.0
2025-04-30 09:30:00,733.0,749.0,733.0,743.0,1875,13.173252,71475,24346.8,24300.0
2025-04-30 09:45:00,743.0,757.25,743.0,754.1,450,13.174278,71250,24364.1,24300.0
2025-04-30 10:00:00,754.1,754.1,742.95,743.9,975,13.128411,71400,24350.95,24300.0
2025-04-30 10:15:00,743.9,743.9,733.0,733.0,1425,13.165627,71175,24332.0,24300.0
2025-04-30 10:30:00,757.2,757.2,757.2,757.2,525,13.140952,5100,24323.25,24250.0
2025-04-30 10:45:00,723.0,723.0,718.7,718.7,375,12.895392,72225,24325.1,24300.0
2025-04-30 11:00:00,718.7,735.0,718.7,727.35,1350,13.081838,71850,24328.25,24300.0
2025-04-30 11:15:00,727.35,749.5,727.35,737.2,375,13.098638,71925,24342.8,24300.0
2025-04-30 11:30:00,737.2,738.0,723.85,738.0,1200,13.271635,71775,24334.5,24300.0
2025-04-30 11:45:00,763.65,763.65,724.25,738.2,825,13.158386,71175,24341.35,24300.0
2025-04-30 12:00:00,738.2,742.0,738.2,741.35,1425,13.187745,70950,24344.75,24300.0
2025-04-30 12:15:00,741.35,743.35,741.35,743.35,675,13.022051,69525,24357.2,24300.0
2025-04-30 12:30:00,743.35,746.65,743.05,746.65,900,13.102256,69450,24358.0,24300.0
2025-04-30 12:45:00,746.65,746.65,745.4,745.4,975,13.140661,68775,24354.05,24300.0
2025-04-30 13:00:00,745.4,745.4,734.35,737.1,525,13.223846,69600,24336.6,24300.0
2025-04-30 13:15:00,740.35,742.1,740.35,741.5,525,13.420548,69525,24332.5,24300.0
2025-04-30 13:30:00,739.05,743.65,739.05,742.95,1650,13.144754,68250,24350.45,24300.0
2025-04-30 13:45:00,742.95,745.65,740.95,740.95,1725,13.265866,68550,24340.65,24300.0
2025-04-30 14:00:00,740.95,745.25,740.95,743.85,1350,13.360369,69900,24340.0,24300.0
2025-04-30 14:15:00,743.85,746.0,743.05,744.25,1950,13.441976,71325,24336.15,24300.0
2025-04-30 14:30:00,744.25,746.0,737.0,745.2,2025,13.484432,71025,24335.35,24300.0
2025-04-30 14:45:00,745.2,756.3,716.4,755.4,2100,13.17808,72375,24368.55,24300.0
2025-04-30 15:00:00,766.0,772.0,719.5,760.0,3750,13.391701,73425,24363.95,24300.0
2025-04-30 15:15:00,760.0,793.05,748.0,775.7,1125,14.485019,5625,24279.05,24250.0
2025-05-02 09:15:00,713.35,756.3,712.35,738.5,2175,13.550555,9900,24487.6,24450.0
2025-05-02 09:30:00,738.5,761.95,735.0,750.0,32250,13.967806,552750,24529.85,24500.0
2025-05-02 09:45:00,750.0,789.8,745.0,776.0,36600,13.949458,543450,24572.0,24500.0
2025-05-02 10:00:00,776.0,792.3,736.0,781.85,9825,14.091987,533925,24573.3,24500.0
2025-05-02 10:15:00,778.7,781.2,741.0,741.0,15000,13.809008,533100,24520.7,24450.0
2025-05-02 10:30:00,741.0,774.95,727.55,762.25,1500,13.583362,6750,24523.6,24450.0
2025-05-02 10:45:00,762.25,775.0,728.0,738.05,600,13.692528,41700,24432.0,24400.0
2025-05-02 11:00:00,738.05,742.75,726.1,731.05,1575,13.555879,42225,24428.75,24400.0
2025-05-02 11:15:00,731.05,776.2,731.05,733.0,150,13.404844,11400,24392.8,24350.0
2025-05-02 11:30:00,733.0,774.85,722.1,741.95,3075,13.629422,59475,24346.75,24300.0
2025-05-02 11:45:00,741.95,755.9,730.0,750.0,2700,13.716161,60600,24354.7,24300.0
2025-05-02 12:00:00,750.0,772.6,738.05,756.05,750,13.667339,5400,24319.25,24250.0
2025-05-02 12:15:00,756.05,767.85,734.6,745.0,1575,13.741145,37425,24242.75,24200.0
2025-05-02 12:30:00,745.0,755.0,715.25,715.25,1050,13.168889,7125,24283.3,24250.0
2025-05-02 12:45:00,715.25,730.8,715.25,729.95,150,13.284314,7350,24300.05,24250.0
2025-05-02 13:00:00,729.95,733.85,724.0,724.0,150,13.414191,7350,24297.0,24250.0
2025-05-02 13:15:00,724.0,749.95,697.05,745.0,3375,13.527132,59400,24364.8,24300.0
2025-05-02 13:30:00,719.6,742.45,719.6,742.45,150,13.592706,11700,24392.35,24350.0
2025-05-02 13:45:00,742.45,742.45,742.45,742.45,0,13.592706,11700,24378.8,24350.0
2025-05-02 14:00:00,742.45,761.55,742.45,747.25,600,13.31826,56775,24373.55,24300.0
2025-05-02 14:15:00,747.25,760.0,723.85,723.85,600,13.440804,56925,24330.3,24300.0
2025-05-02 14:30:00,723.85,723.85,708.95,711.0,2400,13.147246,56625,24326.65,24300.0
2025-05-02 14:45:00,711.0,751.95,707.35,751.95,1350,13.453215,56700,24373.95,24300.0
2025-05-02 15:00:00,751.95,751.95,724.7,729.05,1875,13.094205,56025,24367.15,24300.0
2025-05-02 15:15:00,750.2,758.0,696.15,710.0,4275,13.053281,53925,24330.7,24300.0
2025-05-05 09:15:00,722.5,735.0,695.3,713.5,3075,13.539674,49275,24441.25,24400.0
2025-05-05 09:30:00,713.5,730.0,701.85,720.0,2550,13.585396,49650,24449.15,24400.0
2025-05-05 09:45:00,720.0,732.7,679.05,732.7,1200,14.00558,10800,24493.9,24450.0
2025-05-05 10:00:00,732.7,754.8,732.7,754.0,225,14.131155,50175,24479.1,24450.0
2025-05-05 10:15:00,754.0,757.4,752.0,757.4,150,14.277419,50025,24479.55,24450.0
