datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-04 09:30:00,379.3,403.45,379.3,397.6,825,14.967617,8775,25388.5,25200.0
2025-07-04 09:45:00,397.6,397.6,395.0,395.0,75,14.963152,8775,25395.95,25200.0
2025-07-04 10:45:00,395.0,395.0,386.0,386.0,75,14.879093,8775,25412.5,25200.0
2025-07-04 11:15:00,386.0,395.35,386.0,395.35,525,14.958865,8775,25393.95,25200.0
2025-07-04 11:30:00,395.35,399.0,388.95,388.95,150,14.945277,4950,25359.2,25150.0
2025-07-04 11:45:00,388.95,401.8,388.95,401.8,150,15.111518,4800,25341.6,25150.0
2025-07-04 14:15:00,411.4,411.4,395.95,395.95,75,14.935257,9000,25388.3,25200.0
2025-07-04 14:30:00,395.95,395.95,391.5,391.5,75,14.880816,9075,25394.75,25200.0
2025-07-07 10:00:00,389.9,389.9,389.9,389.9,75,14.781514,2700,25425.6,25250.0
2025-07-07 10:45:00,389.9,389.9,381.9,381.9,150,14.791127,2625,25451.5,25250.0
2025-07-07 13:15:00,381.9,381.9,378.9,378.9,75,14.769735,2625,25457.5,25250.0
2025-07-08 09:15:00,390.0,407.0,390.0,390.0,150,14.837346,5475,25480.6,25300.0
2025-07-08 09:45:00,390.0,390.0,371.35,371.35,150,14.628313,2625,25458.05,25250.0
2025-07-08 10:15:00,371.35,375.45,371.35,375.45,450,14.672122,2625,25450.95,25250.0
2025-07-08 11:15:00,375.45,375.45,374.25,374.25,300,14.547428,2175,25438.0,25250.0
2025-07-08 15:00:00,378.35,378.35,355.35,359.3,1050,14.430446,6375,25521.4,25300.0
2025-07-08 15:15:00,356.25,356.25,356.25,356.25,75,14.36196,6900,25521.9,25300.0
2025-07-09 09:15:00,361.1,361.1,361.1,361.1,75,14.254356,6975,25488.6,25300.0
2025-07-09 10:00:00,361.1,361.1,351.0,351.0,225,14.18131,6900,25510.65,25300.0
2025-07-09 12:00:00,340.0,343.05,340.0,343.05,75,14.064392,6675,25520.1,25300.0
2025-07-09 13:00:00,345.95,345.95,345.95,345.95,300,14.095712,6750,25514.75,25300.0
2025-07-09 13:15:00,345.95,345.95,344.55,344.55,75,14.138844,6975,25525.0,25300.0
2025-07-09 14:00:00,344.55,347.0,344.55,347.0,150,14.176435,6975,25522.0,25300.0
2025-07-09 14:15:00,347.0,351.75,347.0,351.75,75,14.16926,6825,25505.8,25300.0
2025-07-09 15:15:00,365.7,365.7,365.7,365.7,75,14.270435,6825,25475.15,25300.0
2025-07-10 09:15:00,369.55,369.55,348.4,355.75,300,14.276696,2550,25450.9,25250.0
2025-07-10 09:45:00,355.75,366.35,345.0,366.35,225,14.344899,2325,25426.6,25250.0
2025-07-10 10:00:00,350.4,358.8,350.4,358.8,450,14.463599,8100,25413.05,25200.0
2025-07-10 10:15:00,358.8,358.8,355.0,355.0,75,14.370026,8475,25412.75,25200.0
2025-07-10 10:30:00,355.0,357.25,354.45,357.25,225,14.419904,8550,25412.1,25200.0
2025-07-10 10:45:00,357.25,367.35,357.25,364.0,525,14.398008,8775,25388.0,25200.0
2025-07-10 11:00:00,364.0,369.25,361.0,361.0,750,14.39557,8775,25397.0,25200.0
2025-07-10 11:15:00,361.0,363.0,361.0,363.0,75,14.387268,8850,25389.65,25200.0
2025-07-10 11:45:00,363.0,363.0,362.3,362.3,75,14.310793,8925,25381.75,25200.0
2025-07-10 12:15:00,367.05,367.05,352.0,352.0,225,14.226348,9000,25402.9,25200.0
2025-07-10 12:30:00,352.0,358.5,351.95,355.0,375,14.283203,8850,25400.85,25200.0
2025-07-10 12:45:00,355.0,360.45,355.0,360.45,75,14.317338,8925,25388.2,25200.0
2025-07-10 13:00:00,360.45,360.45,356.8,356.8,450,14.184971,9150,25382.25,25200.0
2025-07-10 13:30:00,356.8,358.65,338.75,351.6,375,14.350446,3825,25367.6,25150.0
2025-07-10 14:00:00,352.9,352.9,352.9,352.9,75,14.410368,10125,25423.95,25200.0
2025-07-10 14:45:00,352.9,352.9,338.2,342.4,225,14.096297,3525,25363.2,25150.0
2025-07-10 15:00:00,342.4,342.4,341.85,341.85,150,13.9935,3600,25351.4,25150.0
2025-07-11 09:15:00,344.05,359.5,343.0,343.0,900,14.186659,10725,25316.8,25100.0
2025-07-11 09:30:00,343.0,345.25,343.0,345.25,75,14.124825,10725,25301.55,25100.0
2025-07-11 09:45:00,345.25,345.25,341.65,341.65,75,14.027253,10650,25300.2,25100.0
2025-07-11 10:00:00,324.85,341.8,324.85,341.8,75,14.117851,9900,25258.9,25050.0
2025-07-11 10:30:00,341.8,352.45,333.0,339.4,6600,14.093082,1815225,25210.6,25000.0
2025-07-11 10:45:00,339.4,357.4,334.95,356.05,20175,14.223863,1818150,25175.05,25000.0
2025-07-11 11:00:00,334.95,354.95,334.95,354.0,9000,14.206534,1820850,25179.15,25000.0
2025-07-11 11:15:00,354.0,356.25,354.0,356.25,900,14.235374,1819125,25175.85,25000.0
2025-07-11 11:30:00,336.1,353.1,336.1,351.1,2325,14.12206,1820550,25177.25,25000.0
2025-07-11 11:45:00,354.1,354.1,350.0,350.0,825,14.087023,1820700,25176.15,25000.0
2025-07-11 12:00:00,336.5,351.35,336.5,351.35,150,14.325282,9075,25149.95,24950.0
2025-07-11 12:30:00,355.0,356.0,347.5,350.3,3150,14.162172,1830075,25184.7,25000.0
2025-07-11 12:45:00,350.3,354.95,350.1,354.75,2775,14.230363,1829850,25179.55,25000.0
2025-07-11 13:00:00,351.35,351.35,348.5,348.5,75,14.302682,9000,25155.8,24950.0
2025-07-11 14:00:00,360.95,360.95,360.8,360.8,225,14.459725,1827825,25189.85,25000.0
2025-07-11 15:15:00,335.1,345.25,335.1,345.25,75,14.109311,8925,25140.65,24950.0
2025-07-14 09:15:00,340.35,344.25,338.9,343.25,900,14.272002,28575,25101.55,24900.0
2025-07-14 09:30:00,352.5,352.5,349.5,349.5,450,14.326557,28125,25088.8,24900.0
2025-07-14 09:45:00,349.5,349.5,337.05,337.05,1425,14.241608,28875,25117.15,24900.0
2025-07-14 10:00:00,337.05,341.25,331.75,341.25,1050,14.205304,29550,25099.25,24900.0
2025-07-14 10:15:00,334.5,338.15,334.5,338.15,225,14.21475,29625,25110.15,24900.0
2025-07-14 10:30:00,338.15,352.8,325.2,348.15,2175,14.265925,30300,25085.2,24900.0
2025-07-14 10:45:00,348.15,348.15,342.75,346.0,1350,14.284722,31725,25094.2,24900.0
2025-07-14 11:00:00,333.05,333.05,333.05,333.05,150,14.162393,1350,25067.0,24850.0
2025-07-14 14:45:00,352.55,352.55,333.75,333.75,825,14.001757,32775,25096.2,24900.0
2025-07-14 15:00:00,333.75,341.15,333.75,340.0,300,14.071465,32775,25085.3,24900.0
2025-07-14 15:15:00,340.0,340.4,338.2,339.7,600,14.057244,32925,25084.4,24900.0
2025-07-15 09:15:00,348.25,348.3,348.25,348.3,150,14.325752,8625,25139.95,24950.0
2025-07-15 09:30:00,333.8,333.8,333.55,333.55,150,14.157745,32025,25112.55,24900.0
2025-07-15 09:45:00,333.55,338.2,330.0,330.0,225,14.041733,32175,25109.15,24900.0
2025-07-15 10:00:00,330.0,330.0,330.0,330.0,75,14.054939,32175,25110.8,24900.0
2025-07-15 10:15:00,325.0,325.0,325.0,325.0,75,14.036523,32175,25124.35,24900.0
2025-07-15 10:45:00,343.75,343.75,334.3,336.15,14700,14.028296,1800150,25192.85,25000.0
2025-07-15 11:00:00,336.15,336.15,324.85,327.4,11775,14.035172,1802100,25221.4,25000.0
2025-07-15 11:15:00,327.0,330.0,326.0,328.35,6675,13.984213,1802475,25211.85,25000.0
2025-07-15 11:30:00,328.35,330.0,323.35,326.05,28800,14.016541,1814250,25223.25,25000.0
2025-07-15 11:45:00,326.05,333.9,326.05,329.65,3075,13.970685,1815750,25205.9,25000.0
2025-07-15 12:00:00,329.65,332.0,329.3,329.95,3225,13.997996,1815825,25208.35,25000.0
2025-07-15 12:15:00,329.95,337.6,329.95,331.0,3300,13.984445,1816500,25203.25,25000.0
2025-07-15 12:30:00,331.0,331.0,325.0,325.95,8025,13.949532,1818600,25214.85,25000.0
2025-07-15 12:45:00,325.95,330.35,325.95,328.0,1650,13.949103,1821525,25208.2,25000.0
2025-07-15 13:00:00,328.0,330.0,325.65,330.0,675,13.968118,1821525,25204.2,25000.0
2025-07-15 13:15:00,330.0,337.05,329.25,337.0,7425,14.006603,1823025,25186.95,25000.0
2025-07-15 13:30:00,337.0,341.0,334.25,339.15,3600,14.017053,1825200,25181.5,25000.0
2025-07-15 13:45:00,336.0,336.35,332.05,332.65,4650,13.950018,1825125,25193.4,25000.0
2025-07-15 14:00:00,332.65,338.2,332.65,334.0,3150,13.91606,1825575,25184.85,25000.0
2025-07-15 14:15:00,334.0,337.85,331.95,334.3,6750,13.89919,1825650,25181.75,25000.0
2025-07-15 14:30:00,334.3,337.0,330.5,333.7,9375,13.856594,1825050,25178.25,25000.0
2025-07-15 15:00:00,337.0,337.0,329.5,330.0,2250,13.953202,1836000,25201.9,25000.0
2025-07-15 15:15:00,330.0,330.35,323.2,324.0,9075,13.942818,1837875,25219.65,25000.0
2025-07-16 09:15:00,340.05,342.95,339.0,342.0,3750,14.072607,1827300,25175.5,25000.0
2025-07-16 10:45:00,334.0,334.0,334.0,334.0,75,13.901962,8550,25126.45,24950.0
2025-07-16 11:45:00,339.35,339.35,328.75,335.6,3975,13.97285,1828125,25182.45,25000.0
2025-07-16 12:00:00,335.6,335.7,332.0,334.2,3300,13.933261,1828575,25181.85,25000.0
2025-07-16 12:15:00,334.2,336.35,331.65,334.1,3900,13.957754,1828725,25185.15,25000.0
2025-07-16 12:30:00,334.1,334.1,326.15,328.0,7950,13.957999,1828350,25204.3,25000.0
2025-07-16 12:45:00,328.0,328.0,322.45,327.35,11475,13.975496,1828800,25208.5,25000.0
2025-07-16 13:00:00,327.35,327.35,323.05,324.0,2625,13.939634,1829625,25214.6,25000.0
2025-07-16 13:15:00,324.0,324.0,321.55,323.45,2175,13.876763,1829775,25208.4,25000.0
2025-07-16 13:30:00,323.45,329.6,320.8,321.75,3375,13.880209,1829775,25214.2,25000.0
2025-07-16 13:45:00,321.75,322.45,317.0,317.05,3000,13.818611,1830600,25221.45,25000.0
2025-07-16 14:00:00,317.05,317.8,315.25,316.2,900,13.814148,1830525,25223.6,25000.0
2025-07-16 14:15:00,315.0,316.6,313.85,316.55,2100,13.834397,1832025,25224.95,25000.0
2025-07-16 14:45:00,312.4,315.0,311.85,314.7,6075,13.763516,1836900,25221.85,25000.0
2025-07-16 15:00:00,313.3,319.8,313.3,319.1,9525,13.762274,1834500,25207.5,25000.0
2025-07-16 15:15:00,319.1,320.8,316.15,320.0,17550,13.71426,1839000,25198.55,25000.0
2025-07-17 09:15:00,315.4,318.0,309.0,314.2,18225,13.68618,1834500,25209.8,25000.0
2025-07-17 09:30:00,314.25,323.0,313.2,321.7,12600,13.728209,1830750,25191.15,25000.0
2025-07-17 09:45:00,321.7,322.3,316.9,320.2,6225,13.673598,1832175,25189.05,25000.0
2025-07-17 10:00:00,320.9,324.0,318.55,324.0,4050,13.696791,1832550,25179.95,25000.0
2025-07-17 11:00:00,330.9,330.9,321.35,324.65,2625,13.728432,1836900,25181.6,25000.0
2025-07-17 11:15:00,322.1,322.1,318.5,318.7,9975,13.586347,1837500,25182.65,25000.0
2025-07-17 11:30:00,318.7,319.55,310.6,312.3,5325,13.538272,1837650,25196.9,25000.0
2025-07-17 11:45:00,312.3,315.05,312.3,314.1,1575,13.528057,1837275,25189.85,25000.0
2025-07-17 12:00:00,314.1,315.5,312.95,315.5,1050,13.53711,1836975,25186.5,25000.0
2025-07-17 12:15:00,315.5,318.55,314.1,315.8,2550,13.493667,1837050,25180.1,25000.0
2025-07-17 12:30:00,315.8,318.5,310.9,312.4,1575,13.515606,1836825,25193.55,25000.0
2025-07-17 12:45:00,312.4,316.85,312.4,316.05,2250,13.479007,1837425,25177.4,25000.0
2025-07-17 13:00:00,316.05,318.0,316.05,317.2,150,13.516474,1837575,25178.4,25000.0
2025-07-17 13:45:00,320.0,320.0,314.65,315.3,3600,13.461957,1841025,25177.45,25000.0
2025-07-17 14:00:00,315.3,315.4,296.0,307.95,6375,13.500021,8400,25153.15,24950.0
2025-07-17 14:45:00,300.45,300.45,296.45,296.45,525,13.348008,30675,25118.75,24900.0
2025-07-17 15:00:00,296.45,301.8,296.45,298.1,1950,13.373279,30750,25116.5,24900.0
2025-07-17 15:15:00,297.9,302.85,297.0,302.85,3600,13.457441,33750,25111.6,24900.0
2025-07-18 09:15:00,307.0,310.25,305.0,305.0,375,13.341589,34125,25086.7,24900.0
2025-07-18 09:30:00,311.7,311.7,295.0,295.0,150,13.260785,975,25056.4,24850.0
2025-07-18 10:00:00,289.05,300.2,289.05,299.4,750,13.450732,94125,25013.3,24800.0
2025-07-18 10:45:00,310.0,310.0,310.0,310.0,75,13.618379,1275,24947.45,24750.0
2025-07-18 11:00:00,310.0,310.0,310.0,310.0,75,13.696109,1350,24956.95,24750.0
2025-07-18 13:00:00,318.25,318.75,315.45,316.65,450,13.716435,93000,24990.35,24800.0
2025-07-18 13:45:00,316.15,316.55,316.15,316.55,75,13.638329,93075,24980.95,24800.0
2025-07-18 14:15:00,318.05,318.05,312.45,312.45,225,13.573167,93225,24985.8,24800.0
2025-07-18 14:30:00,312.45,312.45,311.7,311.7,75,13.491094,93075,24978.1,24800.0
2025-07-18 15:00:00,310.0,310.0,296.6,300.0,150,13.548728,1350,24970.1,24750.0
2025-07-18 15:15:00,311.85,312.0,311.85,312.0,75,13.493857,93225,24977.35,24800.0
2025-07-21 09:15:00,304.25,304.25,281.4,303.0,975,13.58053,58500,24897.85,24700.0
2025-07-21 09:30:00,303.0,311.95,298.25,311.95,1650,13.676944,1275,24933.45,24750.0
2025-07-21 09:45:00,325.0,325.0,304.0,304.0,75,13.556498,93525,24996.4,24800.0
2025-07-21 11:15:00,355.15,355.15,296.9,296.9,150,13.509192,1350,25065.4,24850.0
2025-07-21 11:30:00,280.0,292.8,280.0,292.8,150,13.464027,94500,25020.7,24800.0
2025-07-21 11:45:00,292.8,292.8,289.95,291.8,1950,13.472038,94650,25024.9,24800.0
2025-07-21 12:30:00,283.7,289.0,283.7,289.0,75,13.279315,98025,25010.4,24800.0
2025-07-21 13:45:00,290.1,290.1,290.1,290.1,225,13.426379,96450,25024.4,24800.0
2025-07-21 14:15:00,290.1,290.1,288.1,288.1,75,13.37685,96300,25024.8,24800.0
2025-07-21 14:30:00,283.3,284.9,283.3,284.9,75,13.234315,96225,25017.8,24800.0
2025-07-21 15:00:00,296.9,304.55,288.75,300.35,1125,13.316461,36525,25082.65,24900.0
2025-07-21 15:15:00,300.35,301.75,292.25,292.25,1425,13.191793,36675,25093.3,24900.0
2025-07-22 09:15:00,284.3,296.0,284.3,296.0,900,13.161317,9675,25126.3,24950.0
2025-07-22 09:30:00,282.75,288.4,282.75,288.4,225,13.144469,35775,25096.15,24900.0
2025-07-22 09:45:00,288.4,288.4,277.0,288.35,150,13.099516,35775,25090.85,24900.0
2025-07-22 10:00:00,288.35,290.05,287.85,289.6,375,13.167479,36075,25095.0,24900.0
2025-07-22 10:15:00,289.6,289.6,285.0,285.0,75,13.178396,36225,25111.05,24900.0
2025-07-22 10:30:00,285.0,287.6,285.0,287.6,75,13.159545,36225,25100.35,24900.0
2025-07-22 10:45:00,287.6,291.5,287.6,289.45,225,13.08673,36375,25085.6,24900.0
2025-07-22 11:45:00,270.35,302.0,270.35,293.95,150,13.159783,36450,25079.85,24900.0
2025-07-22 12:00:00,293.95,296.3,293.55,295.55,600,13.162815,36000,25075.1,24900.0
2025-07-22 12:15:00,295.55,295.55,286.9,288.0,750,13.171724,35925,25100.15,24900.0
2025-07-22 13:00:00,288.0,288.0,281.1,286.75,150,13.080341,35400,25093.0,24900.0
2025-07-22 13:15:00,286.75,290.35,286.75,288.55,525,13.044066,35400,25082.85,24900.0
2025-07-22 13:30:00,288.0,288.0,288.0,288.0,150,13.002565,35250,25079.6,24900.0
2025-07-22 13:45:00,288.0,288.0,285.55,285.55,75,13.132183,35250,25102.95,24900.0
2025-07-23 09:15:00,281.0,281.0,281.0,281.0,75,12.855602,9750,25132.6,24950.0
2025-07-23 09:30:00,265.8,270.05,265.8,270.0,225,12.816588,35400,25111.3,24900.0
2025-07-23 09:45:00,270.0,272.2,268.7,268.7,150,12.817707,35550,25115.65,24900.0
2025-07-23 10:00:00,268.7,274.5,268.7,274.5,75,12.790959,35625,25093.45,24900.0
2025-07-23 10:15:00,274.5,274.5,270.0,270.0,150,12.745259,35625,25102.55,24900.0
2025-07-23 10:30:00,270.0,270.05,270.0,270.05,75,12.750816,35775,25103.0,24900.0
2025-07-23 10:45:00,270.05,270.05,265.75,265.75,150,12.781155,35850,25120.75,24900.0
2025-07-23 11:00:00,265.75,266.2,265.75,266.2,75,12.816055,35850,25123.5,24900.0
2025-07-23 11:30:00,266.0,266.0,264.9,264.9,75,12.781772,36075,25123.5,24900.0
2025-07-23 12:15:00,285.05,285.45,284.2,285.45,750,12.909992,2039175,25176.45,25000.0
2025-07-23 12:30:00,283.8,283.8,280.0,281.05,12450,12.807284,2042250,25178.15,25000.0
2025-07-23 13:00:00,281.0,281.55,279.65,281.25,10275,12.788957,2046150,25175.25,25000.0
2025-07-23 13:15:00,260.95,264.75,260.95,264.75,75,12.702398,9750,25166.2,24950.0
2025-07-23 13:30:00,284.15,284.65,281.85,283.85,8175,12.879114,2068725,25177.6,25000.0
2025-07-23 13:45:00,283.4,284.0,276.4,278.45,9225,12.852137,2069775,25191.6,25000.0
2025-07-23 14:00:00,278.45,280.55,274.25,274.3,25650,12.877422,2074800,25208.05,25000.0
2025-07-23 14:15:00,274.3,278.15,274.3,276.45,29700,12.830882,2082825,25195.4,25000.0
2025-07-23 14:30:00,276.45,278.35,273.55,275.0,30750,12.916602,2087400,25210.4,25000.0
2025-07-23 14:45:00,275.0,275.0,270.65,273.05,27150,12.882137,2097375,25212.55,25000.0
2025-07-23 15:00:00,273.05,281.0,270.1,281.0,2550,12.819704,11250,25231.45,25050.0
2025-07-23 15:15:00,268.0,269.3,263.75,265.45,39225,12.64969,2097975,25209.2,25000.0
2025-07-24 09:15:00,267.3,273.0,259.95,271.6,17475,12.675891,2019750,25188.65,25000.0
2025-07-24 09:30:00,271.6,276.7,271.5,274.0,11925,12.713907,2021700,25185.4,25000.0
2025-07-24 09:45:00,274.0,279.5,270.0,279.05,4875,12.7692,2028300,25175.75,25000.0
2025-07-24 10:30:00,281.3,282.0,277.05,280.75,7650,12.841355,2037375,25178.75,25000.0
2025-07-24 11:30:00,260.0,269.7,260.0,269.7,75,12.777438,38550,25102.2,24900.0
2025-07-24 11:45:00,269.7,280.0,269.7,280.0,75,12.848332,38625,25077.4,24900.0
2025-07-24 12:00:00,263.25,268.55,263.25,268.55,75,12.941073,123225,25021.05,24800.0
2025-07-24 12:15:00,290.0,290.0,285.0,285.0,75,12.989701,39000,25078.05,24900.0
2025-07-24 13:30:00,285.75,285.75,285.15,285.15,225,12.987425,39000,25077.05,24900.0
2025-07-24 13:45:00,285.15,289.6,278.1,278.1,2700,12.847914,40425,25083.0,24900.0
2025-07-24 14:00:00,277.35,278.0,275.95,275.95,675,12.874215,41400,25092.95,24900.0
2025-07-24 14:15:00,275.95,278.6,275.95,278.6,75,12.850272,41775,25081.6,24900.0
2025-07-24 14:30:00,283.35,283.35,278.95,282.3,300,12.929222,42075,25079.05,24900.0
2025-07-24 14:45:00,285.0,285.0,272.0,272.0,450,12.959264,1950,25063.55,24850.0
2025-07-24 15:15:00,272.0,272.0,268.5,268.5,450,12.835498,1950,25060.1,24850.0
2025-07-25 09:15:00,292.9,297.35,274.75,280.7,1425,13.057373,124800,24990.85,24800.0
2025-07-25 09:30:00,289.0,289.0,271.35,273.5,225,13.067446,7575,24962.95,24750.0
2025-07-25 09:45:00,273.0,290.9,273.0,287.0,1125,13.120933,7575,24926.0,24750.0
2025-07-25 10:00:00,272.45,280.3,272.45,280.3,750,13.302776,71925,24916.2,24700.0
2025-07-25 10:15:00,280.3,297.0,280.3,288.0,900,13.202169,71775,24879.95,24700.0
2025-07-25 10:30:00,261.3,292.65,261.3,292.65,75,13.540928,2850,24852.05,24650.0
2025-07-25 10:45:00,301.95,301.95,285.55,285.55,375,13.460651,2925,24865.3,24650.0
2025-07-25 11:00:00,302.45,302.45,295.0,297.0,11250,13.514651,71925,24887.5,24700.0
2025-07-25 12:15:00,278.0,287.4,278.0,286.05,750,13.531691,210000,24819.3,24600.0
2025-07-25 12:30:00,297.3,308.0,297.3,303.25,150,13.617318,73800,24879.45,24700.0
2025-07-25 13:00:00,297.3,297.3,295.0,295.0,75,13.581518,2925,24848.75,24650.0
2025-07-25 13:45:00,295.0,302.5,286.1,302.5,225,13.562091,77025,24875.2,24700.0
2025-07-25 14:00:00,298.0,298.0,295.0,295.0,75,13.382478,77025,24877.95,24700.0
2025-07-25 14:15:00,287.45,291.65,287.45,291.65,150,13.379887,3150,24835.8,24650.0
2025-07-25 14:30:00,291.65,291.65,289.2,289.2,75,13.395259,3150,24845.25,24650.0
2025-07-25 14:45:00,279.25,280.15,275.0,280.15,675,13.376672,207450,24819.7,24600.0
2025-07-25 15:00:00,289.2,289.55,289.2,289.55,300,13.438367,3150,24849.0,24650.0
2025-07-25 15:15:00,289.55,295.75,289.55,295.75,600,13.462467,3150,24832.2,24650.0
2025-07-28 09:15:00,305.0,305.0,284.95,288.8,2250,13.451105,205650,24785.3,24600.0
2025-07-28 09:30:00,288.8,306.05,271.6,281.5,1200,13.281952,204675,24789.2,24600.0
2025-07-28 09:45:00,281.5,281.85,275.5,278.7,4650,13.325237,205350,24802.85,24600.0
2025-07-28 10:00:00,278.7,278.7,275.0,276.95,825,13.349134,205275,24811.1,24600.0
2025-07-28 10:15:00,283.0,283.0,278.2,278.2,900,13.02906,76200,24875.35,24700.0
2025-07-28 10:30:00,265.1,272.75,265.1,272.75,150,13.307472,206400,24819.7,24600.0
2025-07-28 10:45:00,272.75,288.85,272.75,274.35,4425,13.385387,204225,24823.35,24600.0
2025-07-28 11:00:00,269.55,280.05,269.55,280.05,675,13.346573,204150,24800.7,24600.0
2025-07-28 11:15:00,280.05,280.05,269.95,270.0,2700,13.199316,204150,24816.1,24600.0
2025-07-28 11:30:00,270.0,280.0,270.0,280.0,225,13.344641,206550,24800.5,24600.0
2025-07-28 12:15:00,280.0,286.1,280.0,284.0,375,13.400781,206250,24794.0,24600.0
2025-07-28 12:45:00,274.4,279.75,273.0,277.95,3225,13.481101,882150,24717.65,24500.0
2025-07-28 13:00:00,280.0,290.5,280.0,288.15,27975,13.681067,892275,24707.6,24500.0
2025-07-28 13:15:00,288.15,295.9,287.65,295.9,14625,13.711744,890100,24686.75,24500.0
2025-07-28 13:30:00,295.9,303.9,265.15,282.0,5325,13.63515,6225,24669.55,24450.0
2025-07-28 13:45:00,302.25,302.25,293.4,300.5,7950,13.749776,895650,24676.65,24500.0
2025-07-28 14:00:00,281.9,307.7,281.9,297.0,4425,13.637881,896775,24675.05,24500.0
2025-07-28 14:15:00,297.0,300.7,294.0,298.05,7125,13.700086,898500,24678.6,24500.0
2025-07-28 14:30:00,298.05,300.55,290.35,291.75,40050,13.751344,909225,24703.75,24500.0
2025-07-28 14:45:00,291.75,299.0,289.9,290.0,8700,13.675148,906375,24700.7,24500.0
2025-07-28 15:00:00,290.0,301.0,290.0,300.9,7650,13.791964,907350,24679.75,24500.0
2025-07-28 15:15:00,300.4,301.6,294.3,299.0,12825,13.768451,909750,24682.95,24500.0
2025-07-29 09:15:00,310.0,310.0,289.0,290.35,5700,13.814083,894600,24710.4,24500.0
2025-07-29 09:30:00,290.35,302.0,288.05,290.95,15825,13.68475,895875,24694.2,24500.0
2025-07-29 09:45:00,290.95,296.2,281.1,291.3,14325,13.722947,897525,24697.25,24500.0
2025-07-29 10:00:00,291.3,297.75,284.3,295.15,17775,13.659634,904500,24678.35,24500.0
2025-07-29 10:30:00,270.0,292.05,270.0,292.05,150,13.731901,6375,24643.5,24450.0
2025-07-29 10:45:00,281.5,285.65,281.5,285.6,750,13.822729,219600,24621.4,24400.0
2025-07-29 11:15:00,304.05,304.05,291.8,295.3,17175,13.71528,915525,24683.65,24500.0
2025-07-29 11:30:00,295.3,302.6,289.9,300.45,21300,13.7842,919725,24675.3,24500.0
2025-07-29 11:45:00,300.45,302.45,281.15,296.45,8100,13.7706,921150,24686.05,24500.0
2025-07-29 12:00:00,299.0,299.0,288.45,291.0,3150,13.699507,923625,24695.05,24500.0
2025-07-29 12:15:00,291.0,292.0,285.9,288.8,3150,13.652279,922800,24696.65,24500.0
2025-07-29 12:30:00,288.8,289.55,282.5,288.5,15900,13.656142,926775,24697.95,24500.0
2025-07-29 12:45:00,288.5,289.95,284.55,287.4,8400,13.711559,927900,24707.45,24500.0
2025-07-29 13:00:00,287.4,288.0,285.2,285.2,2325,13.695792,927975,24712.6,24500.0
2025-07-29 13:45:00,290.0,290.0,284.0,284.65,1800,13.392238,198825,24785.0,24600.0
2025-07-29 14:00:00,284.65,284.65,274.4,280.25,3150,13.388859,197400,24798.35,24600.0
2025-07-29 14:15:00,280.25,281.9,275.7,277.5,1800,13.455587,197325,24814.45,24600.0
