datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-08-31 09:15:00,382.75,406.0,380.95,398.8,3550,15.499276,26400,16983.0999,17300.0
2021-08-31 09:30:00,364.0,410.0,364.0,400.0,1950,15.793558,9350,16939.5999,17250.0
2021-08-31 10:00:00,400.0,400.0,390.65,390.65,50,15.747744,9350,16954.2999,17250.0
2021-08-31 10:15:00,390.65,390.65,371.65,371.65,100,15.066902,9450,16964.7,17250.0
2021-08-31 10:30:00,405.0,405.0,393.2,396.1,3550,15.50655,33000,16987.7999,17300.0
2021-08-31 10:45:00,396.1,401.95,393.5,401.95,650,15.612734,33200,16981.2,17300.0
2021-08-31 11:00:00,400.5,400.5,400.15,400.15,50,15.341237,33250,16975.4,17300.0
2021-08-31 11:45:00,400.3,401.45,392.5,396.7,10800,15.41885,54850,16983.7,17300.0
2021-08-31 12:00:00,396.7,400.3,388.1,390.45,7350,15.570686,57750,16999.5,17300.0
2021-08-31 12:15:00,390.45,397.6,381.0,382.5,10000,15.496526,61100,17010.9,17300.0
2021-08-31 12:30:00,383.1,386.85,369.1,373.95,25200,15.203375,71000,17016.0,17300.0
2021-08-31 12:45:00,373.95,375.4,367.25,368.65,3750,15.172366,74100,17024.2999,17300.0
2021-08-31 13:00:00,415.0,415.0,394.5,394.5,300,15.612996,1250,17044.7999,17350.0
2021-08-31 13:15:00,394.5,404.0,365.85,372.3,12500,15.082486,78550,17014.7,17300.0
2021-08-31 13:30:00,372.3,429.75,366.3,403.75,16600,15.574394,1550,17027.5,17350.0
2021-08-31 13:45:00,403.75,403.75,394.0,394.0,100,15.832035,1650,17052.9,17350.0
2021-08-31 14:00:00,394.0,400.0,367.0,372.5,1700,15.398609,99250,17025.0,17300.0
2021-08-31 14:15:00,400.0,400.0,390.0,390.0,150,15.60477,1750,17052.2,17350.0
2021-08-31 14:30:00,390.0,390.0,369.6,370.0,600,15.113566,2200,17070.7,17350.0
2021-08-31 14:45:00,370.0,406.85,368.55,370.0,700,15.14383,2250,17071.7,17350.0
2021-08-31 15:00:00,408.05,439.0,386.4,417.5,2800,16.633817,6100,17140.9,17450.0
2021-08-31 15:15:00,417.5,419.9,417.5,419.5,100,16.943872,6100,17147.9,17450.0
2021-09-01 09:15:00,405.5,435.0,397.5,428.0,17800,17.19076,259100,17188.9,17500.0
2021-09-01 09:30:00,428.0,431.55,397.0,422.85,28500,16.832322,279400,17185.9,17500.0
2021-09-01 09:45:00,422.85,430.9,405.9,412.4,36100,16.968494,288600,17208.7999,17500.0
2021-09-01 10:00:00,412.4,418.0,403.75,416.85,31900,16.936734,302650,17199.7999,17500.0
2021-09-01 10:15:00,416.85,432.5,384.7,414.75,15700,16.909694,6750,17151.2999,17450.0
2021-09-01 10:30:00,414.75,414.75,397.55,397.55,200,16.515489,6900,17168.4,17450.0
2021-09-01 11:00:00,383.7,401.0,383.7,386.8,7550,15.824743,51600,17112.7999,17400.0
2021-09-01 11:15:00,386.8,399.85,380.3,398.5,3250,16.250138,52150,17106.4,17400.0
2021-09-01 11:30:00,398.5,399.0,382.75,390.05,5400,15.920505,53250,17110.2,17400.0
2021-09-01 11:45:00,390.05,405.2,388.35,402.4,4000,15.894416,52650,17087.7999,17400.0
2021-09-01 12:00:00,403.9,403.9,384.45,393.05,2550,15.761724,54050,17099.5999,17400.0
2021-09-01 12:15:00,393.05,406.6,390.05,401.2,5650,16.011145,56700,17093.5999,17400.0
2021-09-01 12:30:00,401.2,408.35,391.15,391.55,6900,15.672828,57600,17099.2,17400.0
2021-09-01 12:45:00,391.55,391.55,375.7,381.45,2850,15.772628,58600,17120.2,17400.0
2021-09-01 13:00:00,373.45,380.7,372.75,380.5,2050,15.596285,58100,17115.9,17400.0
2021-09-01 13:15:00,380.5,386.85,370.0,382.0,2000,15.411867,58650,17107.0999,17400.0
2021-09-01 13:30:00,382.0,384.25,367.55,372.7,6600,15.256918,57850,17118.2,17400.0
2021-09-01 13:45:00,372.7,372.7,367.55,371.4,1500,15.33835,58250,17123.2,17400.0
2021-09-01 14:00:00,362.8,377.05,362.8,371.9,2350,15.244153,58250,17119.0999,17400.0
2021-09-01 14:15:00,373.55,406.25,366.65,366.65,2950,14.989711,60100,17119.7999,17400.0
2021-09-01 14:30:00,365.85,384.05,365.2,379.95,4000,15.209059,59350,17103.7999,17400.0
2021-09-01 14:45:00,376.6,395.0,375.85,384.45,5300,15.231123,59050,17096.7,17400.0
2021-09-01 15:00:00,384.45,397.4,356.5,360.05,4300,14.639058,5050,17068.5999,17350.0
2021-09-01 15:15:00,360.05,365.0,356.0,356.0,350,14.287928,5000,17064.0999,17350.0
2021-09-02 09:15:00,410.65,410.7,372.45,373.3,7000,15.59405,59900,17125.0,17400.0
2021-09-02 09:30:00,368.0,375.55,365.0,372.05,11400,15.177682,66900,17113.5,17400.0
2021-09-02 09:45:00,372.05,379.2,359.05,363.0,8800,15.043676,66100,17124.9,17400.0
2021-09-02 10:00:00,363.0,409.75,360.8,393.3,1450,15.101646,6850,17125.7,17450.0
2021-09-02 10:15:00,365.9,369.0,362.3,368.05,650,14.839198,65300,17109.4,17400.0
2021-09-02 10:30:00,368.05,368.05,363.25,363.25,1300,15.002217,65300,17123.0,17400.0
2021-09-02 10:45:00,393.3,393.3,392.35,392.35,50,15.40166,6800,17136.5999,17450.0
2021-09-02 11:00:00,392.35,392.35,383.55,383.55,200,14.956367,6800,17137.5,17450.0
2021-09-02 11:45:00,383.55,383.55,369.5,369.5,100,15.038002,6800,17164.0999,17450.0
2021-09-02 12:00:00,369.5,371.0,369.5,371.0,100,15.316253,6800,17170.5,17450.0
2021-09-02 12:15:00,400.0,400.0,390.25,394.2,16500,15.23247,351200,17178.9,17500.0
2021-09-02 12:30:00,398.25,398.4,356.55,373.9,4250,15.238222,6650,17162.7999,17450.0
2021-09-02 12:45:00,399.85,399.85,388.05,393.85,12550,15.43891,363750,17185.9,17500.0
2021-09-02 13:00:00,393.85,398.0,388.15,389.55,7650,15.319258,359200,17189.4,17500.0
2021-09-02 13:15:00,389.55,396.0,384.85,396.0,17100,15.273628,361600,17177.0,17500.0
2021-09-02 13:30:00,396.0,396.0,390.0,393.1,1450,15.104164,362250,17176.5999,17500.0
2021-09-02 13:45:00,401.15,401.15,385.05,390.5,9400,15.525113,361950,17194.2,17500.0
2021-09-02 14:00:00,390.5,390.5,374.4,374.4,16750,15.360017,363950,17216.7,17500.0
2021-09-02 14:15:00,372.85,378.0,370.05,376.15,13150,15.663754,367250,17223.5999,17500.0
2021-09-02 14:30:00,406.85,406.85,406.0,406.0,150,15.885013,2100,17230.0999,17550.0
2021-09-02 14:45:00,406.0,406.0,402.0,402.0,150,15.744296,2150,17232.4,17550.0
2021-09-02 15:00:00,402.0,402.0,399.0,399.0,350,15.562129,2200,17231.7,17550.0
2021-09-02 15:15:00,399.0,399.0,392.5,395.0,200,15.354292,2200,17231.9,17550.0
2021-09-03 09:15:00,405.2,412.85,392.4,412.85,9300,16.209043,70400,17276.4,17600.0
2021-09-03 09:30:00,412.85,412.85,404.05,408.1,550,16.168866,70300,17283.2,17600.0
2021-09-03 09:45:00,414.55,414.55,394.9,394.9,3500,15.989816,71200,17300.0999,17600.0
2021-09-03 10:00:00,394.9,398.8,386.7,388.45,2700,15.651525,71600,17300.4,17600.0
2021-09-03 10:15:00,388.0,399.75,382.85,396.0,5000,15.572837,71250,17285.0,17600.0
2021-09-03 10:30:00,359.05,408.05,359.05,370.4,350,15.4057,2550,17272.7,17550.0
2021-09-03 11:00:00,370.4,396.9,370.4,396.9,50,15.76717,2600,17238.4,17550.0
2021-09-03 11:15:00,394.0,394.0,360.95,367.1,3200,15.282542,403200,17223.2999,17500.0
2021-09-03 11:30:00,363.0,378.7,363.0,368.0,29000,15.348142,399100,17223.7999,17500.0
2021-09-03 12:00:00,394.0,394.0,375.0,376.4,200,15.661687,2750,17270.2,17550.0
2021-09-03 12:15:00,410.1,412.15,374.45,406.3,1500,16.071685,71200,17282.7,17600.0
2021-09-03 12:30:00,406.3,412.15,374.45,380.45,700,15.984622,2900,17273.5,17550.0
2021-09-03 12:45:00,380.45,413.0,380.45,409.1,250,16.240142,71100,17283.0999,17600.0
2021-09-03 13:00:00,409.1,418.9,398.5,398.5,1100,16.021268,71300,17294.2999,17600.0
2021-09-03 13:15:00,398.5,400.9,392.15,396.0,2400,15.988114,71650,17297.5,17600.0
2021-09-03 13:30:00,396.0,400.1,379.8,383.7,3700,15.836448,71350,17313.9,17600.0
2021-09-03 13:45:00,383.7,401.0,383.7,400.0,6750,15.761843,70800,17283.5,17600.0
2021-09-03 14:00:00,346.55,398.45,346.55,382.7,300,15.519817,3050,17254.4,17550.0
2021-09-03 14:15:00,410.25,413.75,400.0,403.55,1950,15.900644,72250,17281.7,17600.0
2021-09-03 14:30:00,403.55,406.3,395.0,406.3,2200,16.087894,71600,17282.7999,17600.0
2021-09-03 14:45:00,409.95,412.3,398.5,404.6,4150,16.121684,72000,17286.7,17600.0
2021-09-03 15:00:00,404.6,404.6,380.5,386.35,6450,16.192475,71800,17320.5,17600.0
2021-09-03 15:15:00,386.35,419.45,380.35,380.35,2050,15.869799,76200,17320.5,17600.0
2021-09-06 09:15:00,413.85,420.0,400.75,400.75,15250,17.219415,186050,17415.2999,17700.0
2021-09-06 09:30:00,400.75,407.15,391.45,406.0,12300,16.909401,189150,17396.9,17700.0
2021-09-06 09:45:00,406.0,417.5,399.7,408.6,8500,16.989536,189900,17394.7999,17700.0
2021-09-06 10:00:00,408.6,410.0,394.1,405.0,6750,16.976944,191250,17400.5,17700.0
2021-09-06 10:15:00,405.0,421.5,380.35,381.95,3700,16.455658,7900,17373.2999,17650.0
2021-09-06 10:30:00,381.95,419.2,381.95,417.0,250,16.83517,192300,17376.0,17700.0
2021-09-06 10:45:00,393.5,393.5,376.5,376.5,200,15.904234,7850,17366.0,17650.0
2021-09-06 11:00:00,414.05,414.05,370.35,372.85,1050,15.996526,7900,17375.0,17650.0
2021-09-06 11:15:00,372.85,376.25,372.85,376.25,50,16.10988,7950,17372.5,17650.0
2021-09-06 11:30:00,376.25,391.0,376.25,391.0,50,16.411851,8000,17356.2,17650.0
2021-09-06 12:00:00,415.0,415.6,382.0,414.6,300,16.707436,193200,17376.0,17700.0
2021-09-06 12:15:00,382.0,391.0,382.0,391.0,200,16.61592,8050,17362.0999,17650.0
2021-09-06 12:30:00,416.85,416.85,413.0,413.0,200,16.622009,193700,17376.0999,17700.0
2021-09-06 12:45:00,413.8,413.8,376.6,380.25,500,16.160238,8100,17366.7999,17650.0
2021-09-06 13:00:00,417.0,417.0,397.85,402.0,2350,16.480647,193850,17390.2999,17700.0
2021-09-06 13:15:00,402.0,412.0,400.6,403.5,2850,16.389828,193950,17385.0999,17700.0
2021-09-06 13:30:00,403.5,407.05,403.0,407.05,1300,16.398649,194950,17379.4,17700.0
2021-09-06 13:45:00,407.05,413.9,367.85,383.3,1150,16.184889,8200,17362.0999,17650.0
2021-09-06 14:00:00,383.3,412.3,378.5,410.65,3800,16.499884,193750,17376.2,17700.0
2021-09-06 14:15:00,376.0,412.2,374.35,374.35,1800,16.056137,8250,17373.5,17650.0
2021-09-06 14:30:00,408.25,408.25,402.2,407.0,11450,16.326096,196750,17377.2,17700.0
2021-09-06 14:45:00,371.85,407.95,371.85,401.0,1450,16.077235,197350,17380.0,17700.0
2021-09-06 15:00:00,401.0,403.9,397.75,402.45,4100,16.068126,198300,17377.2999,17700.0
2021-09-06 15:15:00,402.45,404.5,367.0,400.0,2900,15.895333,197250,17376.4,17700.0
2021-09-07 09:15:00,396.55,416.85,372.45,391.0,2700,16.386137,8450,17350.7999,17650.0
2021-09-07 09:30:00,415.15,419.8,406.35,409.0,2000,16.741083,197200,17381.7,17700.0
2021-09-07 09:45:00,409.0,411.0,409.0,411.0,50,16.720458,197200,17377.7999,17700.0
2021-09-07 10:00:00,375.5,404.15,368.55,380.0,20850,16.125604,115600,17310.7,17600.0
2021-09-07 10:15:00,379.6,395.65,369.75,370.55,11000,16.014325,116550,17323.5,17600.0
2021-09-07 10:30:00,370.55,381.3,369.95,373.55,4050,16.092038,117650,17320.5999,17600.0
2021-09-07 10:45:00,369.5,374.65,369.5,373.9,1700,16.197458,120700,17323.0,17600.0
2021-09-07 11:00:00,371.3,429.9,370.15,407.0,4750,16.533534,8900,17327.9,17650.0
2021-09-07 11:45:00,363.35,368.0,363.35,368.0,250,15.711427,124650,17318.7999,17600.0
2021-09-07 12:00:00,407.0,407.0,397.8,397.8,1250,16.232446,201600,17385.5,17700.0
2021-09-07 12:15:00,397.8,397.8,382.9,385.7,3550,16.368947,201350,17409.5999,17700.0
2021-09-07 12:30:00,385.7,387.85,370.6,378.2,27000,16.24805,222450,17418.7999,17700.0
2021-09-07 12:45:00,378.2,379.8,365.3,372.5,4300,15.819411,227150,17416.0,17700.0
2021-09-07 13:00:00,372.5,381.95,370.3,378.0,10400,15.935932,229100,17410.0,17700.0
2021-09-07 13:15:00,378.0,378.0,367.5,371.5,8350,16.02944,233000,17423.7,17700.0
2021-09-07 13:30:00,373.9,378.35,373.9,375.0,900,16.167622,235550,17421.7,17700.0
2021-09-07 13:45:00,375.0,387.5,370.45,386.95,2400,15.905503,238150,17394.0,17700.0
2021-09-07 14:00:00,386.95,392.0,371.5,375.3,11250,15.805066,237850,17410.5999,17700.0
2021-09-07 14:15:00,375.3,388.0,375.3,388.0,12150,16.006661,249350,17395.0,17700.0
2021-09-07 14:30:00,388.0,400.0,363.4,366.45,4800,15.480567,11250,17365.2,17650.0
2021-09-07 14:45:00,366.45,405.15,366.45,389.35,2350,15.607559,247550,17381.5999,17700.0
2021-09-07 15:00:00,389.35,401.2,354.8,370.8,1250,15.845338,11350,17368.2,17650.0
2021-09-07 15:15:00,370.8,383.95,370.8,377.4,500,15.671593,11200,17352.0999,17650.0
2021-09-08 09:15:00,381.0,405.4,370.55,374.0,850,15.814663,11700,17358.2,17650.0
2021-09-08 09:30:00,374.0,374.0,374.0,374.0,50,16.057832,11450,17364.9,17650.0
2021-09-08 10:00:00,374.0,383.75,374.0,383.55,100,15.698976,11450,17339.0999,17650.0
2021-09-08 11:00:00,383.55,383.55,364.0,364.0,100,15.638968,11500,17369.7,17650.0
2021-09-08 11:15:00,364.0,372.0,364.0,370.0,100,15.754477,11550,17362.7999,17650.0
2021-09-08 11:30:00,370.0,371.5,370.0,371.5,100,15.716848,11650,17359.2,17650.0
2021-09-08 11:45:00,371.5,371.5,366.0,366.0,1500,15.729092,12850,17368.7,17650.0
2021-09-08 12:00:00,366.0,366.0,360.2,360.2,1000,15.423457,13350,17369.9,17650.0
2021-09-08 12:15:00,360.2,398.25,360.2,398.25,450,16.455547,13950,17334.9,17650.0
2021-09-08 12:30:00,354.6,384.85,354.6,381.05,17400,15.604477,131700,17289.2999,17600.0
2021-09-08 12:45:00,381.05,387.45,366.35,380.0,6550,15.54176,130850,17289.2999,17600.0
2021-09-08 13:00:00,380.0,404.65,362.95,392.85,4200,15.836754,131050,17276.2,17600.0
2021-09-08 13:15:00,396.75,396.75,363.15,373.7,11550,15.4028,128100,17295.7999,17600.0
2021-09-08 13:30:00,373.7,385.0,366.9,381.7,4450,15.458434,127550,17284.2,17600.0
2021-09-08 13:45:00,381.7,393.05,377.8,380.75,4200,15.808354,127650,17295.0,17600.0
2021-09-08 14:00:00,380.75,380.75,352.0,352.0,6450,15.151803,128800,17324.7999,17600.0
2021-09-08 14:15:00,352.0,371.65,344.25,370.65,10850,15.278769,130500,17297.2999,17600.0
2021-09-08 14:30:00,370.65,372.95,353.9,355.3,9700,15.225189,135300,17321.2,17600.0
2021-09-08 14:45:00,355.3,395.5,346.2,346.65,12200,14.781259,137000,17323.4,17600.0
2021-09-08 15:00:00,383.3,383.3,373.65,373.65,100,15.490762,14400,17348.7999,17650.0
2021-09-08 15:15:00,373.65,373.65,356.15,356.15,650,15.107722,14850,17367.2999,17650.0
2021-09-09 09:15:00,386.7,391.0,378.1,391.0,200,16.338539,15000,17339.2,17650.0
2021-09-09 09:30:00,357.2,370.35,357.2,360.7,6400,15.763149,141400,17323.0,17600.0
2021-09-09 09:45:00,353.8,359.65,353.8,359.65,750,15.566713,140750,17319.4,17600.0
2021-09-09 10:00:00,359.65,391.0,356.8,361.25,950,15.852705,138350,17324.4,17600.0
2021-09-09 10:15:00,358.95,387.4,358.95,385.0,1400,16.144101,14950,17343.7,17650.0
2021-09-09 10:30:00,385.0,385.0,370.0,370.0,1350,16.078586,15200,17366.7,17650.0
2021-09-09 10:45:00,370.0,377.65,370.0,377.65,200,16.47064,15250,17364.5,17650.0
2021-09-09 12:15:00,377.65,384.05,377.65,384.05,50,16.350335,15450,17350.2999,17650.0
2021-09-09 12:30:00,359.5,374.95,359.5,367.7,6400,15.690781,141050,17308.7999,17600.0
2021-09-09 12:45:00,367.7,395.85,356.7,395.85,3150,16.125637,15450,17325.0999,17650.0
2021-09-09 13:00:00,358.0,375.6,358.0,368.2,4100,16.085872,141050,17318.4,17600.0
2021-09-09 13:15:00,368.2,368.2,361.75,366.0,1000,15.987089,141050,17319.4,17600.0
2021-09-09 13:30:00,404.55,404.55,382.2,382.2,350,15.918116,15500,17341.7,17650.0
2021-09-09 13:45:00,382.2,385.2,382.2,385.2,100,16.058901,15500,17340.4,17650.0
2021-09-09 14:30:00,357.1,401.65,357.1,400.2,300,16.446238,15500,17325.9,17650.0
2021-09-09 14:45:00,400.2,400.2,381.35,381.35,100,15.98545,15950,17344.5999,17650.0
2021-09-09 15:00:00,381.35,381.35,363.25,363.25,200,15.903908,15950,17372.2999,17650.0
2021-09-09 15:15:00,363.25,398.0,359.45,359.45,2400,15.20427,15700,17359.9,17650.0
2021-09-13 09:15:00,341.5,394.05,341.5,365.0,7850,16.395238,173000,17309.5999,17600.0
2021-09-13 09:30:00,365.0,370.0,357.6,358.0,6950,16.5181,172100,17323.7,17600.0
2021-09-13 09:45:00,350.35,372.35,350.35,367.75,6850,16.532158,172300,17308.2,17600.0
2021-09-13 10:00:00,367.75,389.15,340.95,380.25,8200,16.432559,168000,17286.0999,17600.0
2021-09-13 10:15:00,380.25,383.2,369.85,374.05,10950,16.606232,161150,17299.7,17600.0
2021-09-13 10:30:00,374.05,386.6,367.3,375.6,6000,16.959672,157900,17305.2,17600.0
2021-09-13 10:45:00,375.6,375.6,355.35,359.8,6650,16.230674,157250,17313.7999,17600.0
2021-09-13 11:00:00,359.8,360.7,351.8,356.65,2650,16.113019,157000,17316.0999,17600.0
2021-09-13 11:15:00,357.0,361.65,353.4,353.5,2900,15.912226,156100,17316.5,17600.0
2021-09-13 11:30:00,353.5,405.2,344.8,385.7,2050,16.360488,15250,17326.5,17650.0
2021-09-13 11:45:00,340.35,385.1,340.35,345.4,850,15.707521,156550,17324.7,17600.0
2021-09-13 12:30:00,383.8,383.8,366.4,366.4,100,15.991265,15300,17348.2999,17650.0
2021-09-13 12:45:00,366.4,366.4,349.0,354.0,200,15.63652,15250,17359.9,17650.0
2021-09-13 13:00:00,354.0,355.0,354.0,355.0,100,15.556272,15250,17356.5,17650.0
2021-09-13 13:30:00,355.0,358.2,355.0,358.2,50,15.41857,15200,17348.2999,17650.0
2021-09-13 14:30:00,358.2,358.2,352.0,356.0,150,15.100117,15150,17344.5999,17650.0
2021-09-13 14:45:00,356.0,363.2,352.2,360.65,1200,15.157115,15650,17338.5999,17650.0
2021-09-13 15:00:00,360.65,360.65,353.3,358.3,100,15.860334,15450,17357.5999,17650.0
2021-09-13 15:15:00,358.3,358.3,351.95,351.95,250,15.103181,15550,17350.7999,17650.0
2021-09-14 09:15:00,363.15,366.25,350.0,351.85,6550,16.006274,247600,17417.5,17700.0
2021-09-14 09:30:00,342.0,398.6,341.0,342.0,5700,15.580542,250250,17423.7,17700.0
2021-09-14 09:45:00,342.0,354.05,340.25,348.4,8650,15.754093,253050,17417.2999,17700.0
2021-09-14 10:00:00,348.4,352.8,346.5,346.5,3550,15.633271,253100,17417.5999,17700.0
2021-09-14 10:15:00,345.55,345.95,339.15,341.0,5950,15.411635,253550,17421.4,17700.0
2021-09-14 10:30:00,336.55,337.55,335.65,336.7,300,15.249708,256350,17424.5999,17700.0
2021-09-14 10:45:00,334.35,337.25,334.35,335.95,600,15.160717,255900,17423.7999,17700.0
2021-09-14 11:00:00,332.7,337.75,332.7,335.0,1000,15.127561,257550,17424.5,17700.0
2021-09-14 11:15:00,335.0,345.4,334.25,345.4,3550,15.21968,257700,17410.0999,17700.0
2021-09-14 11:30:00,345.4,349.25,340.2,345.4,3350,15.320243,257950,17412.2,17700.0
2021-09-14 11:45:00,345.4,345.4,336.65,340.15,3450,15.329497,258550,17420.5999,17700.0
2021-09-14 12:00:00,340.15,349.0,338.5,348.25,4300,15.440025,260300,17410.2,17700.0
2021-09-14 12:15:00,348.25,349.35,343.65,343.65,950,15.325755,259850,17414.9,17700.0
2021-09-14 12:30:00,343.65,348.15,339.55,345.0,4650,15.319934,260700,17412.5999,17700.0
2021-09-14 12:45:00,345.0,361.0,342.95,357.4,11900,15.462575,262550,17396.2999,17700.0
2021-09-14 13:00:00,357.4,372.05,357.4,359.0,8950,15.32348,265250,17390.9,17700.0
2021-09-14 13:15:00,359.0,362.35,346.85,349.4,4250,15.121347,265900,17401.4,17700.0
2021-09-14 13:30:00,349.4,365.0,347.8,361.0,5350,15.159515,267350,17384.4,17700.0
2021-09-14 13:45:00,361.0,368.0,328.8,359.55,3750,14.858812,266600,17380.5,17700.0
2021-09-14 14:00:00,359.55,359.55,350.0,355.35,2600,15.091109,265500,17391.5,17700.0
2021-09-14 14:15:00,355.35,362.35,352.0,362.35,2400,15.218367,264600,17383.4,17700.0
2021-09-14 14:30:00,362.35,366.45,327.45,357.5,1800,14.685728,264350,17380.0,17700.0
2021-09-14 14:45:00,357.5,361.15,355.55,356.85,1600,14.633799,263950,17379.9,17700.0
2021-09-14 15:00:00,356.85,365.15,317.05,362.0,2250,14.843706,263400,17376.2999,17700.0
2021-09-14 15:15:00,362.0,362.4,356.2,359.0,4900,14.886413,262800,17381.5999,17700.0
2021-09-15 09:15:00,357.9,358.3,341.55,344.35,4300,15.67291,262200,17416.2999,17700.0
2021-09-15 09:30:00,344.35,344.35,331.05,335.0,13250,15.000644,264750,17416.9,17700.0
2021-09-15 09:45:00,335.0,365.35,332.2,365.35,4900,15.551564,6500,17432.2,17750.0
2021-09-15 10:00:00,354.55,354.55,353.85,353.85,100,15.416062,6450,17446.9,17750.0
2021-09-15 10:30:00,353.85,353.85,345.0,347.4,150,15.445128,6500,17457.2999,17750.0
2021-09-15 10:45:00,347.4,357.85,347.4,352.85,150,15.446476,6450,17448.9,17750.0
2021-09-15 11:00:00,352.85,352.85,350.2,350.2,100,15.291437,6450,17449.7999,17750.0
2021-09-15 11:30:00,350.2,350.2,343.2,343.2,50,15.247251,6500,17459.5,17750.0
2021-09-15 11:45:00,343.2,343.2,339.2,341.15,100,15.561469,6600,17469.0999,17750.0
2021-09-15 12:00:00,341.15,347.3,341.15,346.1,150,15.308809,6650,17456.2,17750.0
2021-09-15 12:15:00,379.8,379.85,377.0,377.75,1600,16.218508,290150,17476.7,17800.0
2021-09-15 12:30:00,379.6,381.4,326.2,381.4,5500,16.481285,292800,17476.2999,17800.0
2021-09-15 12:45:00,340.3,375.0,340.3,370.4,4150,16.005013,294750,17483.5,17800.0
2021-09-15 13:00:00,370.4,373.75,354.95,361.4,15400,15.846394,300550,17494.0,17800.0
2021-09-15 13:15:00,361.4,365.9,358.15,361.4,9050,15.719441,303150,17491.4,17800.0
2021-09-15 13:30:00,361.4,361.4,339.7,340.3,30300,15.212667,315300,17513.5,17800.0
2021-09-15 13:45:00,338.6,344.4,334.0,343.65,21500,14.854337,324350,17501.0999,17800.0
2021-09-15 14:00:00,343.65,343.65,326.0,326.2,26600,14.493835,328300,17520.5,17800.0
2021-09-15 14:15:00,327.0,328.05,321.05,323.7,17300,14.237071,329400,17519.0999,17800.0
2021-09-15 14:30:00,317.8,325.8,317.8,322.0,7600,14.298378,328100,17522.9,17800.0
2021-09-15 14:45:00,322.0,369.35,317.45,318.5,5450,14.109025,335350,17524.4,17800.0
2021-09-15 15:00:00,318.5,327.0,318.45,323.85,26450,13.989385,337450,17513.7999,17800.0
2021-09-15 15:15:00,323.85,323.85,312.95,318.0,31900,13.744916,338000,17517.7999,17800.0
2021-09-16 09:15:00,335.6,341.6,335.6,340.75,350,15.520511,6000,17565.0999,17850.0
2021-09-16 09:30:00,340.75,347.6,340.75,347.6,100,16.005044,6100,17564.0999,17850.0
2021-09-16 09:45:00,347.6,372.05,332.45,336.7,9600,15.534478,355350,17520.7999,17800.0
2021-09-16 10:00:00,337.15,372.65,332.95,345.3,4000,15.561506,6050,17558.7,17850.0
2021-09-16 10:15:00,345.3,352.55,345.3,349.95,100,16.012346,6000,17560.4,17850.0
2021-09-16 11:00:00,349.95,363.6,349.95,363.6,150,16.019165,6000,17539.5,17850.0
2021-09-16 12:00:00,363.6,385.1,338.1,381.8,450,16.850691,26850,17578.2999,17900.0
2021-09-16 12:15:00,381.8,382.6,372.45,380.0,2850,16.759006,28400,17579.2,17900.0
2021-09-16 12:30:00,380.0,382.1,368.3,369.45,5500,16.773242,30350,17595.5,17900.0
2021-09-16 12:45:00,369.45,384.45,334.45,381.95,5700,16.815356,33150,17577.2,17900.0
2021-09-16 13:00:00,382.65,385.95,344.15,379.15,5450,16.58636,35550,17577.0,17900.0
2021-09-16 13:15:00,382.4,384.0,373.6,373.6,550,16.60071,33800,17585.5999,17900.0
2021-09-16 13:30:00,373.6,377.55,367.3,367.8,3150,16.380577,32950,17590.0999,17900.0
2021-09-16 13:45:00,367.8,371.25,363.45,366.55,3400,16.732051,33700,17598.7999,17900.0
2021-09-16 14:00:00,366.55,366.55,355.0,357.0,5850,16.490649,35300,17608.7,17900.0
2021-09-16 14:15:00,357.0,360.75,347.85,352.5,7600,16.474281,36200,17615.2999,17900.0
2021-09-16 14:30:00,352.5,402.0,346.05,381.0,300,16.959669,6800,17631.7,17950.0
2021-09-16 15:15:00,344.85,352.0,343.95,343.95,4300,16.241006,34800,17623.7,17900.0
2021-09-17 09:15:00,367.45,392.55,343.0,349.95,25950,16.7643,604350,17720.9,18000.0
2021-09-17 09:30:00,390.0,390.0,337.75,345.05,24450,16.481982,604100,17722.9,18000.0
2021-09-17 09:45:00,345.5,381.45,341.6,366.65,6600,16.641458,5100,17743.4,18050.0
2021-09-17 10:00:00,366.65,366.65,361.45,361.45,50,16.912032,5250,17756.5,18050.0
2021-09-17 10:15:00,361.45,361.45,338.95,342.5,400,16.162731,5250,17771.0999,18050.0
2021-09-17 10:30:00,342.5,342.5,336.0,336.0,50,15.730929,5450,17772.7,18050.0
2021-09-17 10:45:00,375.1,375.1,362.7,362.7,2150,15.822524,16100,17784.5999,18100.0
2021-09-17 11:00:00,362.7,371.45,324.5,341.05,1450,15.776701,6100,17765.7,18050.0
2021-09-17 11:15:00,341.05,371.5,331.2,339.5,11500,15.632665,689500,17714.5999,18000.0
