datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-08-31 09:15:00,97.25,102.3,79.05,98.65,81800,8.013039,60000,16973.0999,17250.0
2021-08-31 09:30:00,98.65,99.65,80.55,87.2,23250,8.299556,61200,16925.7999,17250.0
2021-08-31 09:45:00,84.4,91.85,83.0,90.7,5900,8.054504,59550,16949.0999,17250.0
2021-08-31 10:00:00,90.7,91.1,87.15,91.1,4550,8.011086,57100,16952.5999,17250.0
2021-08-31 10:15:00,91.1,95.1,91.1,94.35,7650,7.955501,56100,16964.7,17250.0
2021-08-31 10:30:00,94.35,96.0,80.45,86.2,76200,7.995126,944050,16987.7999,17300.0
2021-08-31 10:45:00,86.2,101.7,83.9,95.05,49250,8.075432,57250,16960.7999,17250.0
2021-08-31 11:00:00,95.05,100.5,82.8,98.05,4250,8.062962,56650,16969.7999,17250.0
2021-08-31 11:15:00,98.05,98.5,95.3,97.45,5950,8.179916,56450,16962.4,17250.0
2021-08-31 11:30:00,97.45,100.85,96.05,100.85,2650,8.131224,56200,16974.2,17250.0
2021-08-31 11:45:00,85.0,88.5,84.85,87.7,35100,8.168186,983150,16983.7,17300.0
2021-08-31 12:00:00,87.7,91.85,85.5,90.85,31300,8.044525,983200,16999.5,17300.0
2021-08-31 12:15:00,90.85,97.05,87.45,96.25,89250,8.121542,1004600,17010.9,17300.0
2021-08-31 12:30:00,96.25,107.1,94.7,103.45,140950,8.414294,1019650,17016.0,17300.0
2021-08-31 12:45:00,103.3,105.55,86.95,90.95,32750,8.354238,36600,17032.2999,17350.0
2021-08-31 13:00:00,90.95,99.1,90.95,97.1,2650,8.457912,37250,17044.7999,17350.0
2021-08-31 13:15:00,97.1,106.45,89.05,102.85,135750,8.415043,1034600,17014.7,17300.0
2021-08-31 13:30:00,102.85,107.55,89.3,89.3,35050,8.35917,40900,17027.5,17350.0
2021-08-31 13:45:00,89.3,100.3,89.3,97.75,7600,8.341023,37600,17053.0,17350.0
2021-08-31 14:00:00,97.75,108.2,89.5,93.8,8500,8.410378,36650,17038.2999,17350.0
2021-08-31 14:15:00,93.8,100.4,93.8,99.6,8850,8.293263,34900,17060.7999,17350.0
2021-08-31 14:30:00,100.15,107.75,100.15,106.35,5050,8.462962,34550,17070.7,17350.0
2021-08-31 14:45:00,106.35,108.5,90.25,107.05,13500,8.509153,37750,17070.4,17350.0
2021-08-31 15:00:00,90.9,106.35,87.55,100.5,62100,8.641075,44700,17142.5999,17450.0
2021-08-31 15:15:00,100.5,101.0,92.1,99.15,8050,8.81384,44200,17129.9,17450.0
2021-09-01 09:15:00,121.45,121.45,98.7,106.6,113700,9.197655,1331325,17188.9,17500.0
2021-09-01 09:30:00,106.8,122.9,101.3,107.4,136500,9.303277,1318225,17185.9,17500.0
2021-09-01 09:45:00,107.4,132.05,104.35,125.05,218300,9.807842,1320875,17208.7999,17500.0
2021-09-01 10:00:00,124.35,132.4,120.5,121.55,216600,9.805095,1339175,17199.7999,17500.0
2021-09-01 10:15:00,121.55,131.45,107.05,117.25,104200,9.57951,41550,17151.2999,17450.0
2021-09-01 10:30:00,117.25,124.6,112.65,123.25,5400,9.556926,39350,17168.4,17450.0
2021-09-01 10:45:00,123.25,123.25,104.0,106.25,1800,9.402851,38650,17130.0,17450.0
2021-09-01 11:00:00,106.55,121.9,106.1,114.75,81150,9.252442,856750,17112.7999,17400.0
2021-09-01 11:15:00,115.6,122.75,100.2,109.15,65150,9.078786,867000,17106.4,17400.0
2021-09-01 11:30:00,109.15,115.65,106.95,111.3,49950,9.108088,865750,17110.9,17400.0
2021-09-01 11:45:00,111.3,112.7,100.5,101.5,56400,9.030013,869050,17087.7999,17400.0
2021-09-01 12:00:00,101.5,111.8,101.45,106.65,32200,9.085323,871650,17099.5999,17400.0
2021-09-01 12:15:00,106.65,107.15,98.7,103.3,35250,9.021374,871150,17093.5999,17400.0
2021-09-01 12:30:00,103.3,106.0,99.4,105.25,95100,9.021029,911800,17099.2,17400.0
2021-09-01 12:45:00,105.25,114.05,98.6,100.65,28600,9.122389,37850,17129.4,17450.0
2021-09-01 13:00:00,100.65,115.55,97.95,110.8,17200,8.994478,880700,17115.9,17400.0
2021-09-01 13:15:00,110.8,113.9,103.1,106.75,22250,8.953357,877950,17107.0999,17400.0
2021-09-01 13:30:00,106.75,110.3,102.1,107.55,33550,8.775044,875050,17118.2,17400.0
2021-09-01 13:45:00,107.55,110.75,93.35,96.95,9250,8.645459,36750,17143.7999,17450.0
2021-09-01 14:00:00,96.95,110.0,94.05,104.5,11450,8.594789,876850,17119.0999,17400.0
2021-09-01 14:15:00,104.5,107.05,90.1,104.95,13150,8.607746,879550,17119.7999,17400.0
2021-09-01 14:30:00,90.9,107.2,89.2,98.35,25600,8.453828,881250,17109.5,17400.0
2021-09-01 14:45:00,98.35,99.8,89.3,95.25,37100,8.536111,886200,17096.7,17400.0
2021-09-01 15:00:00,95.4,105.9,89.25,105.15,27900,8.683785,51700,17068.5999,17350.0
2021-09-01 15:15:00,105.15,106.55,102.5,103.85,5800,8.800979,50250,17059.4,17350.0
2021-09-02 09:15:00,87.65,96.55,81.9,82.1,124000,8.298615,43700,17127.7,17450.0
2021-09-02 09:30:00,96.4,96.9,89.75,90.3,73450,8.110411,898150,17113.5,17400.0
2021-09-02 09:45:00,90.3,97.5,79.9,96.25,36100,8.218193,905100,17124.9,17400.0
2021-09-02 10:00:00,96.25,97.9,82.15,82.4,25700,8.361228,47250,17125.7,17450.0
2021-09-02 10:15:00,96.4,96.75,92.45,95.6,24600,8.298366,919900,17119.4,17400.0
2021-09-02 10:30:00,95.6,96.4,81.75,87.35,7050,8.471287,50550,17135.2999,17450.0
2021-09-02 10:45:00,87.35,90.45,86.45,90.3,3800,8.521834,50850,17141.5999,17450.0
2021-09-02 11:00:00,90.6,95.45,89.7,94.45,2400,8.677184,50250,17145.9,17450.0
2021-09-02 11:15:00,97.9,100.5,97.4,100.5,3650,8.652181,50350,17164.4,17450.0
2021-09-02 11:30:00,100.5,101.3,95.5,97.55,1350,8.521138,50600,17162.7999,17450.0
2021-09-02 11:45:00,97.55,101.75,97.55,101.1,900,8.550365,50350,17171.2999,17450.0
2021-09-02 12:00:00,101.1,101.5,97.55,98.35,1300,8.540752,50200,17164.2999,17450.0
2021-09-02 12:15:00,86.65,105.05,86.65,91.45,83600,8.816607,1602275,17178.9,17500.0
2021-09-02 12:30:00,106.4,106.4,89.15,98.0,33700,8.557135,55150,17162.7999,17450.0
2021-09-02 12:45:00,98.0,98.0,86.3,92.1,33850,8.723911,1607925,17185.9,17500.0
2021-09-02 13:00:00,92.1,92.55,87.4,91.3,39350,8.61268,1600075,17189.4,17500.0
2021-09-02 13:15:00,91.3,94.95,88.95,90.05,38300,8.782458,1598375,17177.0,17500.0
2021-09-02 13:30:00,90.3,105.2,89.65,102.8,13050,8.677676,56250,17170.5999,17450.0
2021-09-02 13:45:00,87.35,94.15,87.35,92.0,51000,8.566822,1586525,17194.2,17500.0
2021-09-02 14:00:00,92.0,99.45,92.0,99.05,99650,8.520339,1592025,17216.7,17500.0
2021-09-02 14:15:00,99.75,101.75,87.05,93.8,85600,8.802107,80500,17236.0,17550.0
2021-09-02 14:30:00,93.8,93.85,88.35,92.7,2450,8.745656,80400,17235.7999,17550.0
2021-09-02 14:45:00,92.7,96.0,91.65,95.1,5100,8.869828,80250,17236.5999,17550.0
2021-09-02 15:00:00,95.1,96.25,92.85,94.3,2650,8.919931,81700,17231.7999,17550.0
2021-09-02 15:15:00,94.5,97.45,91.5,96.0,6000,9.017903,84100,17231.9,17550.0
