datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-06-05 11:15:00,201.55,221.05,194.05,206.15,343950,15.911633,948525,24869.55,24600.0
2025-06-05 12:15:00,220.45,223.65,187.6,206.45,184800,15.313598,129675,24776.95,24550.0
2025-06-05 13:15:00,206.45,212.1,188.75,195.15,330225,15.411064,109575,24713.55,24450.0
2025-06-05 14:15:00,195.15,211.45,190.7,200.3,523425,15.469449,4531350,24752.55,24500.0
2025-06-05 15:15:00,200.15,201.6,195.2,197.1,187500,15.452307,4509225,24761.1,24500.0
2025-06-06 09:15:00,198.05,240.45,183.15,192.4,465600,15.277259,4536075,24750.6,24500.0
2025-06-06 10:15:00,191.7,210.45,187.25,205.8,617625,15.514512,260100,24983.05,24750.0
2025-06-06 11:15:00,205.8,212.2,187.9,203.45,113925,15.66207,253950,24998.85,24750.0
2025-06-06 12:15:00,203.45,209.5,189.3,192.4,53100,15.488161,1344000,24969.05,24700.0
2025-06-06 13:15:00,192.4,205.65,186.0,196.75,71550,15.238789,260325,24990.45,24750.0
2025-06-06 14:15:00,196.75,196.75,185.6,191.65,96300,15.188891,256650,25002.1,24750.0
2025-06-06 15:15:00,192.0,196.95,188.2,191.7,108900,15.166369,297075,25000.3,24750.0
2025-06-09 09:15:00,202.85,207.4,179.65,187.0,130575,16.037078,144600,25119.15,24850.0
2025-06-09 10:15:00,187.0,195.15,176.85,177.5,147525,15.603995,146400,25121.6,24850.0
2025-06-09 11:15:00,177.5,182.9,176.95,177.85,8400,15.530375,146250,25115.15,24850.0
2025-06-09 12:15:00,177.85,189.45,172.55,178.35,14925,15.448432,150750,25107.75,24850.0
2025-06-09 13:15:00,178.35,182.9,175.85,182.9,15450,15.407482,153450,25090.4,24850.0
2025-06-09 14:15:00,182.9,185.65,178.0,178.95,16875,15.432304,157875,25103.2,24850.0
2025-06-09 15:15:00,178.95,178.95,175.0,176.95,11550,15.331194,159225,25103.1,24850.0
2025-06-10 09:15:00,169.95,188.0,158.4,165.75,467100,15.048434,1359300,25156.9,24900.0
2025-06-10 10:15:00,165.75,169.6,148.5,166.85,154350,14.627188,1349025,25127.7,24900.0
2025-06-10 11:15:00,166.85,168.0,151.2,157.5,110250,14.245445,1354800,25133.5,24900.0
2025-06-10 12:15:00,157.5,162.95,147.0,159.3,87600,14.303722,1365675,25130.5,24900.0
2025-06-10 13:15:00,159.3,163.85,146.5,161.35,63225,14.375814,1367700,25127.55,24900.0
2025-06-10 14:15:00,161.35,165.45,146.55,157.95,17250,14.713509,178425,25105.95,24850.0
2025-06-10 15:15:00,157.95,159.05,155.35,159.0,11175,14.530097,180975,25091.5,24850.0
2025-06-11 09:15:00,158.0,163.15,134.75,144.4,233175,14.057911,1400400,25146.35,24900.0
2025-06-11 10:15:00,144.0,152.5,134.5,149.25,179775,14.048097,199350,25180.8,24950.0
2025-06-11 11:15:00,149.25,150.75,143.15,144.35,37200,14.235896,197475,25206.75,24950.0
2025-06-11 12:15:00,144.35,147.8,138.7,140.25,20775,14.043907,194100,25208.05,24950.0
2025-06-11 13:15:00,140.25,153.65,130.8,148.9,214425,14.044961,1383075,25127.85,24900.0
2025-06-11 14:15:00,148.9,149.85,138.0,140.65,139125,13.896707,1375425,25144.95,24900.0
2025-06-11 15:15:00,141.0,148.15,141.0,146.9,51375,13.934249,1375275,25126.8,24900.0
2025-06-12 09:15:00,145.25,149.7,125.45,136.4,229725,14.086886,182775,25102.15,24850.0
2025-06-12 10:15:00,136.4,144.25,123.65,135.85,215325,13.990163,2330025,25046.15,24800.0
2025-06-12 11:15:00,136.55,143.6,125.2,137.75,368775,13.991712,2429775,25039.15,24800.0
2025-06-12 12:15:00,137.75,141.45,121.5,132.7,235425,13.74897,2429850,25041.1,24800.0
2025-06-12 13:15:00,132.7,151.6,120.85,140.0,429675,14.401549,1119750,24847.4,24600.0
2025-06-12 14:15:00,140.0,150.9,126.0,147.2,120375,14.632394,141000,24887.55,24650.0
2025-06-12 15:15:00,132.2,152.0,132.2,143.85,110100,14.801403,1121475,24856.0,24600.0
2025-06-13 09:15:00,111.0,193.65,111.0,171.9,769275,16.690504,1017000,24644.15,24400.0
2025-06-13 10:15:00,171.6,178.1,154.35,168.05,227550,16.668874,987450,24653.75,24400.0
2025-06-13 11:15:00,168.05,172.2,156.5,164.0,92475,16.0897,179850,24686.7,24450.0
2025-06-13 12:15:00,164.0,171.95,153.4,161.25,48300,15.933663,174450,24686.0,24450.0
2025-06-13 13:15:00,161.25,171.25,149.2,153.65,420300,16.068779,175200,24715.85,24450.0
2025-06-13 14:15:00,153.65,182.0,152.85,180.4,268125,16.869997,4777875,24725.6,24500.0
2025-06-13 15:15:00,166.0,182.95,163.4,169.8,370875,16.447647,4789875,24735.55,24500.0
2025-06-16 09:15:00,170.1,176.05,120.7,126.45,1739625,15.799524,4631925,24763.7,24500.0
2025-06-16 10:15:00,140.95,141.5,123.3,130.65,643950,15.883169,250950,24906.75,24650.0
2025-06-16 11:15:00,129.75,135.5,125.25,127.65,138150,15.914758,251025,24916.9,24650.0
2025-06-16 12:15:00,128.2,143.25,122.25,135.2,457200,15.743954,2396700,24934.4,24700.0
2025-06-16 13:15:00,135.2,139.1,128.0,129.1,451500,15.926885,2407575,24961.5,24700.0
2025-06-16 14:15:00,129.0,137.8,127.35,133.5,539175,16.029174,2374800,24950.7,24700.0
2025-06-16 15:15:00,133.5,135.0,128.75,130.6,279900,15.629414,2307000,24940.95,24700.0
2025-06-17 09:15:00,124.9,141.2,114.0,119.65,805125,15.664939,1653900,24851.7,24600.0
2025-06-17 10:15:00,119.7,128.6,105.4,120.85,497025,15.246998,292575,24878.8,24650.0
2025-06-17 11:15:00,120.85,121.6,106.1,113.15,457200,15.333603,1844175,24855.7,24600.0
2025-06-17 12:15:00,112.8,129.85,109.8,120.8,858375,15.565981,1683750,24839.45,24600.0
2025-06-17 13:15:00,120.8,124.95,110.4,111.8,337500,15.435722,1688250,24862.35,24600.0
2025-06-17 14:15:00,111.8,120.8,110.5,118.1,645750,15.934539,1748025,24862.4,24600.0
2025-06-17 15:15:00,118.5,125.9,117.9,124.75,259425,15.966474,1732575,24841.5,24600.0
2025-06-18 09:15:00,115.0,125.1,100.2,102.95,950325,15.448233,361575,24916.95,24650.0
2025-06-18 10:15:00,102.55,116.25,96.2,110.0,753525,15.400331,1803675,24837.95,24600.0
2025-06-18 11:15:00,110.0,123.75,100.35,104.05,654525,15.645936,330300,24816.35,24550.0
2025-06-18 12:15:00,103.0,118.55,101.7,107.9,325200,15.621661,340650,24800.5,24550.0
2025-06-18 13:15:00,107.9,113.6,97.5,111.0,370575,15.345963,341625,24776.9,24550.0
2025-06-18 14:15:00,98.25,119.0,97.6,110.3,1037925,16.170049,352350,24813.05,24550.0
2025-06-18 15:15:00,110.3,112.75,107.7,112.05,91275,15.984283,347400,24798.75,24550.0
2025-06-19 09:15:00,114.95,115.7,80.0,90.8,2026200,14.513667,2145300,24833.2,24600.0
2025-06-19 10:15:00,90.95,93.6,81.6,86.2,464250,14.925884,413250,24814.55,24550.0
2025-06-19 11:15:00,86.4,97.65,85.75,89.4,370125,15.176164,394950,24811.8,24550.0
2025-06-19 12:15:00,89.4,100.0,89.4,96.4,430950,15.400085,426975,24794.55,24550.0
2025-06-19 13:15:00,96.4,104.8,86.6,102.0,864675,15.583101,2517600,24832.4,24600.0
2025-06-19 14:15:00,101.5,105.95,88.4,105.85,984300,16.208779,501450,24791.75,24550.0
2025-06-19 15:15:00,105.85,107.7,92.4,98.75,2017650,15.720723,6136125,24744.7,24500.0
2025-06-20 09:15:00,122.2,122.2,58.0,61.2,12956625,13.518237,1236300,24919.05,24650.0
2025-06-20 10:15:00,71.7,84.65,63.45,66.45,10159200,13.965936,2446725,25016.55,24750.0
2025-06-20 11:15:00,66.35,75.3,63.2,71.1,6414525,13.784935,10730400,25040.1,24800.0
2025-06-20 12:15:00,71.1,73.25,59.25,68.75,7766175,13.554771,10682625,25038.25,24800.0
2025-06-20 13:15:00,68.85,70.2,63.5,68.95,9708225,13.894727,10762725,25049.65,24800.0
2025-06-20 14:15:00,68.75,85.2,66.3,76.85,10779375,15.089722,3489825,25116.6,24850.0
2025-06-20 15:15:00,77.05,87.75,73.25,74.35,3275100,13.93865,3000000,25079.75,24850.0
2025-06-23 09:15:00,79.9,79.9,57.7,64.05,21841200,18.331809,3243150,24863.1,24600.0
2025-06-23 10:15:00,63.65,72.25,56.6,68.25,6699375,17.741602,5826900,24928.55,24700.0
2025-06-23 11:15:00,68.3,68.7,56.55,63.35,10802025,17.663234,6349575,24941.9,24700.0
2025-06-23 12:15:00,63.2,63.45,56.0,57.45,6318975,17.69614,6786075,24963.55,24700.0
2025-06-23 13:15:00,57.2,69.1,52.3,55.2,12025875,17.505233,2389950,25015.1,24750.0
2025-06-23 14:15:00,55.25,63.1,54.1,60.0,6146700,17.081643,2370825,24979.9,24750.0
2025-06-23 15:15:00,60.0,60.8,48.8,48.8,4128975,16.538425,5514150,24958.9,24700.0
2025-06-24 09:15:00,40.0,52.0,27.1,43.35,32517900,16.877113,11246175,25232.6,25000.0
2025-06-24 10:15:00,42.95,49.2,32.25,39.55,14559150,17.260675,12083075,25256.4,25000.0
2025-06-24 11:15:00,39.55,46.8,35.0,35.9,9207900,16.80195,2732100,25308.75,25050.0
2025-06-24 12:15:00,35.95,53.2,26.3,37.1,21088575,16.249728,3018000,25182.35,24950.0
2025-06-24 13:15:00,35.95,48.0,25.5,33.65,32367675,16.149202,8112900,25040.15,24800.0
2025-06-24 14:15:00,33.75,39.0,24.6,33.05,17499900,16.239916,8186850,25041.5,24800.0
2025-06-24 15:15:00,33.0,33.0,24.05,24.3,6096300,15.570798,8508450,25071.55,24800.0
2025-06-25 09:15:00,27.0,27.0,15.3,16.35,20588925,17.328019,9033975,25173.9,24900.0
2025-06-25 10:15:00,21.25,21.6,15.95,17.55,7378275,16.727772,4307625,25195.35,24950.0
2025-06-25 11:15:00,17.4,18.5,15.35,17.2,5719950,16.863035,4509975,25194.35,24950.0
2025-06-25 12:15:00,17.2,18.5,13.3,17.8,11947275,17.144911,17625225,25240.4,25000.0
2025-06-25 13:15:00,17.9,19.35,16.3,16.55,24735075,17.319994,17074325,25246.05,25000.0
2025-06-25 14:15:00,16.65,19.35,12.95,17.8,23524350,18.211273,15110075,25248.8,25000.0
2025-06-25 15:15:00,18.2,19.1,14.3,14.6,10453575,16.612212,13389725,25236.35,25000.0
2025-06-26 09:15:00,17.95,17.95,7.55,12.1,61662075,32.779684,7910700,25386.2,25150.0
2025-06-26 10:15:00,12.05,14.05,6.45,6.55,59303325,31.015541,9747300,25337.75,25100.0
2025-06-26 11:15:00,6.65,12.9,4.7,9.2,54165075,39.619619,7043625,25396.4,25150.0
2025-06-26 12:15:00,9.2,13.9,6.45,10.5,43836225,48.721895,6731025,25392.45,25150.0
2025-06-26 13:15:00,10.45,14.65,2.3,2.55,87878025,50.192345,8111025,25515.95,25250.0
2025-06-26 14:15:00,2.55,3.55,0.25,0.3,83906850,72.731377,9978750,25542.1,25300.0
2025-06-26 15:15:00,0.3,0.3,0.1,0.2,12968250,0.0,7792500,25530.4,25300.0
