datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-06-17 11:15:00,374.6,414.45,374.6,400.95,42225,13.111855,589125,24855.7,24600.0
2025-06-17 12:15:00,400.95,421.7,377.65,393.15,105000,13.466713,566475,24839.45,24600.0
2025-06-17 13:15:00,393.15,406.85,386.65,402.1,89175,12.908,587250,24862.35,24600.0
2025-06-17 14:15:00,402.1,407.25,380.8,388.15,60000,11.821504,590175,24862.4,24600.0
2025-06-17 15:15:00,388.15,392.8,383.4,388.0,48975,13.062448,594900,24841.5,24600.0
2025-06-18 09:15:00,393.15,418.55,353.3,398.3,271650,13.254894,100800,24916.95,24650.0
2025-06-18 10:15:00,398.3,411.45,365.0,377.8,108825,13.409956,602700,24837.95,24600.0
2025-06-18 11:15:00,377.8,416.75,368.5,398.75,53250,13.500891,51225,24816.35,24550.0
2025-06-18 12:15:00,398.75,410.0,368.6,378.2,52125,13.428682,51675,24800.5,24550.0
2025-06-18 13:15:00,385.55,414.75,370.6,379.0,51525,14.205609,51600,24776.9,24550.0
2025-06-18 14:15:00,415.0,416.05,354.0,381.35,68775,12.376014,51525,24813.05,24550.0
2025-06-18 15:15:00,381.35,391.3,376.15,376.25,7275,12.875499,50325,24798.75,24550.0
2025-06-19 09:15:00,352.35,397.5,330.25,348.6,276750,12.433933,616125,24833.2,24600.0
2025-06-19 10:15:00,348.6,384.65,341.95,377.05,42375,12.961932,59700,24814.55,24550.0
2025-06-19 11:15:00,377.05,381.6,362.4,377.65,20400,13.266032,63000,24811.8,24550.0
2025-06-19 12:15:00,377.65,378.55,350.55,361.1,44325,13.155072,74700,24794.55,24550.0
2025-06-19 13:15:00,361.1,396.0,339.6,350.4,102975,12.869221,665100,24832.4,24600.0
2025-06-19 14:15:00,350.4,386.75,342.0,362.45,70350,13.418726,87600,24791.75,24550.0
2025-06-19 15:15:00,362.45,386.15,348.25,374.8,137100,14.371075,1811025,24744.7,24500.0
2025-06-20 09:15:00,300.0,384.0,300.0,362.1,1728900,12.486245,205950,24919.05,24650.0
2025-06-20 10:15:00,323.25,403.0,323.25,383.9,2652900,14.838834,484500,25016.55,24750.0
2025-06-20 11:15:00,382.05,391.0,337.6,360.1,1842000,14.465694,4567500,25040.1,24800.0
2025-06-20 12:15:00,360.35,392.25,332.0,354.1,1798875,14.098375,4180500,25038.25,24800.0
2025-06-20 13:15:00,354.1,394.0,353.0,367.4,2873400,14.632203,3897825,25049.65,24800.0
2025-06-20 14:15:00,367.2,385.95,308.85,344.7,2350875,11.000868,1110150,25116.6,24850.0
2025-06-20 15:15:00,343.65,344.0,287.7,325.15,603900,12.020514,1024275,25079.75,24850.0
2025-06-23 09:15:00,300.0,377.7,292.05,326.0,1462425,15.097118,616650,24863.1,24600.0
2025-06-23 10:15:00,326.9,346.15,288.0,296.7,693450,14.822092,1209000,24928.55,24700.0
2025-06-23 11:15:00,297.65,338.7,289.4,304.0,1716225,14.503349,1120575,24941.9,24700.0
2025-06-23 12:15:00,303.45,328.1,303.0,321.2,1069575,14.630707,1116375,24963.55,24700.0
2025-06-23 13:15:00,321.2,358.95,282.85,346.8,3257550,18.323895,435675,25015.1,24750.0
2025-06-23 14:15:00,345.85,348.25,303.95,305.75,391275,16.45158,403725,24979.9,24750.0
2025-06-23 15:15:00,305.75,343.35,299.15,338.0,222525,17.981599,956250,24958.9,24700.0
2025-06-24 09:15:00,205.5,351.6,205.5,301.95,8745000,18.660486,7678125,25232.6,25000.0
2025-06-24 10:15:00,302.15,360.4,286.5,326.25,3922500,19.902258,7079250,25256.4,25000.0
2025-06-24 11:15:00,327.75,349.0,290.8,331.75,2304750,20.703165,1426950,25308.75,25050.0
2025-06-24 12:15:00,331.75,368.95,290.0,312.1,2911500,21.036881,1095150,25182.35,24950.0
2025-06-24 13:15:00,306.2,369.4,292.95,325.85,1834575,22.719482,2682675,25040.15,24800.0
2025-06-24 14:15:00,327.15,366.4,273.9,287.0,1302000,16.003208,2674725,25041.5,24800.0
2025-06-24 15:15:00,287.7,323.2,287.7,312.4,424050,16.215697,2582925,25071.55,24800.0
2025-06-25 09:15:00,282.0,327.15,236.6,311.25,2883600,21.025266,3006450,25173.9,24900.0
2025-06-25 10:15:00,266.9,310.7,265.0,285.0,638850,20.634511,1116225,25195.35,24950.0
2025-06-25 11:15:00,284.95,310.85,268.05,272.9,424200,17.961563,1110450,25194.35,24950.0
2025-06-25 12:15:00,272.9,318.15,257.85,282.95,2095050,21.975707,6704200,25240.4,25000.0
2025-06-25 13:15:00,282.25,310.0,260.0,284.35,5775975,21.635921,6425025,25246.05,25000.0
2025-06-25 14:15:00,284.05,335.3,256.6,271.7,4101825,17.591141,5892625,25248.8,25000.0
2025-06-25 15:15:00,270.85,271.45,260.05,266.0,1250775,19.274891,5565350,25236.35,25000.0
2025-06-26 09:15:00,230.0,316.75,229.85,259.1,8758200,39.411003,1402575,25386.2,25150.0
2025-06-26 10:15:00,260.05,315.0,234.15,253.4,3614475,38.636531,2857500,25337.75,25100.0
2025-06-26 11:15:00,254.1,310.7,234.15,267.05,3465000,49.917129,1214775,25396.4,25150.0
2025-06-26 12:15:00,264.3,304.1,235.0,260.4,1793925,56.717266,1140900,25392.45,25150.0
2025-06-26 13:15:00,260.4,312.95,232.65,271.45,5641350,57.995468,1939425,25515.95,25250.0
2025-06-26 14:15:00,271.85,289.65,214.05,247.1,4462650,116.154848,3681825,25542.1,25300.0
2025-06-26 15:15:00,246.05,254.1,245.05,249.2,1285200,0.0,3157050,25530.4,25300.0
