datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-08-31 09:15:00,98.0,102.9,91.15,93.1,119700,14.400706,1434300,16973.0999,16600.0
2021-08-31 09:30:00,93.15,105.05,92.35,102.95,186700,14.320203,1341500,16925.7999,16600.0
2021-08-31 09:45:00,102.95,103.4,94.65,97.0,60950,14.296233,1346950,16949.0999,16600.0
2021-08-31 10:00:00,97.0,99.3,95.0,95.0,44400,14.252302,1355050,16954.7999,16600.0
2021-08-31 10:15:00,95.35,95.95,93.0,93.95,38200,14.336202,1361350,16964.7,16600.0
2021-08-31 10:30:00,93.95,103.85,91.65,101.85,16950,14.409432,137150,16987.7999,16650.0
2021-08-31 10:45:00,101.85,103.75,91.0,93.7,14700,14.262371,1373350,16960.7999,16600.0
2021-08-31 11:00:00,93.7,95.0,90.15,91.0,19700,14.218249,1374100,16969.7999,16600.0
2021-08-31 11:15:00,91.0,93.15,90.35,91.85,31350,14.164473,1382000,16962.4,16600.0
2021-08-31 11:30:00,91.85,92.55,89.75,90.0,10050,14.220108,1377100,16974.2,16600.0
2021-08-31 11:45:00,101.5,101.85,100.5,101.6,4350,14.336559,135700,16983.7,16650.0
2021-08-31 12:00:00,101.6,102.55,99.55,100.7,3350,14.528187,134000,16999.5,16650.0
2021-08-31 12:15:00,100.7,102.85,99.25,100.0,4550,14.661915,133050,17010.9,16650.0
2021-08-31 12:30:00,100.0,101.6,96.55,96.65,10250,14.518193,132850,17016.0,16650.0
2021-08-31 12:45:00,96.65,106.65,93.95,103.9,91700,14.435727,1698450,17032.2999,16700.0
2021-08-31 13:00:00,104.15,105.35,101.7,102.1,120450,14.517211,1706200,17044.7999,16700.0
2021-08-31 13:15:00,101.8,106.5,95.25,96.5,24100,14.493152,137300,17014.7,16650.0
2021-08-31 13:30:00,96.5,110.2,94.55,105.85,33500,14.625251,1704100,17035.9,16700.0
2021-08-31 13:45:00,105.85,105.85,102.35,104.4,56650,14.803046,1708550,17053.0,16700.0
2021-08-31 14:00:00,104.35,109.05,95.55,106.2,48900,14.689753,1706050,17038.2999,16700.0
2021-08-31 14:15:00,106.2,106.2,101.85,103.35,27350,14.859995,1706800,17060.7999,16700.0
2021-08-31 14:30:00,103.35,103.4,98.2,99.3,67000,14.746447,1707300,17070.7,16700.0
2021-08-31 14:45:00,99.3,111.0,97.35,98.2,50700,14.669725,1711550,17070.4,16700.0
2021-08-31 15:00:00,110.5,119.65,105.3,118.4,136300,15.47475,1362400,17142.5999,16800.0
2021-08-31 15:15:00,118.25,119.7,115.35,116.45,233050,15.147809,1386750,17129.9,16800.0
2021-08-31 15:30:00,116.1,116.1,116.1,116.1,350,15.132996,1386750,17130.3496,16800.0
2021-09-01 09:15:00,113.4,127.0,107.65,127.0,131450,16.061358,146750,17188.9,16850.0
