datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-08-31 09:15:00,443.7,474.45,424.3,471.7,58500,0.0,1242600,16973.0999,16600.0
2021-08-31 09:30:00,471.7,471.7,422.55,431.25,121800,0.0,1175800,16925.7999,16600.0
2021-08-31 09:45:00,431.25,454.0,427.3,449.4,8250,0.0,1165350,16949.0999,16600.0
2021-08-31 10:00:00,449.4,453.95,440.9,453.95,7350,0.0,1162750,16954.7999,16600.0
2021-08-31 10:15:00,453.95,462.1,453.95,459.55,8750,0.0,1157300,16964.7,16600.0
2021-08-31 10:30:00,459.55,464.6,424.8,439.1,1850,0.0,78550,16990.9,16650.0
2021-08-31 10:45:00,439.1,477.0,433.6,464.65,2650,0.0,1153100,16960.7999,16600.0
2021-08-31 11:00:00,463.0,477.85,460.0,472.0,2700,0.0,1151750,16969.7999,16600.0
2021-08-31 11:15:00,472.2,472.2,461.75,467.1,3400,0.0,1151100,16962.4,16600.0
2021-08-31 11:30:00,467.1,474.0,465.8,474.0,1650,0.0,1151150,16974.2,16600.0
2021-08-31 11:45:00,435.0,445.9,435.0,445.9,650,0.0,76800,16985.0,16650.0
2021-08-31 12:00:00,445.9,448.55,438.25,448.55,1000,0.0,76550,17000.5999,16650.0
2021-08-31 12:15:00,448.55,464.45,442.0,461.95,1250,0.0,76350,17011.5,16650.0
2021-08-31 12:30:00,461.95,482.6,460.0,473.8,2050,0.0,74200,17016.0,16650.0
2021-08-31 12:45:00,436.0,481.95,436.0,446.0,8050,0.0,1375500,17032.2999,16700.0
2021-08-31 13:00:00,446.0,464.35,446.0,462.5,23850,0.0,1373450,17044.7999,16700.0
2021-08-31 13:15:00,462.3,483.85,443.35,474.25,5900,0.0,73050,17014.7,16650.0
2021-08-31 13:30:00,474.25,482.25,438.1,447.5,5050,0.0,1366300,17035.9,16700.0
2021-08-31 13:45:00,449.65,466.5,447.8,459.45,7900,0.0,1363400,17053.0,16700.0
2021-08-31 14:00:00,459.45,484.7,440.15,451.25,12150,0.0,1355650,17038.2999,16700.0
2021-08-31 14:15:00,451.95,468.25,451.95,466.0,7900,0.0,1353600,17060.7999,16700.0
2021-08-31 14:30:00,466.95,484.95,466.6,481.85,12450,0.0,1347900,17070.7,16700.0
