datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-25 09:15:00,556.6,559.0,523.75,553.95,7650,16.28638,54075,24338.35,24700.0
2025-04-25 09:30:00,553.95,553.95,511.9,531.85,7500,15.968911,9675,24208.15,24550.0
2025-04-25 09:45:00,531.85,574.85,531.85,565.8,110850,16.670841,39150,24080.3,24450.0
2025-04-25 10:00:00,515.35,617.6,514.25,583.55,173400,17.365844,428475,24033.65,24400.0
2025-04-25 10:15:00,585.4,591.8,544.0,579.85,51600,17.18194,654525,23927.5,24300.0
2025-04-25 10:30:00,552.85,596.0,547.3,566.45,72375,17.413375,671850,23965.5,24300.0
2025-04-25 10:45:00,566.55,593.1,557.95,574.25,33975,17.204853,669150,23939.1,24300.0
2025-04-25 11:00:00,574.25,593.45,549.1,577.2,39225,17.330232,668775,23940.35,24300.0
2025-04-25 11:15:00,577.55,587.3,558.5,559.1,11625,17.130801,78750,23912.05,24250.0
2025-04-25 11:30:00,559.1,592.9,556.5,565.0,3000,17.178373,79050,23903.4,24250.0
2025-04-25 11:45:00,565.0,579.4,547.75,566.0,87825,17.585869,800175,23872.5,24200.0
2025-04-25 12:00:00,564.15,596.4,561.2,577.0,28650,17.288552,667125,23938.15,24300.0
2025-04-25 12:15:00,576.2,589.75,564.6,576.85,29100,17.383235,661725,23943.55,24300.0
2025-04-25 12:30:00,576.85,598.0,565.0,583.65,33900,17.754039,678375,23951.05,24300.0
2025-04-25 12:45:00,583.65,596.95,565.4,582.95,26400,17.228328,394800,24026.45,24400.0
2025-04-25 13:00:00,587.4,592.15,549.25,575.0,16275,17.334586,394275,24047.15,24400.0
2025-04-25 13:15:00,575.0,590.5,567.0,587.0,11775,17.557903,394425,24036.75,24400.0
2025-04-25 13:30:00,587.0,601.65,559.5,568.1,2925,17.542355,394725,24084.6,24450.0
2025-04-25 13:45:00,595.0,595.0,566.5,567.8,35025,17.049918,1398375,24147.75,24500.0
2025-04-25 14:00:00,567.8,584.0,545.15,560.0,38250,17.278522,405225,24077.1,24450.0
2025-04-25 14:15:00,584.5,591.1,559.9,569.3,4725,17.242996,33225,24104.0,24450.0
2025-04-25 14:30:00,569.3,576.25,551.0,569.05,12075,17.447779,406875,24064.3,24400.0
2025-04-25 14:45:00,569.05,595.0,554.35,586.85,5250,17.581364,33825,24076.95,24450.0
2025-04-25 15:00:00,565.05,586.85,553.75,571.3,7125,17.323611,407550,24052.95,24400.0
2025-04-25 15:15:00,571.3,582.45,551.6,576.9,13350,17.339234,78750,23991.65,24350.0
2025-04-28 09:15:00,577.0,582.95,532.75,552.8,62100,16.571465,1398750,24130.85,24500.0
2025-04-28 09:30:00,556.5,562.8,506.5,518.2,50100,16.156635,1412175,24176.6,24550.0
2025-04-28 09:45:00,518.2,556.75,518.2,550.65,1125,16.416604,95400,24229.3,24600.0
2025-04-28 10:00:00,550.65,557.95,523.7,532.65,21675,16.480243,126525,24275.85,24650.0
2025-04-28 10:15:00,519.8,545.15,517.0,541.5,2625,16.239916,126450,24236.85,24600.0
2025-04-28 10:30:00,541.5,541.5,528.5,534.15,1800,16.23082,126900,24245.35,24600.0
2025-04-28 10:45:00,534.15,562.95,515.3,522.0,3225,16.265239,126825,24274.35,24600.0
2025-04-28 11:00:00,516.0,545.3,516.0,542.0,7800,16.225842,125625,24235.0,24600.0
2025-04-28 11:15:00,542.0,557.5,535.3,537.5,5175,16.411519,128550,24252.9,24600.0
2025-04-28 11:30:00,537.5,537.5,517.25,518.95,6375,16.002135,125625,24276.55,25000.0
2025-04-28 11:45:00,518.95,518.95,507.0,514.55,525,15.880734,126300,24271.5,24600.0
2025-04-28 12:00:00,538.25,538.25,534.5,535.25,900,16.027089,8925,24288.2,24650.0
2025-04-28 12:15:00,535.25,545.95,523.3,541.15,13350,16.342144,63450,24344.85,24700.0
2025-04-28 12:30:00,541.15,550.7,533.95,534.45,26550,15.944213,63600,24336.45,24700.0
2025-04-28 12:45:00,534.45,542.5,530.15,532.55,3600,16.114657,64650,24348.75,24700.0
2025-04-28 13:00:00,532.55,549.5,530.05,546.75,7125,16.338019,64950,24339.0,24700.0
2025-04-28 13:15:00,546.75,551.7,520.55,545.6,2850,16.191425,65100,24331.9,24700.0
2025-04-28 13:30:00,545.6,546.2,506.05,539.0,4125,16.18704,65250,24341.95,24700.0
2025-04-28 13:45:00,539.0,549.1,535.95,549.1,3900,16.385013,63675,24332.0,24700.0
2025-04-28 14:00:00,549.1,549.1,539.5,539.5,150,16.235259,64200,24350.6,24700.0
2025-04-28 14:15:00,534.55,550.45,520.8,532.95,825,16.208177,11475,24301.2,24650.0
2025-04-28 14:30:00,532.95,547.8,522.35,529.55,2625,16.540827,134775,24273.65,24600.0
2025-04-28 14:45:00,529.55,559.0,527.0,535.75,12375,16.535077,11850,24313.0,24650.0
2025-04-28 15:00:00,535.75,548.95,535.75,544.35,375,16.094632,64800,24324.1,25000.0
2025-04-28 15:15:00,547.85,548.65,515.8,519.1,2400,16.068375,11475,24312.9,24650.0
2025-04-29 09:15:00,520.35,549.9,507.2,530.35,16800,16.475616,20850,24417.1,24750.0
2025-04-29 09:30:00,530.35,562.9,509.0,540.9,10800,16.731115,19425,24316.6,24650.0
2025-04-29 09:45:00,558.0,579.4,506.45,542.0,7050,16.376776,23175,24390.25,24750.0
2025-04-29 10:00:00,515.2,553.0,515.2,538.05,3975,16.481794,65175,24351.55,24700.0
2025-04-29 10:15:00,538.05,570.4,538.05,552.1,4575,16.887973,65550,24317.8,24650.0
2025-04-29 10:30:00,552.1,568.55,528.1,539.9,750,16.967595,19050,24321.5,24650.0
2025-04-29 10:45:00,539.9,570.0,539.9,557.55,2775,16.84138,64275,24333.8,24700.0
2025-04-29 11:00:00,557.55,557.55,535.5,542.8,2775,16.74548,65250,24356.05,24700.0
2025-04-29 11:15:00,542.8,558.2,542.8,553.3,3000,16.993094,65400,24349.25,24700.0
2025-04-29 11:30:00,553.3,560.2,546.45,546.45,17700,16.84801,67500,24354.4,24700.0
2025-04-29 11:45:00,546.45,563.25,525.35,547.6,2925,17.088381,23100,24313.25,24650.0
2025-04-29 12:00:00,549.75,554.7,538.6,538.6,2925,16.769973,21075,24313.5,24650.0
2025-04-29 12:15:00,538.6,544.75,538.6,542.85,375,16.889189,20475,24309.75,24650.0
2025-04-29 12:30:00,542.85,573.65,542.85,560.55,2475,17.117818,67950,24341.85,24700.0
2025-04-29 12:45:00,560.55,562.7,549.9,549.9,600,17.046943,68250,24358.95,24700.0
2025-04-29 13:00:00,549.9,554.95,546.15,549.6,1875,17.03887,69225,24357.95,24700.0
2025-04-29 13:15:00,549.6,551.25,536.4,536.4,600,16.808152,68700,24366.05,24700.0
2025-04-29 13:30:00,536.4,548.4,536.4,548.4,375,16.96996,68775,24353.9,24700.0
2025-04-29 13:45:00,548.4,551.5,546.45,549.15,1200,17.065187,68700,24358.25,24700.0
2025-04-29 14:00:00,549.15,549.15,537.55,547.2,225,17.113161,68625,24365.95,24700.0
2025-04-29 14:15:00,547.2,554.35,544.5,554.35,450,16.934134,68400,24346.0,24700.0
2025-04-29 14:30:00,554.35,556.0,548.95,549.8,1425,16.985554,67950,24356.45,24700.0
2025-04-29 14:45:00,549.8,554.1,549.8,554.1,1725,16.8665,69150,24340.2,24700.0
2025-04-29 15:00:00,554.1,567.0,554.1,563.5,3750,17.072899,69075,24326.45,24700.0
2025-04-29 15:15:00,563.5,570.0,530.75,560.3,3600,16.802399,67500,24325.45,24700.0
2025-04-30 09:15:00,570.8,577.65,546.8,565.0,1800,17.242386,21075,24322.25,24650.0
2025-04-30 09:30:00,578.0,578.0,549.05,566.05,5625,17.386695,71175,24346.8,24700.0
2025-04-30 09:45:00,566.05,581.0,537.5,539.7,3075,16.928468,73125,24364.1,24700.0
2025-04-30 10:00:00,539.7,554.95,539.7,553.05,2100,17.208227,73425,24353.35,24700.0
2025-04-30 10:15:00,553.05,562.5,552.3,562.15,3300,17.117608,74325,24332.0,24700.0
2025-04-30 10:30:00,562.15,565.0,504.4,551.95,1350,17.293695,22950,24308.2,24650.0
2025-04-30 10:45:00,551.95,576.25,551.95,563.0,1425,17.385862,72900,24341.4,24700.0
2025-04-30 11:00:00,563.0,569.1,555.75,567.0,4050,17.253143,72675,24329.65,24700.0
2025-04-30 11:15:00,567.0,567.0,550.0,563.05,1425,17.125845,73350,24330.45,24700.0
