datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-25 09:15:00,294.0,352.4,294.0,322.1,42075,12.877478,337500,24338.35,24700.0
2025-04-25 09:30:00,340.0,361.9,313.2,348.8,19200,13.580379,24900,24208.15,24550.0
2025-04-25 09:45:00,348.8,365.2,328.5,336.5,129075,13.669576,38025,24080.3,24450.0
2025-04-25 10:00:00,380.0,389.8,332.85,345.0,184050,13.947434,473025,24033.65,24400.0
2025-04-25 10:15:00,344.75,376.95,337.2,342.8,61575,14.043065,781275,23927.5,24300.0
2025-04-25 10:30:00,367.45,372.35,337.05,358.55,71100,13.987422,797625,23965.5,24300.0
2025-04-25 10:45:00,358.55,367.0,335.8,347.35,42450,14.024549,793875,23939.1,24300.0
2025-04-25 11:00:00,346.7,365.7,331.85,336.85,36750,13.646622,796050,23940.35,24300.0
2025-04-25 11:15:00,337.55,358.4,330.0,348.9,15075,13.75675,63675,23912.05,24250.0
2025-04-25 11:30:00,348.9,355.0,328.35,347.1,6825,13.835681,63225,23903.4,24250.0
2025-04-25 11:45:00,347.1,369.7,343.3,358.8,67200,13.972235,717225,23872.5,24200.0
2025-04-25 12:00:00,358.75,362.2,328.95,339.5,22725,13.784918,795675,23938.15,24300.0
2025-04-25 12:15:00,339.5,352.45,332.7,342.2,35625,13.796228,789825,23943.55,24300.0
2025-04-25 12:30:00,342.6,353.1,322.85,343.95,32250,13.741244,794025,23951.05,24300.0
2025-04-25 12:45:00,343.95,351.05,318.95,330.75,19425,13.60442,513300,24026.45,24400.0
2025-04-25 13:00:00,331.35,360.55,326.65,342.0,28350,13.670945,506550,24047.15,24400.0
2025-04-25 13:15:00,342.0,359.4,338.1,344.25,34650,13.914393,508350,24036.75,24400.0
2025-04-25 13:30:00,344.25,370.0,333.0,347.95,12600,14.042146,33150,24084.6,24450.0
2025-04-25 13:45:00,347.95,371.5,336.1,351.65,80475,13.929997,3410775,24147.75,24500.0
2025-04-25 14:00:00,351.65,374.2,330.2,340.6,71625,13.913073,35175,24077.1,24450.0
2025-04-25 14:15:00,340.6,362.5,335.5,346.1,6525,13.68377,36600,24104.0,24450.0
2025-04-25 14:30:00,346.1,363.0,343.0,353.2,13950,13.802111,498150,24064.3,24400.0
2025-04-25 14:45:00,353.2,357.5,326.7,326.7,12300,13.447235,40050,24076.95,24450.0
2025-04-25 15:00:00,349.35,354.35,321.25,343.05,12000,13.64065,498825,24052.95,24400.0
2025-04-25 15:15:00,343.05,362.55,332.0,337.75,18450,13.674927,55650,23991.65,24350.0
2025-04-28 09:15:00,313.3,337.05,299.45,317.65,144075,13.891931,3422550,24130.85,24500.0
2025-04-28 09:30:00,315.35,357.15,309.0,319.65,75450,13.999378,24300,24176.6,24550.0
2025-04-28 09:45:00,319.65,330.0,305.4,311.45,4200,13.631681,321675,24229.3,24600.0
2025-04-28 10:00:00,326.75,337.8,301.55,309.45,20025,13.583493,54000,24275.85,24650.0
2025-04-28 10:15:00,331.65,334.0,316.1,316.25,17550,13.690226,335175,24236.85,24600.0
2025-04-28 10:30:00,316.25,328.8,316.25,320.15,17925,13.697203,339075,24245.35,24600.0
2025-04-28 10:45:00,320.15,336.95,320.15,336.5,8400,13.812845,339225,24274.35,24600.0
2025-04-28 11:00:00,336.1,337.5,304.0,313.2,17550,13.620685,340500,24235.0,24600.0
2025-04-28 11:15:00,313.2,320.2,303.6,320.2,6975,13.587983,340650,24252.9,24600.0
2025-04-28 11:30:00,320.2,337.05,303.85,309.0,8100,13.59581,55725,24276.55,25000.0
2025-04-28 11:45:00,309.0,335.35,307.0,330.9,11700,13.674303,344925,24271.5,24600.0
2025-04-28 12:00:00,307.35,310.2,302.0,308.35,675,13.4574,56325,24283.0,24650.0
2025-04-28 12:15:00,308.35,315.0,303.15,314.8,41925,13.469225,390300,24344.85,24700.0
2025-04-28 12:30:00,316.45,317.95,301.0,310.2,64275,13.442092,394950,24336.45,24700.0
2025-04-28 12:45:00,310.2,321.95,309.2,319.2,31875,13.570146,385950,24348.75,24700.0
2025-04-28 13:00:00,319.5,339.65,305.4,313.4,108675,13.522351,353625,24339.0,24700.0
2025-04-28 13:15:00,313.35,339.05,307.65,313.05,24675,13.625612,346575,24331.9,24700.0
2025-04-28 13:30:00,313.05,335.5,306.4,312.95,17550,13.466149,343650,24341.95,24700.0
2025-04-28 13:45:00,312.95,318.7,307.5,312.75,15975,13.620027,338700,24332.0,24700.0
2025-04-28 14:00:00,312.75,320.35,311.4,319.35,8400,13.562648,338475,24350.6,24700.0
2025-04-28 14:15:00,321.0,336.0,310.75,321.0,9300,13.68707,55275,24298.85,24650.0
2025-04-28 14:30:00,321.0,340.0,316.65,332.55,7425,13.735198,334650,24273.65,24600.0
2025-04-28 14:45:00,332.55,335.0,309.05,324.7,11700,13.47647,53700,24320.45,24650.0
2025-04-28 15:00:00,324.7,328.35,301.45,324.0,6750,13.512983,54300,24324.1,25000.0
2025-04-28 15:15:00,302.0,334.85,302.0,333.0,19350,13.901667,54075,24312.9,24650.0
2025-04-29 09:15:00,315.0,330.45,285.0,318.05,126000,13.476469,59625,24417.1,24750.0
2025-04-29 09:30:00,318.05,352.0,295.0,330.0,55050,13.987193,56325,24316.6,24650.0
2025-04-29 09:45:00,308.55,345.45,284.5,308.3,14925,13.565698,59550,24390.25,24750.0
2025-04-29 10:00:00,331.45,333.1,299.8,318.3,12075,13.782578,339375,24351.55,24700.0
2025-04-29 10:15:00,318.3,337.9,305.2,322.2,12675,13.696773,56925,24317.8,24650.0
2025-04-29 10:30:00,322.2,327.05,298.0,326.35,3600,13.789138,56550,24321.5,24650.0
2025-04-29 10:45:00,300.25,313.0,298.55,305.15,10725,13.602595,338925,24333.8,24700.0
2025-04-29 11:00:00,305.15,321.75,305.15,312.85,16800,13.590555,338925,24352.1,24700.0
2025-04-29 11:15:00,312.85,317.0,307.45,314.0,34650,13.681798,345975,24349.25,24700.0
2025-04-29 11:30:00,314.0,315.0,303.5,311.5,48900,13.511703,342525,24354.4,24700.0
2025-04-29 11:45:00,311.5,324.1,295.3,318.75,8625,13.667461,64725,24313.25,24650.0
2025-04-29 12:00:00,317.25,322.3,312.65,320.0,3975,13.724161,63600,24312.7,24650.0
2025-04-29 12:15:00,320.0,324.3,319.4,319.55,1200,13.760454,63675,24309.75,24650.0
2025-04-29 12:30:00,319.55,321.5,299.0,303.65,26700,13.443496,368625,24341.85,24700.0
2025-04-29 12:45:00,303.65,312.45,301.5,311.3,5850,13.447862,368700,24358.95,24700.0
2025-04-29 13:00:00,311.3,315.5,309.4,311.75,8100,13.491661,369675,24357.45,24700.0
2025-04-29 13:15:00,311.75,321.0,309.05,317.0,4575,13.544892,369000,24366.05,24700.0
2025-04-29 13:30:00,317.0,318.95,310.5,310.85,2775,13.523748,369675,24353.9,24700.0
2025-04-29 13:45:00,310.85,314.15,308.5,312.3,4275,13.509084,368325,24358.25,24700.0
2025-04-29 14:00:00,312.3,317.8,311.45,313.7,14700,13.437718,374550,24365.95,24700.0
2025-04-29 14:15:00,313.7,317.65,305.0,305.0,15900,13.449682,376500,24346.0,24700.0
2025-04-29 14:30:00,305.0,308.5,303.05,305.9,9975,13.31704,376425,24356.45,24700.0
2025-04-29 14:45:00,305.9,305.9,300.0,301.85,7350,13.43533,375150,24340.2,24700.0
2025-04-29 15:00:00,301.85,301.85,289.8,290.95,18750,13.261202,385500,24326.45,24700.0
2025-04-29 15:15:00,312.15,318.85,289.0,297.45,26400,13.517204,383100,24325.45,24700.0
2025-04-30 09:15:00,290.0,320.45,282.8,320.45,16125,13.8843,64425,24322.25,24650.0
2025-04-30 09:30:00,296.65,307.45,294.05,303.9,38400,13.664074,386550,24346.8,24700.0
2025-04-30 09:45:00,303.9,315.0,284.6,310.15,13575,13.614136,389700,24364.1,24700.0
2025-04-30 10:00:00,310.15,311.45,299.0,301.0,12375,13.457916,387600,24353.35,24700.0
2025-04-30 10:15:00,301.0,305.25,293.75,293.75,19275,13.539777,385725,24332.0,24700.0
2025-04-30 10:30:00,323.65,323.65,301.15,311.8,8850,13.56613,70275,24323.35,24650.0
2025-04-30 10:45:00,310.0,312.05,284.85,294.85,6075,13.435971,387225,24341.4,24700.0
2025-04-30 11:00:00,295.4,300.6,290.0,292.0,9000,13.523333,384675,24329.65,24700.0
2025-04-30 11:15:00,292.0,307.75,290.0,292.45,14625,13.530633,385050,24330.45,24700.0
2025-04-30 11:30:00,292.45,297.05,289.45,297.05,9300,13.674356,381975,24332.3,24700.0
2025-04-30 11:45:00,297.05,319.45,289.8,298.4,5175,13.581674,382575,24341.35,24700.0
2025-04-30 12:00:00,298.4,303.7,298.4,302.65,14250,13.686743,380400,24344.75,24700.0
2025-04-30 12:15:00,302.65,304.55,300.05,301.65,2550,13.572109,378600,24349.75,24700.0
