datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-26 09:15:00,8.0,9.0,4.5,7.5,11414250,10.85,4954650,24799.45,25150.0
2025-08-26 09:30:00,7.5,9.2,6.55,8.7,8386575,10.97,10095975,24760.45,25100.0
2025-08-26 09:45:00,8.75,9.5,7.0,7.2,3369600,10.88,5095050,24795.7,25150.0
2025-08-26 10:00:00,7.2,7.95,7.0,7.75,1621200,11.06,4896750,24797.45,25150.0
2025-08-26 10:15:00,7.8,7.85,7.3,7.8,1578525,11.11,4903725,24797.1,25150.0
2025-08-26 10:30:00,7.8,8.1,7.65,7.8,1617075,11.55,4843200,24781.05,25150.0
2025-08-26 10:45:00,7.75,10.15,7.7,8.15,2143125,11.35,4961925,24793.15,25150.0
2025-08-26 11:00:00,8.15,8.3,7.65,7.75,1082550,11.09,5007450,24799.3,25150.0
2025-08-26 11:15:00,7.8,8.1,6.1,7.65,1823100,10.41,5007675,24824.5,25150.0
2025-08-26 11:30:00,6.0,7.8,5.65,6.75,2260575,10.63,4972425,24806.25,25150.0
2025-08-26 11:45:00,6.7,6.8,6.35,6.65,1077000,10.63,4997700,24806.15,25150.0
2025-08-26 12:00:00,6.65,6.95,6.5,6.8,824850,10.87,5020950,24799.75,25150.0
2025-08-26 12:15:00,6.85,6.85,6.45,6.5,658950,10.77,5017800,24800.95,25150.0
2025-08-26 12:30:00,6.5,6.7,6.3,6.35,967950,11.11,4925400,24785.45,25150.0
2025-08-26 12:45:00,6.35,6.65,6.3,6.65,615600,10.97,4886250,24796.2,25150.0
2025-08-26 13:00:00,6.7,6.95,6.5,6.7,1156125,10.85,4906050,24804.9,25150.0
2025-08-26 13:15:00,6.7,7.25,6.6,6.65,862875,10.73,4941225,24807.6,25150.0
2025-08-26 13:30:00,6.7,7.4,6.6,7.3,669450,10.89,4961475,24810.95,25150.0
2025-08-26 13:45:00,7.3,7.35,6.75,7.3,666825,11.04,5015625,24805.3,25150.0
2025-08-26 14:00:00,7.3,9.05,7.1,8.9,1503300,11.22,10404600,24772.55,25100.0
2025-08-26 14:15:00,9.0,9.15,7.05,7.15,3438900,11.55,5137875,24786.75,25150.0
2025-08-26 14:30:00,8.85,8.85,5.9,6.55,3833775,11.62,4888725,24776.0,25150.0
2025-08-26 14:45:00,6.5,8.95,6.5,8.9,3133500,11.73,10885725,24758.35,25100.0
