datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-06 09:15:00,106.95,106.95,67.15,87.7,13201890,15.455193,4635865,24137.3,23900.0
2026-05-06 10:15:00,87.7,100.85,76.25,91.2,10214620,15.904388,1215435,24089.3,23850.0
2026-05-06 11:15:00,92.05,98.7,77.1,94.3,5342090,16.062119,1241240,24082.8,23850.0
2026-05-06 12:15:00,81.0,108.55,79.05,99.3,13356720,16.809999,3598205,24040.65,23800.0
2026-05-06 13:15:00,99.8,102.1,75.45,81.0,4779710,14.896263,3550105,24133.35,23900.0
2026-05-06 14:15:00,81.15,92.95,65.15,67.65,17279665,14.517429,2219035,24321.35,24050.0
2026-05-06 15:15:00,67.85,79.9,66.05,70.2,3332420,13.955428,4213820,24339.3,24100.0
2026-05-07 09:15:00,90.85,93.5,50.0,74.65,14029925,16.223655,1954420,24324.65,24050.0
2026-05-07 10:15:00,86.9,89.2,71.45,76.1,6957470,16.256537,1984125,24318.2,24050.0
2026-05-07 11:15:00,89.0,92.3,72.25,74.35,7395440,15.941545,4054830,24362.45,24100.0
2026-05-07 12:15:00,87.15,88.15,69.7,82.35,12493390,16.131039,1955850,24388.65,24150.0
2026-05-07 13:15:00,82.8,88.8,69.45,72.5,7135050,15.823426,4127175,24361.25,24100.0
2026-05-07 14:15:00,73.15,84.4,59.1,61.45,7584785,14.500699,1910610,24303.25,24050.0
2026-05-07 15:15:00,61.4,66.3,48.25,62.1,2357810,14.103201,4146675,24336.4,24100.0
2026-05-08 09:15:00,46.7,79.0,46.7,61.45,25317890,15.879286,3137290,24211.3,23950.0
2026-05-08 10:15:00,61.25,73.45,56.75,66.0,20008820,15.612372,11027510,24233.0,24000.0
2026-05-08 11:15:00,65.95,69.3,55.05,65.05,9954360,15.634489,2966080,24184.2,23950.0
2026-05-08 12:15:00,65.0,70.35,52.0,55.9,14420770,15.598009,5502770,24167.0,23900.0
2026-05-08 13:15:00,56.05,67.85,50.4,57.95,19821035,15.298137,5667350,24145.85,23900.0
2026-05-08 14:15:00,58.3,65.45,41.15,49.1,25574510,13.794874,3411980,24180.85,23950.0
2026-05-08 15:15:00,49.05,50.9,36.65,46.85,5138250,13.494829,3044535,24179.8,23950.0
2026-05-11 09:15:00,27.9,46.15,27.6,35.2,35973535,20.46044,3627130,23893.4,23650.0
2026-05-11 10:15:00,35.35,38.85,24.7,26.05,21872110,19.433935,3613415,23914.6,23650.0
2026-05-11 11:15:00,26.1,33.9,21.35,27.75,25191530,18.773829,7734285,23935.55,23700.0
2026-05-11 12:15:00,27.75,30.95,18.75,22.9,30206020,18.409288,7700095,23949.8,23700.0
2026-05-11 13:15:00,22.9,27.05,18.15,20.95,29661320,17.917034,8567910,23945.25,23700.0
2026-05-11 14:15:00,20.85,25.45,13.85,15.85,48895535,17.177586,3116880,23805.75,23550.0
2026-05-11 15:15:00,15.85,16.3,13.25,13.95,6449235,17.222126,2543125,23820.35,23550.0
2026-05-12 09:15:00,8.5,14.9,2.2,2.85,107263130,18.333969,14220635,23652.05,23400.0
2026-05-12 10:15:00,2.8,3.45,1.55,2.0,54748460,17.312319,6442280,23589.6,23350.0
2026-05-12 11:15:00,2.0,2.3,1.4,1.7,36086895,18.962598,8750365,23559.5,23300.0
2026-05-12 12:15:00,1.7,2.9,0.85,1.15,58715735,17.570438,9464780,23538.05,23300.0
2026-05-12 13:15:00,1.15,1.15,0.45,0.6,40806220,18.379459,7399275,23458.75,23200.0
2026-05-12 14:15:00,0.6,0.7,0.1,0.1,26420615,16.009583,5504070,23356.0,23100.0
2026-05-12 15:15:00,0.15,0.2,0.05,0.05,3535480,13.82199,6018285,23429.55,23200.0
