datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-06 09:15:00,384.95,413.7,357.95,373.85,1160900,16.066757,722280,24137.3,23900.0
2026-05-06 10:15:00,373.25,405.6,359.1,368.0,612430,15.503858,112840,24089.3,23850.0
2026-05-06 11:15:00,367.9,400.0,350.35,357.5,230035,15.028879,125320,24082.8,23850.0
2026-05-06 12:15:00,394.0,397.55,358.0,375.5,835510,16.289278,711100,24040.65,23800.0
2026-05-06 13:15:00,375.0,411.3,366.45,382.95,616590,17.431736,912145,24133.35,23900.0
2026-05-06 14:15:00,382.8,456.05,347.2,430.75,6101290,19.302309,446420,24321.35,24050.0
2026-05-06 15:15:00,430.55,435.15,385.1,401.5,755560,18.649169,2072200,24339.3,24100.0
2026-05-07 09:15:00,345.6,379.9,318.05,364.3,2086760,13.96257,305045,24324.65,24050.0
2026-05-07 10:15:00,330.0,371.75,327.45,356.05,809900,13.673568,304005,24318.2,24050.0
2026-05-07 11:15:00,321.05,367.3,318.0,357.05,839800,14.321295,1896895,24362.45,24100.0
2026-05-07 12:15:00,320.95,381.35,318.3,338.45,3053960,14.295488,600340,24388.65,24150.0
2026-05-07 13:15:00,337.85,375.1,325.8,346.0,1008150,13.339958,1653600,24361.25,24100.0
2026-05-07 14:15:00,344.15,366.6,315.0,359.45,933205,15.60505,299715,24303.25,24050.0
2026-05-07 15:15:00,358.15,388.65,336.0,340.85,207090,14.938997,1599455,24336.4,24100.0
2026-05-08 09:15:00,328.9,360.2,297.3,346.1,1686555,15.175804,200070,24211.3,23950.0
2026-05-08 10:15:00,343.55,359.0,308.2,321.85,2861300,14.899182,2327910,24233.0,24000.0
2026-05-08 11:15:00,322.95,355.65,308.0,317.9,587860,14.449134,211640,24184.2,23950.0
2026-05-08 12:15:00,316.4,355.45,303.0,338.95,529945,14.027084,557895,24167.0,23900.0
2026-05-08 13:15:00,338.85,357.45,296.1,323.3,1037400,14.239016,545025,24145.85,23900.0
2026-05-08 14:15:00,322.1,359.0,298.6,324.0,2436200,15.769842,225420,24180.85,23950.0
2026-05-08 15:15:00,324.75,364.8,305.5,310.8,147550,14.297613,206115,24179.8,23950.0
2026-05-11 09:15:00,309.25,328.2,267.1,288.7,1471145,20.629499,154895,23893.4,23650.0
2026-05-11 10:15:00,288.2,322.95,268.4,311.1,949715,22.296843,163475,23914.6,23650.0
2026-05-11 11:15:00,312.1,330.9,268.35,286.9,2075580,22.323681,677365,23935.55,23700.0
2026-05-11 12:15:00,287.05,322.95,260.45,293.65,2076750,21.653715,673530,23949.8,23700.0
2026-05-11 13:15:00,293.55,319.6,265.0,291.45,2295670,22.407371,567320,23945.25,23700.0
2026-05-11 14:15:00,292.15,330.45,259.5,319.5,1770405,27.75479,32175,23805.75,23550.0
2026-05-11 15:15:00,321.25,332.3,307.5,313.35,48230,23.578559,27235,23820.35,23550.0
2026-05-12 09:15:00,267.0,294.85,216.75,259.6,3600090,20.335266,669695,23652.05,23400.0
2026-05-12 10:15:00,258.8,290.5,227.2,255.4,1714245,26.974914,150670,23589.6,23350.0
2026-05-12 11:15:00,254.2,289.7,240.0,277.0,724035,31.416818,312390,23559.5,23300.0
2026-05-12 12:15:00,276.0,296.05,218.7,247.25,1799265,25.413343,605865,23538.05,23300.0
2026-05-12 13:15:00,248.0,289.35,225.0,265.7,1736930,26.90815,409240,23458.75,23200.0
2026-05-12 14:15:00,263.0,297.55,221.0,267.3,1515345,34.024752,96915,23356.0,23100.0
2026-05-12 15:15:00,267.9,274.0,178.8,179.35,254345,0.0,201370,23429.55,23200.0
