datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-25 09:15:00,14.0,24.15,11.45,21.15,24252750,20.536252,2299800,23770.4,24250.0
2025-03-25 10:15:00,20.9,21.45,14.35,17.8,17449875,20.410983,8704800,23701.1,24200.0
2025-03-25 11:15:00,17.65,20.15,12.9,14.1,14286525,19.643853,8582850,23693.15,24200.0
2025-03-25 12:15:00,13.95,17.35,12.35,12.65,8044125,19.835456,7234350,23676.0,24200.0
2025-03-25 13:15:00,15.6,15.6,9.4,10.0,8199300,18.526888,3418650,23739.9,24250.0
2025-03-25 14:15:00,9.95,12.1,7.6,10.65,12228600,18.167459,3402975,23670.3,24150.0
2025-03-25 15:15:00,10.75,11.75,7.55,9.95,7035075,18.397186,12276975,23605.95,24100.0
2025-03-26 09:15:00,7.0,8.5,3.9,4.1,30287850,20.621951,8635350,23679.15,24200.0
2025-03-26 10:15:00,5.35,5.85,3.95,4.8,15136050,20.827547,4764150,23653.0,24150.0
2025-03-26 11:15:00,4.85,5.8,3.9,4.3,13889850,20.799895,13089300,23603.75,24100.0
2025-03-26 12:15:00,4.25,5.1,3.4,4.7,11476500,21.154981,4509975,23566.1,24050.0
2025-03-26 13:15:00,4.65,5.1,3.6,4.25,18044925,21.744666,3580650,23550.5,24050.0
2025-03-26 14:15:00,4.35,5.15,3.4,4.35,26267550,22.30572,16619425,23501.45,24000.0
2025-03-26 15:15:00,4.35,5.5,3.95,4.7,10051275,22.309868,3866025,23464.3,23950.0
2025-03-27 09:15:00,1.75,3.3,1.55,1.75,56615475,41.372789,12155400,23600.35,24100.0
2025-03-27 10:15:00,1.8,2.55,1.1,1.2,25223850,43.338654,12113400,23602.9,24100.0
2025-03-27 11:15:00,1.2,1.45,0.9,0.95,15397125,48.196628,11720775,23600.5,24100.0
2025-03-27 12:15:00,0.95,1.45,0.7,0.9,19755975,58.876746,10325625,23586.6,24100.0
2025-03-27 13:15:00,0.85,1.2,0.55,0.8,17756550,74.590246,9234825,23609.1,24100.0
2025-03-27 14:15:00,0.75,0.85,0.1,0.1,30603375,0.0,6544050,23589.25,24100.0
2025-03-27 15:15:00,0.1,0.15,0.05,0.05,3033450,0.0,5322975,23601.05,24100.0
2025-03-28 09:15:00,204.15,204.15,187.6,197.5,29925,10.879748,193350,23524.15,24000.0
2025-03-28 10:15:00,197.5,206.3,177.2,178.1,6450,10.690906,18000,23581.3,24100.0
2025-03-28 11:15:00,178.1,178.9,167.0,172.1,2625,10.187115,18600,23602.7,24100.0
2025-03-28 12:15:00,172.1,184.65,166.0,171.05,57300,10.254958,231675,23499.55,24000.0
2025-03-28 13:15:00,171.05,178.35,160.7,166.5,38400,10.041475,246300,23503.3,24000.0
2025-03-28 14:15:00,166.5,179.3,141.0,177.55,18450,10.217891,251700,23521.75,24000.0
2025-03-28 15:15:00,177.55,179.65,169.05,175.5,18000,10.506056,255225,23495.15,24000.0
2025-04-01 09:15:00,155.0,184.55,154.9,184.55,47325,11.627556,75,24861.6,25900.0
2025-04-01 10:15:00,184.55,199.75,149.5,194.8,32550,12.076484,66000,23223.25,23700.0
2025-04-01 11:15:00,194.8,200.0,173.2,189.2,10800,12.058587,66825,23209.9,23700.0
2025-04-01 12:15:00,189.2,198.9,167.1,183.0,14625,12.070425,69300,23192.45,23700.0
2025-04-01 13:15:00,183.0,203.6,180.0,184.65,2775,12.353066,68550,24543.8,25500.0
2025-04-01 14:15:00,184.65,205.1,182.6,197.5,2475,12.250271,5025,23174.5,23650.0
2025-04-01 15:15:00,197.5,201.5,172.8,173.2,1275,11.8746,73950,23179.7,23700.0
2025-04-02 09:15:00,177.8,192.7,143.6,173.7,11175,11.979181,9150,11394.4,11650.0
2025-04-02 10:15:00,173.7,179.25,154.2,164.25,11925,11.568325,174600,23287.5,23800.0
2025-04-02 11:15:00,161.95,191.5,150.5,162.7,6825,11.600954,178425,23281.45,23800.0
2025-04-02 12:15:00,162.7,182.5,158.4,159.0,6300,11.40494,180075,23285.0,23800.0
2025-04-02 13:15:00,159.0,166.0,154.55,157.05,2550,11.428979,179925,23278.3,23800.0
2025-04-02 14:15:00,157.05,167.3,149.4,149.4,17550,10.840094,4725,11602.4,11850.0
2025-04-02 15:15:00,149.4,149.4,149.0,149.0,75,11.006665,4725,11601.5,11850.0
2025-04-03 09:15:00,170.9,171.6,142.0,146.05,8325,11.2058,175950,23277.6,23800.0
2025-04-03 10:15:00,146.05,155.55,140.05,143.0,10950,11.064709,180450,23278.95,23800.0
2025-04-03 11:15:00,143.0,165.0,142.0,146.0,7950,11.232169,184650,23277.3,23800.0
2025-04-03 12:15:00,146.0,165.0,142.0,151.5,900,10.971401,9525,24714.25,25200.0
2025-04-03 13:15:00,151.5,159.25,137.3,155.0,1050,11.210648,9675,24717.15,25200.0
2025-04-03 14:15:00,155.0,159.85,147.55,147.55,1650,10.989248,9900,24732.35,25250.0
2025-04-03 15:15:00,147.55,149.2,144.7,149.2,375,11.049401,9975,24713.75,25200.0
2025-04-04 09:15:00,173.45,177.15,141.15,161.3,129225,12.094786,8250,22941.95,23450.0
2025-04-04 10:15:00,161.3,175.0,140.7,159.9,77100,11.799689,690975,23013.05,23500.0
2025-04-04 11:15:00,159.9,164.85,141.9,150.2,55575,11.507495,8025,22965.3,23450.0
2025-04-04 12:15:00,150.2,160.8,140.15,147.8,14775,11.683107,6075,22938.05,23450.0
2025-04-04 13:15:00,147.8,158.35,139.65,146.4,29025,11.345242,88350,22909.6,23400.0
2025-04-04 14:15:00,146.4,158.45,138.05,146.65,35400,11.348696,89550,22911.0,23400.0
2025-04-04 15:15:00,146.65,150.4,143.8,146.65,18600,11.336339,90825,22912.05,23400.0
2025-04-07 09:15:00,320.0,340.45,290.5,298.1,98325,21.054595,60600,21918.15,22400.0
2025-04-07 10:15:00,298.1,324.0,289.25,291.0,77625,20.308817,82200,21986.3,22500.0
2025-04-07 11:15:00,291.0,326.6,280.0,309.85,67950,21.244623,5325,21890.95,22400.0
2025-04-07 12:15:00,309.85,322.45,300.95,308.9,12375,21.424828,17175,21859.65,22900.0
2025-04-07 13:15:00,308.9,332.55,280.0,297.8,80925,20.491964,132900,21997.7,22500.0
2025-04-07 14:15:00,297.8,334.15,294.95,318.65,54675,21.523952,52725,22184.65,22700.0
2025-04-07 15:15:00,318.65,342.2,310.0,339.4,4725,21.787026,52275,22238.0,23200.0
2025-04-08 09:15:00,257.05,265.0,218.2,251.9,102825,18.606647,58875,22383.95,22900.0
2025-04-08 10:15:00,251.9,284.0,241.5,272.6,33150,19.04135,11175,22463.55,22950.0
2025-04-08 11:15:00,272.6,289.4,235.0,240.35,28725,18.098975,18825,22525.8,23050.0
2025-04-08 12:15:00,240.35,272.5,225.0,246.0,12675,17.592088,61500,22666.4,23150.0
2025-04-08 13:15:00,246.0,290.45,230.25,269.85,38925,19.109381,89625,22598.4,23100.0
2025-04-08 14:15:00,263.8,289.2,250.0,281.05,21150,19.404271,339150,22517.85,23000.0
