datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-06 14:15:00,199.2,221.6,192.5,196.75,83925,12.005701,599550,23595.9,23900.0
2025-02-06 15:15:00,196.75,202.65,180.35,183.4,83625,11.698532,120000,23628.05,23950.0
2025-02-07 09:15:00,205.0,211.5,163.5,185.85,212025,11.523474,649650,23612.0,23900.0
2025-02-07 10:15:00,185.5,196.95,162.3,183.0,171075,11.333332,676275,23615.95,23900.0
2025-02-07 11:15:00,183.0,190.65,156.65,180.0,1078275,11.088171,298350,23573.9,23850.0
2025-02-07 12:15:00,159.6,187.45,159.3,174.85,95325,11.359468,296625,23547.7,23850.0
2025-02-07 13:15:00,174.85,194.4,162.25,181.1,218250,11.476155,201900,23461.05,23750.0
2025-02-07 14:15:00,180.55,187.75,153.85,170.5,151500,10.698939,287250,23573.7,23850.0
2025-02-07 15:15:00,152.2,174.3,148.0,170.0,32100,10.8794,284700,23563.15,23850.0
2025-02-10 09:15:00,180.7,189.3,156.0,186.15,346200,12.823116,194475,23373.1,23650.0
2025-02-10 10:15:00,186.15,189.7,160.6,175.85,200700,12.729732,1745175,23401.3,23700.0
2025-02-10 11:15:00,175.85,190.7,160.8,171.85,118950,12.549164,200925,23352.65,23650.0
2025-02-10 12:15:00,171.85,180.2,171.0,173.25,16500,12.698881,201075,23349.8,23650.0
2025-02-10 13:15:00,173.25,188.85,156.95,168.1,35100,12.914473,198975,23326.6,23650.0
2025-02-10 14:15:00,168.1,186.9,159.2,162.95,121425,12.561033,1706100,23380.35,23700.0
2025-02-10 15:15:00,164.3,184.5,162.7,165.3,71775,12.773333,1703400,23376.05,23700.0
2025-02-11 09:15:00,171.15,188.0,149.8,149.8,433650,12.37894,1648425,23277.3,23600.0
2025-02-11 10:15:00,149.45,174.95,147.35,154.25,158250,12.58646,1650375,23280.05,23600.0
2025-02-11 11:15:00,154.25,175.75,152.75,163.0,61950,12.64285,216075,23253.15,23550.0
2025-02-11 12:15:00,163.0,184.35,153.3,166.05,588000,13.409299,230850,23031.2,23350.0
2025-02-11 13:15:00,166.05,185.6,159.45,174.45,442275,13.44356,262500,23052.65,23350.0
2025-02-11 14:15:00,174.75,191.75,156.0,180.05,317550,13.32843,257775,23073.4,23350.0
2025-02-11 15:15:00,159.7,181.7,159.7,174.0,43800,13.071159,252450,23070.5,23350.0
2025-02-12 09:15:00,174.05,195.0,156.7,171.95,577875,14.388011,150750,22830.6,23150.0
2025-02-12 10:15:00,192.8,192.8,159.3,163.3,301650,13.95961,225525,22925.55,23250.0
2025-02-12 11:15:00,182.3,190.6,157.65,178.4,358950,14.36406,245325,23044.4,23350.0
2025-02-12 12:15:00,178.4,194.95,158.8,170.0,494550,13.700781,1189650,23103.05,23400.0
2025-02-12 13:15:00,169.0,184.2,153.45,170.55,370275,13.841322,1615650,23002.25,23300.0
2025-02-12 14:15:00,170.0,188.15,146.45,154.0,187725,12.916016,252750,23051.55,23350.0
2025-02-12 15:15:00,155.3,160.0,153.95,156.05,11250,12.904968,253650,23057.8,23350.0
2025-02-13 09:15:00,144.95,181.95,136.15,154.15,860025,12.883003,194850,23171.7,23450.0
2025-02-13 10:15:00,136.2,155.4,128.3,133.3,663675,12.52256,5636025,23181.3,23500.0
2025-02-13 11:15:00,134.0,154.0,128.0,138.95,1122450,12.575592,5433675,23195.8,23500.0
2025-02-13 12:15:00,138.95,153.3,130.05,145.25,481950,12.844169,190275,23153.1,23450.0
2025-02-13 13:15:00,145.3,161.7,128.45,152.4,258675,13.135631,254025,23063.0,23350.0
2025-02-13 14:15:00,152.4,159.95,136.3,141.0,229125,13.195717,276225,23030.15,23350.0
2025-02-13 15:15:00,141.0,155.75,135.0,151.8,127500,13.023883,1685625,23019.4,23300.0
2025-02-14 09:15:00,137.85,161.45,123.0,134.3,537600,13.001864,261600,23043.0,23350.0
2025-02-14 10:15:00,134.3,168.15,123.25,142.15,1060500,13.58787,2419575,22893.95,23200.0
2025-02-14 11:15:00,141.15,159.0,130.75,142.95,582225,13.740102,251775,22842.05,23150.0
2025-02-14 12:15:00,143.3,158.8,136.2,150.0,279825,13.915969,1317225,22806.35,23100.0
2025-02-14 13:15:00,150.0,162.2,134.75,152.65,293400,14.204361,1349925,22802.05,23100.0
2025-02-14 14:15:00,135.25,157.0,125.35,128.6,743850,13.051575,330525,22933.4,23250.0
2025-02-14 15:15:00,129.5,147.45,122.4,137.75,247125,13.358359,2135175,22897.25,23200.0
2025-02-17 09:15:00,175.0,176.2,127.75,152.0,600450,16.367306,290175,22756.85,23050.0
2025-02-17 10:15:00,152.0,161.7,123.5,144.65,1107825,15.881251,1359825,22805.7,23100.0
2025-02-17 11:15:00,144.05,152.45,126.0,149.75,208200,15.820297,1369800,22823.7,23100.0
2025-02-17 12:15:00,149.9,152.65,118.65,133.8,229275,15.594869,315900,22837.85,23150.0
2025-02-17 13:15:00,133.45,155.0,123.4,130.45,1070925,15.389015,2341425,22886.5,23200.0
2025-02-17 14:15:00,131.0,145.1,119.85,132.25,387300,14.674019,442125,22970.65,23250.0
2025-02-17 15:15:00,132.4,134.85,124.85,134.0,46200,14.986045,436725,22963.5,23250.0
2025-02-18 09:15:00,129.6,138.9,106.15,113.6,1092750,14.725697,2560050,22894.45,23200.0
2025-02-18 10:15:00,114.0,133.1,111.4,122.05,485550,14.988578,1686375,22813.7,23100.0
2025-02-18 11:15:00,122.05,124.45,101.0,115.25,277125,14.490136,348675,22863.3,23150.0
2025-02-18 12:15:00,115.25,124.45,101.9,121.0,370575,14.744629,356175,22871.85,23150.0
2025-02-18 13:15:00,104.85,122.45,98.1,113.95,662325,14.335503,2706375,22917.25,23200.0
2025-02-18 14:15:00,112.9,117.25,95.45,99.1,261450,13.596872,508575,22951.4,23250.0
2025-02-18 15:15:00,99.1,107.0,89.6,107.0,102975,13.704255,2805975,22923.15,23200.0
2025-02-19 09:15:00,120.6,121.9,82.25,90.95,1842750,14.056344,2412600,22985.6,23300.0
2025-02-19 10:15:00,76.1,109.15,75.85,98.55,1261200,13.824536,574500,22972.1,23250.0
2025-02-19 11:15:00,83.35,100.0,81.45,89.1,772950,13.640311,2498400,22999.35,23300.0
2025-02-19 12:15:00,89.15,103.7,82.55,90.95,724500,14.135463,596775,22938.85,23250.0
2025-02-19 13:15:00,90.95,102.35,85.15,90.4,265650,13.828618,602400,22950.8,23250.0
2025-02-19 14:15:00,90.4,103.95,74.7,76.4,1761525,12.946215,660450,22939.95,23250.0
2025-02-19 15:15:00,76.6,89.7,73.5,86.8,283875,13.262603,3150225,22914.4,23200.0
2025-02-20 09:15:00,85.0,90.9,61.2,78.05,1910625,13.092242,497025,22873.75,23150.0
2025-02-20 10:15:00,78.0,79.65,59.85,67.4,1965975,12.457361,4008675,22911.3,23200.0
2025-02-20 11:15:00,67.15,69.8,58.1,59.85,1451700,12.341687,4040025,22889.1,23200.0
2025-02-20 12:15:00,60.0,75.0,55.8,57.5,1158000,12.42057,4193100,22878.25,23200.0
2025-02-20 13:15:00,57.45,65.45,56.0,58.3,1630275,12.016078,4394850,22899.5,23200.0
2025-02-20 14:15:00,58.4,63.5,57.9,59.9,2117925,11.767327,4716150,22917.15,23200.0
2025-02-20 15:15:00,60.2,61.25,58.3,59.4,1192575,12.006953,4898400,22906.25,23200.0
2025-02-21 09:15:00,48.9,77.55,45.45,73.3,14858925,14.25297,1880250,22760.65,23050.0
2025-02-21 10:15:00,73.6,74.3,55.55,68.2,7674600,13.591227,2010525,22767.95,23050.0
2025-02-21 11:15:00,67.9,68.35,49.9,51.85,7826775,12.749756,5633700,22786.3,23100.0
2025-02-21 12:15:00,52.05,63.2,45.25,46.0,8077650,12.390258,7350225,22776.7,23100.0
2025-02-21 13:15:00,46.0,64.35,41.25,42.45,6911625,11.972555,8715900,22778.9,23100.0
2025-02-21 14:15:00,42.35,55.2,38.7,44.6,9407925,11.455371,8618100,22810.75,23100.0
2025-02-21 15:15:00,45.05,48.85,36.85,46.8,4296225,11.646306,2327250,22764.35,23050.0
2025-02-24 09:15:00,46.45,49.65,29.4,39.35,25158300,15.21093,4018425,22572.15,22850.0
2025-02-24 10:15:00,38.85,40.25,26.65,33.2,7397100,14.418313,4808400,22568.6,22850.0
2025-02-24 11:15:00,33.2,34.65,23.75,29.85,13106775,14.185118,5362950,22561.15,22850.0
2025-02-24 12:15:00,29.85,34.2,23.85,30.85,5491650,14.090718,5477625,22572.35,22850.0
2025-02-24 13:15:00,23.8,31.6,21.85,22.4,8716275,13.535927,5254725,22543.65,22850.0
2025-02-24 14:15:00,22.3,27.75,18.5,24.5,11691600,13.713835,4633800,22554.4,22850.0
2025-02-24 15:15:00,24.45,24.95,21.9,22.4,3578025,13.499179,4270125,22548.85,22850.0
2025-02-25 09:15:00,20.95,21.1,6.65,7.3,26732325,11.52559,8639925,22597.5,22900.0
2025-02-25 10:15:00,7.35,8.6,5.9,6.1,11565075,10.612636,4887750,22566.45,22850.0
2025-02-25 11:15:00,6.1,7.05,5.3,6.6,6872625,10.73391,4941600,22572.65,22850.0
2025-02-25 12:15:00,6.6,6.85,4.95,5.1,7092300,11.0844,7907475,22592.75,22900.0
2025-02-25 13:15:00,5.15,5.95,4.25,4.75,10429200,11.348874,7721625,22582.05,22900.0
2025-02-25 14:15:00,4.75,6.0,4.5,5.3,9654900,11.154629,4357650,22552.4,22850.0
2025-02-25 15:15:00,5.4,6.25,3.95,4.2,4484475,11.408531,4167525,22526.3,22850.0
2025-02-27 09:15:00,3.0,3.05,1.3,1.95,34659675,29.419304,5809575,22542.3,22850.0
2025-02-27 10:15:00,1.95,2.35,1.4,1.45,13934550,30.563867,7657800,22548.95,22850.0
2025-02-27 11:15:00,1.45,1.75,1.1,1.1,11313225,35.58802,7523625,22526.65,22850.0
2025-02-27 12:15:00,1.1,1.3,0.6,0.65,11912925,39.542349,7272450,22527.8,22850.0
2025-02-27 13:15:00,0.6,0.75,0.45,0.5,7879575,48.852714,6628275,22544.1,22850.0
2025-02-27 14:15:00,0.5,0.55,0.1,0.1,9121500,89.177349,6050625,22542.7,22850.0
2025-02-27 15:15:00,0.1,0.25,0.05,0.05,2448375,0.0,5465250,22510.85,22800.0
