datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-28 09:15:00,337.35,379.9,260.85,353.65,1584175,21.816847,1985150,22881.25,23200.0
2025-01-28 10:15:00,352.25,368.5,315.0,340.15,750975,23.41321,928450,22959.6,23250.0
2025-01-28 11:15:00,340.15,378.15,306.15,343.95,553475,20.340687,406325,23032.65,23350.0
2025-01-28 12:15:00,343.95,343.95,297.65,316.35,337975,20.118683,408825,23065.25,23350.0
2025-01-28 13:15:00,316.35,340.75,309.15,321.15,72450,19.106272,417000,23051.75,23350.0
2025-01-28 14:15:00,321.15,365.65,257.2,298.05,1006500,17.099346,1193950,22967.55,23250.0
2025-01-28 15:15:00,300.15,347.0,295.0,344.95,135825,20.024037,1681775,22976.3,23300.0
2025-01-29 09:15:00,341.0,367.25,291.1,326.2,724425,28.091918,549550,23067.15,23350.0
2025-01-29 10:15:00,327.0,370.0,310.55,354.05,381975,29.300639,1091425,23085.4,23400.0
2025-01-29 11:15:00,354.05,405.2,290.9,330.55,1034525,30.734286,1129600,23120.95,23400.0
2025-01-29 12:15:00,330.55,371.45,307.0,330.0,379700,29.552272,1130375,23112.8,23400.0
2025-01-29 13:15:00,368.1,382.85,315.5,322.9,232875,30.404437,324250,23174.05,23450.0
2025-01-29 14:15:00,321.25,375.0,309.85,343.4,221150,33.424771,308175,23159.35,23450.0
2025-01-29 15:15:00,345.0,371.6,323.4,350.0,79100,27.997383,1689075,23176.2,23500.0
2025-01-30 09:15:00,317.45,366.4,292.6,300.0,1085325,48.089694,79225,23271.4,23550.0
2025-01-30 10:15:00,343.9,347.15,272.5,323.0,582625,47.893623,452575,23288.3,23600.0
2025-01-30 11:15:00,323.0,341.85,281.35,314.6,290525,57.589018,99500,23250.8,23550.0
2025-01-30 12:15:00,318.5,343.5,276.9,291.85,226900,48.268855,103175,23261.95,23550.0
2025-01-30 13:15:00,295.1,378.45,260.45,286.85,1401300,65.030652,381850,23167.6,23450.0
2025-01-30 14:15:00,287.45,340.3,266.15,309.6,1066700,0.0,78575,23249.55,23550.0
2025-01-30 15:15:00,309.6,357.85,302.15,351.0,32750,0.0,335500,23297.95,23600.0
2025-01-31 09:15:00,525.5,554.5,509.8,526.2,24975,17.78125,22125,23340.2,23650.0
2025-01-31 10:15:00,526.2,537.0,486.65,500.5,96675,17.532936,305775,23422.8,23700.0
2025-01-31 11:15:00,500.5,523.3,470.85,492.0,27450,16.589195,46800,23444.75,23750.0
2025-01-31 12:15:00,492.0,496.5,461.05,477.85,13200,16.125801,368025,23500.1,23800.0
2025-01-31 13:15:00,477.85,511.35,477.85,505.2,28875,17.069435,49800,23442.2,23750.0
2025-01-31 14:15:00,505.2,505.2,473.5,488.9,30300,16.890531,361575,23515.15,23800.0
2025-01-31 15:15:00,488.9,507.1,476.3,499.4,19575,16.616355,22875,23533.85,23850.0
2025-02-01 09:15:00,487.35,550.0,474.35,491.05,26550,16.867737,24975,23555.9,23850.0
2025-02-01 10:15:00,491.05,511.5,463.2,489.65,6225,16.318688,273150,23582.95,23900.0
2025-02-01 11:15:00,489.65,514.5,407.85,441.0,186375,14.758097,50100,23447.05,23750.0
2025-02-01 12:15:00,481.75,517.0,431.05,446.75,164175,15.511521,65700,23373.4,23650.0
2025-02-01 13:15:00,446.75,476.55,438.05,445.0,28950,15.412703,390975,23520.25,23800.0
2025-02-01 14:15:00,445.0,477.65,420.55,459.5,48225,15.14492,410325,23481.2,23800.0
2025-02-01 15:15:00,459.5,461.3,431.2,456.95,13575,15.356907,410175,23495.3,23800.0
2025-02-03 09:15:00,382.75,473.15,382.75,437.45,73875,15.371807,95250,23263.7,23550.0
2025-02-03 10:15:00,437.45,459.25,423.2,426.2,38400,15.086364,816225,23322.65,23600.0
