datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-25 09:15:00,396.4,410.0,359.0,370.2,23855,15.690437,15405,23952.05,24250.0
2026-05-25 10:15:00,370.2,395.0,355.95,384.0,55705,16.006749,89635,23987.6,24300.0
2026-05-25 11:15:00,384.9,396.0,350.0,368.5,39455,16.192073,17160,23963.9,24250.0
2026-05-25 12:15:00,368.5,402.0,343.1,397.9,10530,16.587594,103220,23977.2,24300.0
2026-05-25 13:15:00,397.55,399.0,354.3,363.35,10335,15.597813,16510,23958.55,24250.0
2026-05-25 14:15:00,366.85,394.75,343.2,370.0,56940,14.887278,11635,24035.25,24350.0
2026-05-25 15:15:00,370.3,377.85,333.0,335.0,9555,12.941618,12675,24049.9,24350.0
2026-05-26 09:15:00,331.7,386.3,331.7,347.45,132080,15.060091,15925,24063.0,24350.0
2026-05-26 10:15:00,348.0,382.4,337.55,345.45,46280,15.265487,20475,24069.3,24350.0
2026-05-26 11:15:00,347.0,377.2,330.35,331.55,31720,14.356782,334685,24022.3,24300.0
2026-05-26 12:15:00,335.35,384.3,327.0,344.8,118105,15.592923,41990,23974.35,24250.0
2026-05-26 13:15:00,346.2,382.45,336.05,338.35,111280,15.117909,488410,23924.2,24200.0
2026-05-26 14:15:00,337.1,380.95,331.15,340.85,275340,14.490622,478465,23908.8,24200.0
2026-05-26 15:15:00,342.75,369.25,330.1,369.25,108875,15.407957,49010,23933.75,24250.0
2026-05-27 09:15:00,360.1,385.0,312.0,333.4,1127490,13.268716,76635,23942.8,24250.0
2026-05-27 10:15:00,334.8,351.0,302.4,311.2,362570,12.505235,112710,23961.9,24250.0
2026-05-27 11:15:00,314.05,354.1,302.8,314.0,316615,13.484008,631215,23921.95,24200.0
2026-05-27 12:15:00,313.9,354.0,303.6,334.35,962520,13.755791,655330,23897.15,24200.0
2026-05-27 13:15:00,334.75,346.9,306.45,327.4,909675,13.027995,594230,23895.95,24200.0
2026-05-27 14:15:00,328.45,355.95,298.1,312.6,778245,12.163707,533585,23903.8,24200.0
2026-05-27 15:15:00,309.05,320.4,277.55,298.0,329615,11.95819,476580,23920.65,24200.0
2026-05-29 09:15:00,344.0,344.0,267.55,293.35,3506360,9.641135,131755,23945.7,24250.0
2026-05-29 10:15:00,292.0,314.2,262.3,292.2,1838460,9.680778,791700,23897.2,24200.0
2026-05-29 11:15:00,292.65,315.1,262.45,305.4,1600300,10.26559,320970,23835.7,24150.0
2026-05-29 12:15:00,268.55,317.8,266.7,286.65,1936545,11.65068,1008735,23769.25,24050.0
2026-05-29 13:15:00,288.7,331.45,270.75,310.15,1378390,12.179825,906035,23744.45,24050.0
2026-05-29 14:15:00,308.85,333.9,183.3,216.2,9731085,0.0,1520155,23528.7,23850.0
2026-05-29 15:15:00,216.15,260.2,159.25,252.95,5290480,0.0,3137355,23609.3,23900.0
2026-06-01 09:15:00,285.8,329.75,224.75,293.0,4696315,12.611813,646490,23552.7,23850.0
2026-06-01 10:15:00,292.95,323.15,255.25,283.9,1973595,0.0,1942265,23606.2,23900.0
2026-06-01 11:15:00,283.3,320.25,263.15,316.65,3120975,14.040798,535145,23530.0,23850.0
2026-06-01 12:15:00,275.5,328.85,266.85,288.9,3571555,14.481891,1364155,23460.65,23750.0
2026-06-01 13:15:00,288.6,324.05,265.15,275.15,2840955,8.509387,3754595,23416.95,23700.0
2026-06-01 14:15:00,275.0,327.0,249.75,285.25,6748495,0.0,2826265,23389.25,23700.0
2026-06-01 15:15:00,283.0,302.55,244.0,296.0,1247935,0.0,2406300,23379.2,23700.0
2026-06-02 09:15:00,255.0,332.0,255.0,316.0,4119765,15.661168,1477320,23281.4,23600.0
2026-06-02 10:15:00,268.4,329.3,258.9,281.65,1911325,0.0,1445860,23309.65,23600.0
2026-06-02 11:15:00,280.3,325.25,259.35,316.05,1953250,0.0,1532050,23279.3,23600.0
2026-06-02 12:15:00,315.1,338.2,257.9,262.55,1309815,0.0,634725,23474.25,23750.0
2026-06-02 13:15:00,312.3,324.95,259.6,307.65,2087280,0.0,233610,23539.65,23850.0
2026-06-02 14:15:00,303.0,337.6,245.45,317.6,2188030,37.338305,601640,23489.8,23800.0
2026-06-02 15:15:00,318.55,319.25,306.0,315.5,169325,57.407118,543790,23523.3,23800.0
