datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-25 09:15:00,90.0,111.95,88.0,103.6,544440,13.820016,169325,23952.05,24250.0
2026-05-25 10:15:00,103.15,107.7,86.7,89.3,541125,13.064361,896025,23987.6,24300.0
2026-05-25 11:15:00,89.2,102.7,84.05,97.35,275210,13.127663,189280,23963.9,24250.0
2026-05-25 12:15:00,97.7,102.0,81.15,83.25,239915,12.901956,962130,23977.2,24300.0
2026-05-25 13:15:00,83.7,101.35,82.65,94.65,225680,13.12813,209755,23958.55,24250.0
2026-05-25 14:15:00,94.15,103.0,81.55,92.0,863265,13.462882,227890,24035.25,24350.0
2026-05-25 15:15:00,91.55,112.6,89.0,112.1,272415,14.683273,234520,24049.9,24350.0
2026-05-26 09:15:00,129.5,138.05,69.0,82.5,1306110,12.797414,313040,24063.0,24350.0
2026-05-26 10:15:00,82.45,83.65,65.55,78.85,469690,12.374989,313300,24069.3,24350.0
2026-05-26 11:15:00,78.0,84.0,67.0,82.75,478205,12.698037,1754350,24022.3,24300.0
2026-05-26 12:15:00,82.55,88.4,68.2,85.2,1563705,12.923554,493675,23974.35,24250.0
2026-05-26 13:15:00,85.0,91.35,71.55,89.55,1569620,13.366326,3326505,23924.2,24200.0
2026-05-26 14:15:00,89.6,90.8,72.45,86.0,3044340,13.510076,3422965,23908.8,24200.0
2026-05-26 15:15:00,86.05,87.15,71.15,72.15,1271335,12.91004,578565,23933.75,24250.0
2026-05-27 09:15:00,72.0,81.5,52.0,56.1,10912720,12.016848,1380990,23942.8,24250.0
2026-05-27 10:15:00,56.1,65.3,48.9,56.8,3933215,11.655765,1422460,23961.9,24250.0
2026-05-27 11:15:00,56.8,62.15,44.7,57.5,3402620,11.540705,5368220,23921.95,24200.0
2026-05-27 12:15:00,57.8,59.5,45.25,52.65,5704335,11.726277,5926765,23897.15,24200.0
2026-05-27 13:15:00,52.6,56.65,48.65,51.15,6818695,11.648008,6189495,23895.95,24200.0
2026-05-27 14:15:00,50.9,65.25,47.45,58.2,8287305,12.21011,6070805,23903.8,24200.0
2026-05-27 15:15:00,59.0,67.2,53.05,64.4,5046340,12.392788,5404035,23920.65,24200.0
2026-05-29 09:15:00,43.7,53.45,35.15,41.9,26627380,12.998836,2705560,23945.7,24250.0
2026-05-29 10:15:00,42.25,52.55,36.65,42.8,16371745,13.171248,10642385,23897.2,24200.0
2026-05-29 11:15:00,42.55,52.5,40.35,45.15,14071265,13.903326,4352855,23835.7,24150.0
2026-05-29 12:15:00,56.6,58.05,41.65,56.6,12713350,14.481516,6199180,23769.25,24050.0
2026-05-29 13:15:00,56.4,58.45,44.05,52.3,12616435,14.779955,6906315,23744.45,24050.0
2026-05-29 14:15:00,52.3,111.7,42.5,88.8,33015905,19.910228,5313295,23528.7,23850.0
2026-05-29 15:15:00,89.4,122.4,70.5,71.05,12086295,16.813674,10005060,23609.3,23900.0
2026-06-01 09:15:00,61.55,68.0,20.4,25.65,43642365,19.742983,5901350,23552.7,23850.0
2026-06-01 10:15:00,25.65,31.75,20.0,23.65,23486970,19.289767,13585325,23606.2,23900.0
2026-06-01 11:15:00,23.75,27.6,19.6,20.9,29183830,19.994961,7055945,23530.0,23850.0
2026-06-01 12:15:00,27.25,27.5,19.15,23.55,25282790,19.805496,7708610,23460.65,23750.0
2026-06-01 13:15:00,23.6,25.9,17.3,22.75,23691525,19.6455,15085525,23416.95,23700.0
2026-06-01 14:15:00,22.75,25.3,17.5,20.0,52247130,20.429325,11449360,23389.25,23700.0
2026-06-01 15:15:00,20.4,25.0,14.65,15.7,15126020,19.486419,9162790,23379.2,23700.0
2026-06-02 09:15:00,15.15,15.15,1.75,1.8,117371085,20.167966,15995460,23281.4,23600.0
2026-06-02 10:15:00,2.5,2.95,1.2,1.65,96998590,19.307015,17129320,23309.65,23600.0
2026-06-02 11:15:00,1.65,1.75,0.9,0.95,61269260,20.369861,16946345,23279.3,23600.0
2026-06-02 12:15:00,0.95,2.3,0.65,1.0,102074960,19.036078,6538090,23474.25,23750.0
2026-06-02 13:15:00,0.75,1.1,0.35,0.4,38930710,19.870473,5373420,23539.65,23850.0
2026-06-02 14:15:00,0.35,0.4,0.05,0.1,22201660,18.51085,10383035,23489.8,23800.0
2026-06-02 15:15:00,0.05,0.1,0.05,0.05,4408040,15.966623,8067930,23523.3,23800.0
