datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-02 09:15:00,795.95,816.95,757.8,816.95,2700,24.84483,46650,16666.0996,16200.0
2022-03-02 09:30:00,820.0,820.0,781.15,791.05,4400,24.563764,44950,16636.0,16200.0
2022-03-02 11:00:00,818.0,818.0,818.0,818.0,100,24.894215,20900,16571.6504,16100.0
2022-03-02 11:15:00,821.0,821.0,814.0,814.0,200,24.535804,20800,16574.1504,16100.0
2022-03-02 11:45:00,820.0,820.0,797.05,797.05,150,24.696047,20250,16547.0,16100.0
2022-03-02 12:00:00,771.9,787.9,771.9,780.05,6450,24.332714,20500,16531.3496,16100.0
2022-03-02 12:15:00,780.05,781.7,780.05,781.7,50,24.572633,21700,16528.25,16100.0
2022-03-02 13:00:00,767.95,795.95,767.95,795.95,2350,24.235706,22400,16556.5996,16100.0
2022-03-02 13:15:00,795.95,795.95,771.35,771.45,850,24.014419,21700,16527.1992,16100.0
2022-03-02 13:30:00,771.45,788.95,770.1,783.45,6200,24.438806,22850,16534.6504,16100.0
2022-03-02 13:45:00,783.45,799.0,783.45,799.0,850,24.164729,22950,16562.9004,16100.0
2022-03-02 14:00:00,799.0,799.0,773.05,773.05,3350,24.037934,22900,16529.3496,16100.0
2022-03-02 14:30:00,759.9,785.95,759.9,785.95,2300,24.482308,22650,16537.8008,16100.0
2022-03-02 14:45:00,785.95,786.85,772.2,774.05,500,24.195782,23800,16527.5996,16100.0
2022-03-02 15:00:00,726.0,821.2,726.0,776.0,400,24.325567,1350,16575.3496,16150.0
2022-03-02 15:15:00,764.85,779.95,764.85,776.0,3800,24.223041,66700,16625.8496,16200.0
2022-03-03 09:15:00,753.9,768.95,734.45,755.6,2000,22.718412,6950,16689.0996,16250.0
2022-03-03 09:30:00,768.9,768.9,750.0,755.0,1150,21.58458,64900,16664.3008,16200.0
2022-03-03 09:45:00,755.0,765.0,745.0,765.0,650,22.167115,64950,16665.9492,16200.0
2022-03-03 10:00:00,765.0,775.0,740.0,752.0,1850,22.480037,64950,16641.5508,16200.0
2022-03-03 10:15:00,752.0,758.0,737.0,743.25,1400,22.471675,64950,16629.6504,16200.0
2022-03-03 10:30:00,744.3,759.25,744.3,759.25,1400,22.482376,66500,16651.75,16200.0
2022-03-03 10:45:00,759.25,775.0,734.4,774.0,1300,22.535877,1350,16622.9004,16150.0
2022-03-03 11:00:00,741.25,755.9,734.0,755.9,1500,22.576435,66300,16645.4004,16200.0
2022-03-03 11:15:00,755.9,765.9,750.35,759.0,2700,22.042613,66650,16661.1504,16200.0
2022-03-03 11:30:00,761.05,762.0,743.95,743.95,6900,21.683681,73300,16648.1504,16200.0
2022-03-03 11:45:00,743.95,755.0,740.25,740.25,1600,21.965405,73400,16637.25,16200.0
2022-03-03 12:00:00,740.25,756.85,740.0,740.0,1900,21.8077,73150,16640.4004,16200.0
2022-03-03 12:15:00,740.0,777.0,727.25,770.0,1300,22.455765,23350,16571.6992,16100.0
2022-03-03 12:30:00,770.0,770.0,747.0,766.95,1400,22.64445,21750,16563.6992,16100.0
2022-03-03 12:45:00,766.95,772.0,749.1,751.0,650,22.607419,20700,16542.5996,16100.0
2022-03-03 13:00:00,735.95,737.85,735.95,737.85,50,22.237221,20750,16532.3496,16100.0
2022-03-03 13:15:00,790.0,790.0,756.1,756.1,650,23.29259,4050,16487.0996,16050.0
2022-03-03 13:30:00,726.85,759.7,726.85,754.2,7550,22.508434,23600,16549.5508,16100.0
2022-03-03 13:45:00,754.2,771.05,754.2,771.05,50,22.794612,23100,16566.75,16100.0
2022-03-03 14:00:00,771.05,771.05,754.6,754.6,100,22.877054,20650,16542.4004,16100.0
2022-03-03 14:15:00,735.7,752.8,735.7,752.8,50,22.805577,20750,16541.6504,16100.0
2022-03-03 14:30:00,752.8,767.0,744.0,749.95,4550,22.336472,20800,16547.8496,16100.0
2022-03-03 14:45:00,749.95,749.95,737.15,740.35,350,22.733804,20900,16526.0508,16100.0
2022-03-03 15:00:00,789.0,789.6,729.45,743.8,5000,22.95908,20450,16526.1992,16100.0
2022-03-03 15:15:00,743.8,784.4,743.8,780.0,2150,23.499685,4000,16516.9492,16050.0
2022-03-04 09:15:00,804.8,804.8,748.45,799.0,1150,25.337088,8300,16274.5498,15800.0
2022-03-04 09:30:00,801.0,801.0,755.0,755.0,300,24.31959,3650,16282.5498,15850.0
2022-03-04 09:45:00,784.05,800.0,775.05,780.75,550,24.73999,8700,16261.9502,15800.0
2022-03-04 10:00:00,780.75,790.9,774.95,774.95,250,25.665669,8650,16234.0,15800.0
2022-03-04 10:15:00,785.0,785.0,785.0,785.0,250,25.15555,3300,16211.2998,15750.0
2022-03-04 10:30:00,800.0,802.0,785.05,785.05,850,25.231129,6250,16162.0,15700.0
2022-03-04 10:45:00,764.0,804.05,764.0,787.05,550,25.147766,7450,16166.75,15700.0
2022-03-04 11:00:00,787.05,787.05,769.05,781.0,650,24.627034,7850,16169.2998,15700.0
2022-03-04 11:30:00,742.0,750.0,742.0,750.0,100,24.465859,10150,16225.5,15800.0
2022-03-04 11:45:00,750.0,772.0,750.0,772.0,450,24.161487,11300,16262.9502,15800.0
2022-03-04 12:00:00,772.0,775.0,753.0,775.0,3350,24.46986,12550,16260.8496,15800.0
2022-03-04 12:15:00,775.0,775.0,761.95,761.95,100,24.224344,13100,16247.9004,15800.0
2022-03-04 13:00:00,731.1,777.0,731.1,756.0,150,22.649108,13700,16368.7002,15900.0
2022-03-04 13:15:00,739.2,750.1,739.0,750.1,3550,23.4798,552650,16439.9492,16000.0
