datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-02 09:15:00,329.1,368.85,329.1,368.85,25150,32.801339,39400,16677.5,16250.0
2022-03-02 09:30:00,347.8,367.0,344.2,350.0,80050,32.669209,25350,16617.4004,16150.0
2022-03-02 09:45:00,350.0,366.5,348.3,364.0,5050,32.942409,25450,16589.1504,16150.0
2022-03-02 10:00:00,345.5,373.0,345.5,352.5,8100,32.977769,535250,16570.5508,16100.0
2022-03-02 10:15:00,371.95,371.95,345.0,345.0,50,32.258769,26100,16610.8496,16150.0
2022-03-02 10:30:00,340.7,354.1,339.0,354.1,6600,32.815564,534250,16556.8008,16100.0
2022-03-02 10:45:00,354.1,355.0,345.65,346.55,8150,32.714354,536350,16574.25,16100.0
2022-03-02 11:00:00,343.3,349.55,343.3,349.55,2600,32.805882,538550,16569.5996,16100.0
2022-03-02 11:15:00,344.65,365.45,341.5,345.0,1700,32.627612,539600,16574.1504,16100.0
2022-03-02 11:30:00,340.05,352.0,340.05,351.95,6950,32.757305,542350,16559.3008,16100.0
2022-03-02 11:45:00,352.45,366.0,345.5,364.4,9250,32.866167,541950,16527.4492,16100.0
2022-03-02 12:00:00,364.4,365.0,343.65,352.0,11250,32.914383,29050,16511.9492,16050.0
2022-03-02 12:15:00,364.4,364.6,349.5,353.35,1950,33.079983,29050,16516.1504,16050.0
2022-03-02 12:30:00,353.35,361.5,353.35,361.5,250,33.453938,29050,16510.4004,16050.0
2022-03-02 12:45:00,361.5,367.0,357.1,357.1,1400,32.51648,559700,16530.4004,16100.0
2022-03-02 13:00:00,357.1,358.5,332.1,350.8,81700,32.511328,544650,16548.6992,16100.0
2022-03-02 13:15:00,350.8,366.8,327.0,365.9,5100,32.97831,544800,16527.1992,16100.0
2022-03-02 13:30:00,365.9,365.9,346.55,351.45,8450,32.512235,544500,16546.3008,16100.0
2022-03-02 13:45:00,351.45,351.45,339.9,350.75,7900,32.460117,543650,16545.5,16100.0
2022-03-02 14:00:00,350.75,359.1,346.05,357.05,8250,32.461444,548800,16526.5508,16100.0
2022-03-02 14:15:00,357.5,364.65,343.65,360.0,1150,32.937477,29250,16486.9492,16050.0
2022-03-02 14:30:00,360.0,360.0,343.55,343.55,3950,31.89883,548150,16537.8008,16100.0
2022-03-02 14:45:00,343.55,358.4,338.0,358.4,4150,32.575978,549550,16527.5996,16100.0
2022-03-02 15:00:00,371.85,371.85,329.0,334.75,1900,31.688515,24600,16607.75,16150.0
