datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-17 09:15:00,289.95,301.8,252.0,275.05,2336360,9.340679,467350,24047.7,23850.0
2026-06-17 10:15:00,274.95,300.75,254.0,259.1,2267460,8.980758,2833740,24082.0,23900.0
2026-06-17 11:15:00,259.7,291.65,246.05,273.2,1725100,8.87721,474565,24051.75,23850.0
2026-06-17 12:15:00,273.2,295.2,256.8,283.0,747305,9.265511,1483690,24010.6,23800.0
2026-06-17 13:15:00,281.45,294.0,252.0,264.7,793975,8.35728,537615,24047.85,23850.0
2026-06-17 14:15:00,264.45,291.3,247.2,249.05,2464475,7.90628,2484690,24083.6,23900.0
2026-06-17 15:15:00,247.95,257.0,245.2,250.3,885365,8.226313,2272920,24081.95,23900.0
2026-06-18 09:15:00,250.35,281.85,222.45,223.5,4857060,6.124197,1006460,24127.4,23950.0
2026-06-18 10:15:00,224.0,263.4,219.65,251.45,2617290,0.0,356395,24066.2,23850.0
2026-06-18 11:15:00,250.0,259.2,219.35,232.25,1555190,5.834562,2557230,24089.85,23900.0
2026-06-18 12:15:00,232.55,266.6,216.0,226.35,2706275,6.422694,1099995,24129.95,23950.0
2026-06-18 13:15:00,226.0,273.6,215.0,241.75,2164565,5.880029,2051790,24100.8,23900.0
2026-06-18 14:15:00,241.25,275.0,212.25,228.2,4229485,7.1094,5061745,24177.8,24000.0
2026-06-18 15:15:00,227.55,272.45,224.75,232.25,2522780,7.516001,4653740,24179.4,24000.0
2026-06-19 09:15:00,292.0,307.65,233.0,260.35,4836325,9.241969,1917955,24010.35,23800.0
2026-06-19 10:15:00,261.2,280.25,237.65,269.65,1858350,10.221549,431795,23964.5,23750.0
2026-06-19 11:15:00,270.1,275.3,254.8,267.45,623675,10.578556,433420,23959.4,23750.0
2026-06-19 12:15:00,267.6,283.15,230.65,246.35,927810,10.901848,532545,23930.35,23750.0
2026-06-19 13:15:00,245.5,290.25,236.65,257.75,2174120,11.227694,1877980,23992.3,23800.0
2026-06-19 14:15:00,261.05,301.35,222.4,222.4,6242275,8.050124,700180,24026.95,23850.0
2026-06-19 15:15:00,266.15,270.2,221.95,225.4,952835,5.92472,464685,24042.7,23850.0
2026-06-22 09:15:00,225.1,246.0,192.4,212.15,7485075,8.665602,1734915,24149.55,23950.0
2026-06-22 10:15:00,212.45,218.8,203.25,214.0,2444650,0.0,1583595,24156.65,23950.0
2026-06-22 11:15:00,214.8,248.0,199.0,242.55,2586350,14.594233,1990235,24117.65,23900.0
2026-06-22 12:15:00,242.2,251.4,197.5,232.95,2832180,13.167752,2141490,24112.8,23900.0
2026-06-22 13:15:00,234.0,249.0,192.0,238.0,3488550,13.490746,2121210,24118.45,23900.0
2026-06-22 14:15:00,238.0,262.85,193.75,228.4,4462445,14.314387,1706575,24105.65,23900.0
2026-06-22 15:15:00,229.3,239.8,215.9,218.05,1153230,15.931166,1505660,24086.85,23900.0
2026-06-23 09:15:00,247.75,247.75,167.7,228.6,10993320,15.549536,1726985,24123.45,23900.0
2026-06-23 10:15:00,228.9,233.8,173.85,220.0,6588790,16.695045,1953575,24114.4,23900.0
2026-06-23 11:15:00,219.25,246.8,175.6,222.45,6684600,20.03296,304460,23965.0,23750.0
2026-06-23 12:15:00,222.0,239.3,177.3,223.0,3675555,0.0,710710,23922.6,23700.0
2026-06-23 13:15:00,223.3,231.05,168.7,213.0,6128980,13.914071,835510,23910.85,23700.0
2026-06-23 14:15:00,212.5,270.95,167.55,183.4,5930405,20.433983,167700,23827.7,23650.0
2026-06-23 15:15:00,183.6,234.2,180.5,223.8,338650,39.950039,339365,23795.25,23600.0
