datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-17 09:15:00,77.0,98.2,70.15,89.55,11180845,14.604154,2262520,24047.7,23850.0
2026-06-17 10:15:00,89.55,100.3,80.45,95.85,8061820,14.749266,7665645,24082.0,23900.0
2026-06-17 11:15:00,96.0,100.45,80.25,85.45,7061535,14.42043,2551055,24051.75,23850.0
2026-06-17 12:15:00,85.35,89.9,73.1,78.0,5703360,14.032498,4938440,24010.6,23800.0
2026-06-17 13:15:00,77.7,91.4,72.2,81.0,4697680,13.984831,2278445,24047.85,23850.0
2026-06-17 14:15:00,80.8,90.05,70.0,80.2,8355945,13.537995,6107465,24083.6,23900.0
2026-06-17 15:15:00,80.75,81.25,75.5,77.3,3857165,13.235081,5327205,24081.95,23900.0
2026-06-18 09:15:00,77.5,77.75,50.45,66.25,15027870,12.746079,2925975,24127.4,23950.0
2026-06-18 10:15:00,65.9,67.6,49.55,54.25,9234030,12.649935,2333955,24066.2,23850.0
2026-06-18 11:15:00,54.35,66.7,50.25,58.65,8380970,12.420961,5573295,24089.85,23900.0
2026-06-18 12:15:00,58.55,60.45,44.05,55.4,6814015,11.822459,3261245,24129.95,23950.0
2026-06-18 13:15:00,55.45,59.1,40.05,46.7,6196385,11.505704,6252090,24100.8,23900.0
2026-06-18 14:15:00,46.7,54.15,34.75,47.95,14361945,11.020883,10640045,24177.8,24000.0
2026-06-18 15:15:00,48.15,49.6,35.55,47.0,7313995,10.969772,9770345,24179.4,24000.0
2026-06-19 09:15:00,28.0,56.6,27.95,42.95,28279745,12.237355,6742255,24010.35,23800.0
2026-06-19 10:15:00,42.8,49.3,36.6,40.15,16378505,12.072767,3530670,23964.5,23750.0
2026-06-19 11:15:00,39.9,46.5,35.25,37.5,8652345,11.634356,3871790,23959.4,23750.0
2026-06-19 12:15:00,37.35,51.7,32.35,47.6,14981655,12.101217,3307525,23930.35,23750.0
2026-06-19 13:15:00,48.0,50.45,30.0,34.1,17507815,10.776557,8008715,23992.3,23800.0
2026-06-19 14:15:00,34.1,49.6,23.5,35.3,40968265,10.518916,3162445,24026.95,23850.0
2026-06-19 15:15:00,26.25,35.3,25.5,28.0,6742840,9.990981,2935790,24042.7,23850.0
2026-06-22 09:15:00,37.7,37.7,15.95,19.65,33168720,14.400728,7781670,24149.55,23950.0
2026-06-22 10:15:00,19.65,20.2,16.2,17.25,11254750,14.256922,8299590,24156.65,23950.0
2026-06-22 11:15:00,17.2,18.55,11.95,12.35,12952940,13.46188,10964460,24117.65,23900.0
2026-06-22 12:15:00,12.35,17.15,10.1,11.65,17264975,13.222513,10637250,24112.8,23900.0
2026-06-22 13:15:00,11.55,16.5,9.55,10.4,23303995,13.216688,10636925,24118.45,23900.0
2026-06-22 14:15:00,10.45,15.8,7.3,10.6,32432985,12.957808,10047115,24105.65,23900.0
2026-06-22 15:15:00,10.6,13.0,9.3,11.0,16621410,12.338211,8468200,24086.85,23900.0
2026-06-23 09:15:00,3.95,4.25,1.75,1.75,79148420,14.884017,14313650,24123.45,23900.0
2026-06-23 10:15:00,1.75,3.05,1.45,1.45,37550890,14.605996,14317680,24114.4,23900.0
2026-06-23 11:15:00,1.5,6.6,1.25,2.8,169278850,17.577594,6791200,23965.0,23750.0
2026-06-23 12:15:00,2.85,7.4,1.25,1.45,144044355,16.996242,9617205,23922.6,23700.0
2026-06-23 13:15:00,1.4,4.1,0.55,0.55,159770520,14.944247,10290865,23910.85,23700.0
2026-06-23 14:15:00,0.55,0.7,0.1,0.1,46292025,11.324952,5568680,23827.7,23650.0
2026-06-23 15:15:00,0.15,0.15,0.05,0.05,7741500,11.757312,6136065,23795.25,23600.0
