datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-01 09:15:00,526.25,533.9,516.9,518.05,46950,9.390408,1079550,26284.05,26100.0
2025-12-01 09:30:00,521.0,531.6,511.8,516.8,26925,9.252446,1071750,26287.25,26100.0
2025-12-01 09:45:00,519.25,546.5,508.3,542.05,7725,9.51085,42225,26264.3,26050.0
2025-12-01 10:00:00,542.05,542.05,507.75,514.5,7275,9.234442,1069500,26284.95,26100.0
2025-12-01 10:15:00,514.45,547.1,506.55,514.5,6225,9.34859,1067775,26281.1,26100.0
2025-12-01 10:30:00,515.0,551.9,508.45,537.2,10650,9.494363,42300,26258.6,26050.0
2025-12-01 10:45:00,537.2,537.2,516.0,521.9,375,9.45528,42375,26238.95,26050.0
2025-12-01 11:00:00,521.9,527.95,518.0,527.95,300,9.601208,42300,26242.4,26050.0
2025-12-01 11:15:00,527.95,531.9,527.95,528.3,375,9.471956,42300,26247.5,26050.0
2025-12-01 11:30:00,529.65,544.6,518.05,536.45,27675,9.415703,5838525,26211.75,26000.0
2025-12-01 11:45:00,535.7,539.5,514.0,536.95,138150,9.414557,5802900,26212.6,26000.0
2025-12-01 12:00:00,536.75,575.0,508.55,512.95,98100,9.526376,5768100,26175.65,26000.0
2025-12-01 12:15:00,550.0,550.0,506.3,515.9,23850,9.278505,5770050,26188.55,26000.0
2025-12-01 12:30:00,516.45,551.6,509.1,540.0,2850,9.510508,23400,26164.95,25950.0
2025-12-01 12:45:00,540.0,540.0,506.55,512.05,11700,9.235863,5757975,26184.95,26000.0
2025-12-01 13:00:00,513.15,533.0,506.0,515.0,28425,9.300116,5757375,26186.95,26000.0
2025-12-01 13:15:00,514.65,542.75,503.45,542.75,46275,9.373641,23175,26173.6,25950.0
2025-12-01 13:30:00,542.75,542.75,505.25,519.4,27525,9.369813,5764650,26190.9,26000.0
2025-12-01 13:45:00,520.25,525.95,511.75,515.25,40350,9.435273,5768925,26183.0,26000.0
2025-12-01 14:00:00,517.45,537.25,495.0,531.25,62475,9.177215,5771775,26213.85,26000.0
2025-12-01 14:15:00,531.25,532.75,521.2,528.95,28275,9.296517,5772450,26206.9,26000.0
2025-12-01 14:30:00,523.5,547.0,510.0,543.15,46050,9.4432,23325,26172.5,25950.0
2025-12-01 14:45:00,505.0,543.15,502.15,529.7,8325,9.800505,23400,26141.95,25950.0
2025-12-01 15:00:00,529.7,541.25,502.0,511.0,141975,9.384665,5857150,26179.5,26000.0
2025-12-01 15:15:00,544.0,544.6,500.1,502.0,70800,9.130419,5822075,26175.95,26000.0
2025-12-02 09:15:00,538.0,541.85,496.95,520.0,6450,10.030454,24675,26130.2,25950.0
2025-12-02 09:30:00,544.1,549.5,505.95,513.3,18825,9.822496,347025,26079.3,25900.0
2025-12-02 09:45:00,514.1,556.05,509.55,510.0,13500,9.813251,353475,26075.1,25900.0
2025-12-02 10:00:00,538.75,548.0,508.15,548.0,1950,10.415593,33000,26058.7,25850.0
2025-12-02 10:15:00,548.0,548.0,508.0,510.15,1875,9.721981,358425,26078.8,25900.0
2025-12-02 10:30:00,512.55,546.35,509.35,546.35,13050,9.886697,33000,26074.65,25850.0
2025-12-02 10:45:00,507.2,546.35,506.1,520.25,6750,9.57575,364500,26098.2,25900.0
2025-12-02 11:00:00,520.45,521.0,507.8,509.0,3600,9.63139,364725,26080.75,25900.0
2025-12-02 11:15:00,508.5,556.1,502.05,538.0,2850,9.741207,33375,26068.4,25850.0
2025-12-02 11:30:00,536.05,538.0,536.0,536.0,225,9.815831,33375,26063.3,25850.0
2025-12-02 11:45:00,536.0,536.0,528.0,528.0,375,9.774833,33900,26053.75,25850.0
2025-12-02 12:00:00,528.0,534.75,528.0,534.75,975,10.118042,33900,26051.55,25850.0
2025-12-02 12:15:00,534.75,534.75,534.75,534.75,0,9.681147,33900,26066.45,25850.0
2025-12-02 12:30:00,534.75,543.8,506.3,534.0,1350,9.829844,33525,26060.6,25850.0
2025-12-02 12:45:00,534.0,534.0,525.0,525.0,75,10.033778,33600,26041.2,25850.0
2025-12-02 13:00:00,525.0,525.0,516.0,516.0,150,9.829483,33675,26035.8,25850.0
2025-12-02 13:15:00,516.0,516.5,516.0,516.5,525,9.866479,34200,26035.35,25850.0
2025-12-02 13:30:00,516.5,520.0,516.5,519.95,150,9.972215,34200,26036.65,25850.0
2025-12-02 13:45:00,519.95,527.95,519.95,527.75,225,9.6259,34125,26059.45,25850.0
2025-12-02 14:00:00,527.75,527.75,522.0,527.0,150,10.023504,34200,26045.05,25850.0
2025-12-02 14:15:00,521.1,527.0,515.95,515.95,225,9.684489,34275,26041.4,25850.0
2025-12-02 14:30:00,515.95,549.55,515.95,542.1,11025,10.241674,428100,26010.0,25800.0
2025-12-02 14:45:00,540.0,546.75,535.95,539.55,6300,9.881338,429600,26018.75,25800.0
2025-12-02 15:00:00,543.65,546.95,509.2,514.3,4725,9.764362,34950,26036.75,25850.0
2025-12-02 15:15:00,514.3,527.0,514.3,522.8,1200,9.518071,35400,26057.0,25850.0
2025-12-03 09:15:00,548.65,548.65,470.0,520.0,12000,9.51,16425,25963.05,25750.0
2025-12-03 09:30:00,516.0,528.0,490.05,500.0,3750,9.3,18375,25943.9,25750.0
2025-12-03 09:45:00,500.0,504.0,495.05,502.0,750,9.11,18300,25951.55,25750.0
2025-12-03 10:00:00,502.0,517.45,485.0,485.0,11775,9.09,19275,25928.2,25750.0
