datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-29 09:15:00,31.55,40.55,24.9,35.1,16030725,14.501165,3772050,24417.1,24550.0
2025-04-29 09:30:00,34.8,47.2,22.2,43.3,20654100,16.356723,7877700,24316.6,24450.0
2025-04-29 09:45:00,32.2,52.1,26.5,27.65,15054675,14.490997,5000550,24390.25,24550.0
2025-04-29 10:00:00,38.9,40.5,23.05,28.4,12024375,14.143103,17721975,24351.55,24500.0
2025-04-29 10:15:00,28.75,36.5,22.35,31.1,11059200,13.922323,8077275,24317.8,24450.0
2025-04-29 10:30:00,31.15,32.15,20.7,29.0,5892600,13.310287,8214750,24321.5,24450.0
2025-04-29 10:45:00,21.25,25.05,20.85,21.15,7001250,13.538772,18700125,24333.8,24500.0
2025-04-29 11:00:00,21.25,27.85,21.25,23.0,8052075,12.883836,18867600,24356.05,24500.0
2025-04-29 11:15:00,23.3,24.1,21.05,21.8,5130150,13.016556,18930525,24349.25,24500.0
2025-04-29 11:30:00,21.95,23.95,19.95,22.6,5744850,12.998984,18836550,24354.4,24500.0
2025-04-29 11:45:00,22.8,26.95,18.0,23.85,6611250,12.904169,8319375,24313.25,24450.0
2025-04-29 12:00:00,23.7,28.35,22.15,23.55,6187800,12.706492,8587875,24316.6,24450.0
2025-04-29 12:15:00,23.45,24.8,19.8,20.6,4205325,12.421652,8945625,24309.75,24450.0
2025-04-29 12:30:00,20.6,22.1,15.75,16.6,5754450,12.343787,18765075,24341.85,24500.0
2025-04-29 12:45:00,16.4,19.45,15.05,18.95,6684375,12.137679,18846150,24358.95,24500.0
2025-04-29 13:00:00,19.1,20.7,17.4,17.75,6123375,11.994148,18792450,24356.85,24500.0
2025-04-29 13:15:00,17.85,21.1,13.4,18.75,6434775,11.819865,18875250,24366.05,24500.0
2025-04-29 13:30:00,18.8,20.1,17.0,17.4,4799175,12.180827,18891750,24353.9,24500.0
2025-04-29 13:45:00,17.5,18.5,15.1,17.2,5143800,11.954415,18575400,24358.25,24500.0
2025-04-29 14:00:00,17.25,19.35,16.1,17.25,5225175,11.610226,18416925,24365.95,24500.0
2025-04-29 14:15:00,17.15,18.5,15.0,15.35,5473275,12.209999,18539925,24346.0,24500.0
2025-04-29 14:30:00,15.5,16.25,15.05,15.7,4899675,11.81975,18214650,24356.45,24500.0
2025-04-29 14:45:00,15.7,15.75,12.8,12.8,5729325,11.858841,17922600,24340.2,24500.0
2025-04-29 15:00:00,12.95,13.4,10.0,12.05,9123750,12.372499,17068425,24326.45,24500.0
2025-04-29 15:15:00,17.2,18.4,12.05,12.15,8888100,12.52447,16515225,24325.45,24500.0
2025-04-30 09:15:00,10.0,13.0,5.25,8.3,34351425,18.243302,9438900,24322.25,24450.0
2025-04-30 09:30:00,5.45,7.45,4.9,5.25,38653725,18.553916,21589500,24346.8,24500.0
2025-04-30 09:45:00,5.2,9.0,3.8,7.1,28899900,18.932157,21664350,24364.1,24500.0
2025-04-30 10:00:00,7.0,7.25,3.85,3.9,24963300,17.422448,23308575,24353.35,24500.0
2025-04-30 10:15:00,4.0,4.6,3.25,3.4,21781575,19.198605,23596875,24332.0,24500.0
2025-04-30 10:30:00,5.0,5.15,3.65,3.9,24864600,16.607416,12363225,24321.55,24450.0
2025-04-30 10:45:00,3.95,4.55,2.6,3.2,18982350,19.08996,22159875,24341.4,24500.0
2025-04-30 11:00:00,3.25,3.9,2.9,3.25,19153275,20.850694,22133325,24329.65,24500.0
2025-04-30 11:15:00,3.2,8.05,2.8,3.05,40298175,21.115428,21183675,24330.45,24500.0
2025-04-30 11:30:00,2.95,3.45,2.75,2.75,12412575,21.138787,21383625,24332.3,24500.0
2025-04-30 11:45:00,2.75,4.65,2.4,3.55,19312725,22.197064,21531675,24341.35,24500.0
2025-04-30 12:00:00,3.5,4.25,2.8,2.8,15163350,21.457849,21892875,24344.75,24500.0
2025-04-30 12:15:00,2.8,2.95,2.05,2.15,16774275,20.561724,22681050,24349.75,24500.0
2025-04-30 12:30:00,2.1,2.25,1.45,1.5,19035600,19.252241,21437025,24356.5,24500.0
2025-04-30 12:45:00,1.55,1.85,1.3,1.3,11788800,21.470344,20161125,24340.2,24500.0
2025-04-30 13:00:00,1.3,1.35,0.85,0.85,14673750,21.653166,19315575,24334.5,24500.0
2025-04-30 13:15:00,0.85,0.9,0.55,0.65,16772175,22.229603,18160650,24332.5,24500.0
2025-04-30 13:30:00,0.7,0.7,0.6,0.65,7027200,21.57738,17649075,24350.45,24500.0
2025-04-30 13:45:00,0.6,0.7,0.4,0.5,9414450,22.803982,17376000,24347.1,24500.0
2025-04-30 14:00:00,0.5,0.55,0.35,0.35,6829800,24.580748,16610850,24340.65,24500.0
2025-04-30 14:15:00,0.4,0.45,0.35,0.35,9528450,28.11875,15902400,24336.15,24500.0
2025-04-30 14:30:00,0.4,0.4,0.25,0.3,7628850,31.168848,15590325,24339.45,24500.0
2025-04-30 14:45:00,0.25,0.6,0.2,0.35,25775850,32.629779,14134350,24368.55,24500.0
2025-04-30 15:00:00,0.25,0.45,0.1,0.1,12598050,43.744958,15319575,24349.4,24500.0
2025-04-30 15:15:00,0.1,0.15,0.05,0.05,16806900,0.0,17923800,24243.45,24400.0
2025-04-30 15:30:00,0.05,0.05,0.05,0.05,1275,6.085854,17923800,24246.25,24400.0
