datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-03 13:15:00,504.85,533.4,496.55,525.9,12900,30.60368,85700,16486.6992,16550.0
2022-03-03 13:30:00,525.9,542.5,501.0,510.0,63350,29.97987,1002400,16549.5508,16600.0
2022-03-03 13:45:00,510.0,510.0,491.1,505.0,87300,30.051244,1014100,16563.0996,16600.0
2022-03-03 14:00:00,505.0,530.1,498.1,513.0,31850,30.445588,85900,16507.9004,16550.0
2022-03-03 14:15:00,513.0,531.65,503.6,524.3,22600,30.354002,980600,16532.9004,16600.0
2022-03-03 14:30:00,526.15,526.15,500.0,507.95,44450,29.841357,993550,16547.8496,16600.0
2022-03-03 14:45:00,507.95,526.3,491.7,503.0,142950,29.766288,85000,16502.3008,16550.0
2022-03-03 15:00:00,503.0,523.25,490.0,503.4,324500,29.047146,1284150,16526.1992,16600.0
2022-03-03 15:15:00,503.55,503.55,477.7,488.8,59350,29.155478,97500,16508.75,16550.0
2022-03-04 09:15:00,500.0,557.05,495.9,507.45,138550,31.295562,906300,16273.1504,16300.0
2022-03-04 09:30:00,507.45,535.0,498.0,500.7,121900,30.954776,950300,16274.5996,16300.0
2022-03-04 09:45:00,500.2,534.3,497.25,509.0,96050,31.102187,985550,16261.9502,16300.0
2022-03-04 10:00:00,509.0,537.05,500.95,513.0,114200,31.608111,75550,16219.1504,16250.0
2022-03-04 10:15:00,513.0,525.0,503.55,520.0,10100,31.062647,74950,16183.0996,16250.0
2022-03-04 10:30:00,498.8,528.2,494.4,514.95,67600,30.847613,72600,16185.6504,16250.0
2022-03-04 10:45:00,514.95,522.6,488.0,505.8,106750,30.856414,1607250,16152.2998,16200.0
2022-03-04 11:00:00,508.65,517.2,486.95,495.9,124000,30.466593,1613050,16158.7998,16200.0
2022-03-04 11:15:00,495.9,514.95,483.35,484.85,27400,30.057891,66800,16220.2998,16250.0
2022-03-04 11:30:00,509.95,510.15,481.9,508.65,29500,30.150828,1042900,16225.4004,16300.0
2022-03-04 11:45:00,508.65,513.9,479.45,484.7,82100,29.861656,1034200,16265.9004,16300.0
2022-03-04 12:00:00,484.7,510.2,482.8,491.85,77800,29.968253,1026500,16254.25,16300.0
2022-03-04 12:15:00,491.85,500.25,483.8,484.95,62500,29.805306,1023000,16262.8496,16300.0
2022-03-04 12:30:00,485.55,514.2,461.4,488.5,28850,29.046231,850600,16332.2002,16400.0
2022-03-04 12:45:00,488.5,496.5,462.5,476.0,32400,29.081234,852150,16360.3496,16400.0
2022-03-04 13:00:00,475.55,500.65,463.1,478.7,29900,29.171937,851750,16357.7998,16400.0
2022-03-04 13:15:00,479.0,503.3,463.55,478.35,33400,28.535328,4485450,16439.9492,16500.0
2022-03-04 13:30:00,479.6,492.95,459.8,469.95,63550,28.876949,61200,16418.1992,16450.0
2022-03-04 13:45:00,469.95,509.75,462.1,495.0,47150,29.168475,4487450,16428.0996,16500.0
2022-03-04 14:00:00,466.15,490.4,465.15,481.05,76900,28.935232,838700,16343.0,16400.0
2022-03-04 14:15:00,481.05,490.0,466.5,478.4,53050,29.0149,838850,16351.5996,16400.0
2022-03-04 14:30:00,479.15,505.0,460.85,494.35,29350,29.610833,40500,16286.7002,16350.0
2022-03-04 14:45:00,494.35,505.0,469.9,495.15,18000,29.436249,40250,16278.25,16350.0
2022-03-04 15:00:00,495.15,504.4,469.45,487.9,185600,29.543958,1004550,16244.6504,16300.0
2022-03-04 15:15:00,486.15,499.65,476.35,484.85,130800,29.345503,1020800,16243.5498,16300.0
2022-03-07 09:15:00,528.0,529.0,477.5,510.5,301100,32.394559,1138850,15827.0996,15900.0
2022-03-07 09:30:00,489.0,509.7,480.35,507.25,7100,32.831411,15100,15795.6504,15850.0
2022-03-07 09:45:00,510.0,512.5,468.5,470.45,4250,30.265705,14500,15785.4004,15850.0
2022-03-07 10:00:00,470.45,481.95,446.6,477.05,5050,30.678723,16550,15785.4004,15850.0
2022-03-07 10:15:00,474.0,501.35,459.05,476.1,8700,30.915612,17100,15795.4004,15850.0
2022-03-07 10:30:00,456.1,486.7,456.1,471.4,171300,31.125089,1082450,15759.5,15800.0
2022-03-07 10:45:00,471.9,492.6,456.0,463.55,28650,30.45984,1202150,15859.1504,15900.0
2022-03-07 11:00:00,463.55,494.25,449.45,485.0,45050,31.641549,1204200,15854.0498,15900.0
2022-03-07 11:15:00,485.0,496.0,462.25,486.9,22500,31.578196,26550,15900.7002,15950.0
2022-03-07 11:30:00,486.9,501.55,474.05,480.85,14600,31.776985,26600,15920.5498,15950.0
2022-03-07 11:45:00,480.85,506.0,480.85,495.85,58350,31.624694,3864350,15935.9502,16000.0
2022-03-07 12:00:00,494.2,505.85,468.0,492.0,35300,31.671851,29200,15892.5,15950.0
2022-03-07 12:15:00,492.0,492.0,484.5,486.5,1450,31.665613,28150,15903.8496,15950.0
2022-03-07 12:30:00,481.55,489.0,481.5,484.0,650,31.876455,27850,15916.4502,15950.0
2022-03-07 12:45:00,511.5,511.5,491.15,498.25,75500,31.600651,3824250,15929.2998,16000.0
2022-03-07 13:00:00,482.0,508.55,472.05,481.05,44350,31.353349,1177400,15851.0,15900.0
2022-03-07 13:15:00,481.05,495.75,464.3,494.5,109900,31.555281,1182300,15829.1504,15900.0
2022-03-07 13:30:00,494.5,495.0,475.65,487.8,93800,31.815824,1180450,15852.2002,15900.0
2022-03-07 13:45:00,487.8,505.75,478.95,485.0,60750,32.154284,18750,15816.6504,15850.0
2022-03-07 14:00:00,510.0,510.3,478.5,495.85,113000,32.585102,1187100,15754.7998,15800.0
2022-03-07 14:15:00,495.85,516.65,477.0,496.1,133600,32.058861,19150,15789.1504,15850.0
2022-03-07 14:30:00,496.1,503.3,470.5,496.75,10450,31.857497,1180950,15833.7998,15900.0
2022-03-07 14:45:00,494.5,503.7,472.15,493.4,101400,31.692241,1187300,15835.0498,15900.0
2022-03-07 15:00:00,493.4,512.5,463.6,470.15,112400,31.19166,1184150,15867.3496,15900.0
2022-03-07 15:15:00,496.85,499.45,465.95,493.9,23900,31.52772,36550,15881.0498,15950.0
2022-03-08 09:15:00,500.05,500.05,445.4,468.0,55200,31.241215,35200,15806.7998,15850.0
2022-03-08 09:30:00,464.65,475.55,460.0,462.65,6950,30.894655,36700,15806.2998,15850.0
2022-03-08 09:45:00,462.65,485.95,452.45,471.0,24450,30.750351,1210400,15836.4004,15900.0
2022-03-08 10:00:00,470.0,482.0,437.45,459.5,16900,29.954775,38000,15886.6504,15950.0
2022-03-08 10:15:00,442.4,460.25,441.1,445.0,22850,30.041057,1225000,15867.5996,15900.0
2022-03-08 10:30:00,444.75,487.2,438.45,471.65,67900,30.507764,1236750,15826.3496,15900.0
2022-03-08 10:45:00,471.65,478.1,448.2,468.55,7350,30.88969,36550,15792.5996,15850.0
2022-03-08 11:00:00,447.9,476.0,447.65,462.75,40100,30.558234,36050,15793.5996,15850.0
2022-03-08 11:15:00,462.75,471.7,447.55,468.4,51950,30.584369,35400,15782.3496,15850.0
2022-03-08 11:30:00,453.1,478.15,450.25,467.3,115750,31.353102,1424100,15757.3496,15800.0
2022-03-08 11:45:00,467.55,489.5,455.0,480.5,82450,32.014854,24200,15698.1504,15750.0
2022-03-08 12:00:00,480.5,485.5,454.95,481.95,88900,31.393394,1343000,15727.2002,15800.0
2022-03-08 12:15:00,460.85,487.8,453.75,465.25,97350,31.228201,1345150,15756.9502,15800.0
2022-03-08 12:30:00,465.15,496.3,451.65,475.0,41350,32.055142,24650,15710.7002,15750.0
2022-03-08 12:45:00,478.0,493.75,460.0,466.3,6500,31.634197,25200,15715.0,15750.0
2022-03-08 13:00:00,472.25,491.25,457.25,475.85,35500,31.34312,1330900,15737.6504,15800.0
2022-03-08 13:15:00,475.8,490.0,465.0,490.0,21000,32.230015,24150,15684.0,15750.0
2022-03-08 13:30:00,490.0,492.4,452.3,471.65,106000,30.802815,30450,15781.0996,15850.0
2022-03-08 13:45:00,471.65,475.5,445.0,461.05,11350,30.129689,1249250,15833.7002,15900.0
2022-03-08 14:00:00,461.05,487.05,439.55,457.85,49100,30.66229,1251100,15858.2998,15900.0
2022-03-08 14:15:00,457.25,480.0,445.0,445.0,54500,30.328454,1256950,15874.4502,15900.0
2022-03-08 14:30:00,479.0,479.15,442.5,458.1,86600,30.40187,3641250,15954.4004,16000.0
2022-03-08 14:45:00,458.0,497.5,444.05,469.55,83050,31.078567,36450,16005.7998,16050.0
2022-03-08 15:00:00,469.55,470.0,453.8,461.0,3100,30.423326,36000,16001.5,16050.0
2022-03-08 15:15:00,473.35,473.35,446.4,450.1,2250,30.210075,36050,16017.4004,16050.0
2022-03-09 09:15:00,373.0,489.65,373.0,440.0,56600,29.866178,27950,16119.5996,16150.0
2022-03-09 09:30:00,458.75,458.75,421.5,435.45,37800,29.328125,28900,16110.9004,16150.0
2022-03-09 09:45:00,454.0,455.6,426.0,453.0,18600,29.358049,1330200,16127.2002,16200.0
2022-03-09 10:00:00,453.95,458.6,426.0,445.0,33700,29.381923,1334000,16144.7002,16200.0
2022-03-09 10:15:00,445.0,445.0,428.9,441.15,40150,29.359283,1343850,16151.9502,16200.0
2022-03-09 10:30:00,439.3,459.55,434.4,453.0,37850,29.842758,1343950,16142.8496,16200.0
2022-03-09 10:45:00,453.0,457.45,441.0,444.4,14050,29.768681,1344900,16158.5,16200.0
2022-03-09 11:00:00,444.4,464.4,435.0,462.65,18300,30.141949,1345750,16132.0996,16200.0
2022-03-09 11:15:00,460.0,466.9,439.75,445.9,9450,30.319941,40300,16120.7998,16150.0
2022-03-09 11:30:00,466.45,466.45,426.0,432.2,41450,28.982048,1351350,16157.4004,16200.0
2022-03-09 11:45:00,432.2,458.0,427.6,441.8,27100,29.137012,47500,16194.7002,16250.0
2022-03-09 12:00:00,441.8,450.0,439.3,448.3,2950,29.182354,46650,16182.2998,16250.0
2022-03-09 12:15:00,448.8,453.2,432.0,448.8,4500,29.292212,609400,16237.4502,16300.0
2022-03-09 12:30:00,449.4,452.3,431.85,435.95,16850,28.823353,617250,16248.7002,16300.0
2022-03-09 12:45:00,436.4,447.85,425.0,436.75,5950,28.737792,33150,16296.5996,16350.0
2022-03-09 13:00:00,436.75,445.1,424.3,424.3,2600,28.600105,33550,16318.4004,16350.0
2022-03-09 13:15:00,424.3,447.0,424.3,441.85,2550,28.675638,34600,16283.3496,16350.0
2022-03-09 13:30:00,419.4,458.0,419.4,423.65,16400,28.358967,35050,16311.1504,16350.0
2022-03-09 13:45:00,423.65,451.65,419.45,435.05,11700,28.398715,646650,16340.6504,16400.0
2022-03-09 14:00:00,435.05,442.15,430.55,438.85,34300,28.613603,650600,16339.7002,16400.0
2022-03-09 14:15:00,438.85,440.4,413.6,416.65,25600,28.194869,657900,16372.75,16400.0
2022-03-09 14:30:00,440.25,440.25,409.5,418.55,18500,28.119711,666900,16365.8496,16400.0
2022-03-09 14:45:00,418.55,446.2,402.55,409.45,21500,27.712894,685800,16371.2998,16400.0
2022-03-09 15:00:00,409.45,427.85,408.0,413.95,76000,27.369064,700550,16349.6504,16400.0
2022-03-09 15:15:00,413.95,428.95,409.6,410.05,110050,27.633359,710050,16366.9004,16400.0
2022-03-10 09:15:00,412.95,444.2,380.95,405.0,144250,26.632782,718950,16646.0,16700.0
2022-03-10 09:30:00,405.0,410.3,386.0,388.05,78800,26.199947,57150,16614.9004,16650.0
2022-03-10 09:45:00,414.65,417.0,375.0,394.65,40550,25.75803,13300,16690.3008,16750.0
2022-03-10 10:00:00,394.65,400.75,374.0,380.9,9750,25.614883,13050,16714.5996,16750.0
2022-03-10 10:15:00,378.55,399.55,368.85,388.7,38150,25.580145,684400,16748.8496,16800.0
2022-03-10 10:30:00,389.1,401.9,374.55,385.0,39500,25.6397,18250,16706.3008,16750.0
2022-03-10 10:45:00,385.8,385.8,375.05,375.7,3950,25.509945,21550,16721.6992,16750.0
2022-03-10 11:00:00,397.9,398.5,373.15,389.7,28050,25.393937,709000,16739.9004,16800.0
2022-03-10 11:15:00,389.1,393.0,370.0,375.05,26450,25.377877,22850,16718.1992,16750.0
2022-03-10 11:30:00,375.05,391.0,373.65,373.65,3600,25.358715,23400,16720.4004,16750.0
2022-03-10 11:45:00,373.65,397.05,366.85,378.0,4200,25.444548,22900,16713.8008,16750.0
2022-03-10 12:00:00,378.0,395.65,377.8,393.2,6950,25.835194,22200,16694.5,16750.0
2022-03-10 12:15:00,393.2,406.4,381.05,387.75,3650,25.762287,21650,16703.4492,16750.0
2022-03-10 12:30:00,387.75,410.0,377.05,401.3,91500,26.553747,830550,16648.9492,16700.0
2022-03-10 12:45:00,401.3,427.6,390.95,395.6,132650,26.500933,803000,16659.1504,16700.0
2022-03-10 13:00:00,395.6,425.25,391.0,412.6,99250,26.76804,799850,16631.9492,16700.0
2022-03-10 13:15:00,412.6,413.35,384.25,397.2,81450,26.46921,772850,16654.3008,16700.0
2022-03-10 13:30:00,398.2,412.95,387.9,408.0,81250,27.024513,36750,16597.5,16650.0
2022-03-10 13:45:00,408.0,439.8,395.05,429.25,174050,28.07186,987000,16535.0,16600.0
2022-03-10 14:00:00,408.0,455.4,404.55,404.55,56850,27.744639,55450,16523.9492,16550.0
2022-03-10 14:15:00,408.7,430.0,408.7,421.35,10100,28.145144,56150,16501.25,16550.0
2022-03-10 14:30:00,445.7,445.7,390.65,399.95,66200,26.443821,26400,16594.3496,16650.0
2022-03-10 14:45:00,399.95,418.35,381.95,398.15,104100,26.996174,909500,16564.25,16600.0
2022-03-10 15:00:00,419.65,426.45,382.35,388.8,11800,26.37966,26550,16615.6504,16650.0
2022-03-10 15:15:00,388.8,410.6,384.85,410.6,44550,27.775934,904900,16563.5996,16600.0
2022-03-11 09:15:00,408.65,423.95,390.1,395.9,144000,27.257015,25050,16616.9492,16650.0
2022-03-11 09:30:00,418.0,419.35,393.6,413.0,67850,27.572151,816700,16643.25,16700.0
2022-03-11 09:45:00,412.5,419.05,383.45,388.9,68600,26.769743,817650,16667.75,16700.0
2022-03-11 10:00:00,388.9,420.05,388.0,406.15,18800,27.089274,820100,16641.4492,16700.0
2022-03-11 10:15:00,406.15,420.0,382.35,412.3,48100,27.373497,28900,16585.25,16650.0
2022-03-11 10:30:00,412.3,420.1,388.85,393.8,72800,27.411662,874700,16573.25,16600.0
2022-03-11 10:45:00,418.75,426.7,388.15,393.15,10900,27.074235,26450,16615.6504,16650.0
2022-03-11 11:00:00,393.15,410.55,382.85,392.7,3550,26.816114,26550,16607.8496,16650.0
2022-03-11 11:15:00,392.7,404.95,382.5,382.5,2700,26.54878,27300,16620.6504,16650.0
2022-03-11 11:30:00,382.5,409.85,382.5,398.0,23900,26.686996,827100,16644.3496,16700.0
2022-03-11 11:45:00,398.0,407.8,387.65,402.0,45150,26.69288,832000,16635.9492,16700.0
2022-03-11 12:00:00,402.0,418.4,387.0,399.95,26850,26.696532,846000,16640.1992,16700.0
2022-03-11 12:15:00,399.95,411.0,390.0,411.0,19750,27.016135,847050,16627.3008,16700.0
2022-03-11 12:30:00,409.5,410.1,385.6,393.65,27850,26.517098,850800,16647.25,16700.0
2022-03-11 12:45:00,393.65,403.05,381.6,387.9,26100,27.050503,33450,16624.6992,16650.0
2022-03-11 13:00:00,387.9,412.75,385.25,404.0,6550,26.952912,33750,16587.0,16650.0
2022-03-11 13:15:00,404.0,410.05,385.5,385.5,6300,26.834942,33100,16622.3008,16650.0
2022-03-11 13:30:00,385.5,415.0,377.5,411.4,5800,27.285815,31850,16581.9492,16650.0
2022-03-11 13:45:00,411.4,420.95,390.55,397.45,26800,27.173318,32800,16607.5508,16650.0
2022-03-11 14:00:00,397.45,410.8,382.55,391.55,4600,27.002016,33200,16614.3008,16650.0
2022-03-11 14:15:00,391.55,407.6,380.0,387.3,35300,26.548656,33150,16608.1992,16650.0
2022-03-11 14:30:00,387.3,406.75,381.0,395.0,12450,26.390323,883200,16638.8496,16700.0
2022-03-11 14:45:00,395.0,407.5,371.4,382.8,24900,26.726177,33550,16623.4004,16650.0
2022-03-11 15:00:00,383.4,405.4,382.8,400.0,34750,26.399766,873650,16628.3496,16700.0
2022-03-11 15:15:00,377.95,403.8,368.6,368.6,51400,25.731491,36550,16620.5,16650.0
2022-03-14 09:15:00,421.65,424.55,375.55,390.75,44800,28.269761,867400,16656.0,16700.0
2022-03-14 09:30:00,390.75,417.0,383.55,410.05,88600,28.801692,877700,16631.5,16700.0
2022-03-14 09:45:00,387.5,418.0,381.85,387.3,60850,28.627434,885800,16673.8496,16700.0
2022-03-14 10:00:00,409.35,409.7,380.1,401.25,9850,28.120727,21550,16681.3008,16750.0
2022-03-14 10:15:00,401.25,402.05,382.0,390.95,33350,28.544474,893950,16663.0996,16700.0
2022-03-14 10:30:00,390.95,411.9,385.0,400.0,9300,28.269356,21650,16687.9004,16750.0
2022-03-14 10:45:00,400.0,407.6,390.75,390.75,1250,28.405004,21950,16711.1992,16750.0
2022-03-14 11:00:00,390.75,408.2,380.0,380.0,5050,28.022055,22000,16722.0996,16750.0
2022-03-14 11:15:00,405.5,405.5,376.6,392.3,34350,28.165945,714000,16752.5508,16800.0
2022-03-14 11:30:00,392.3,403.8,385.0,395.65,32650,28.239715,721150,16747.5508,16800.0
2022-03-14 11:45:00,395.65,405.1,385.75,394.8,33950,28.271945,725600,16750.0996,16800.0
2022-03-14 12:00:00,394.8,404.2,388.8,403.95,17800,28.28059,722750,16731.0996,16800.0
2022-03-14 12:15:00,403.65,409.0,382.5,395.95,22100,28.319197,719400,16748.6992,16800.0
2022-03-14 12:30:00,396.1,399.95,380.0,391.25,26400,28.324916,722950,16758.5508,16800.0
2022-03-14 12:45:00,391.25,411.25,380.0,388.45,23200,28.51157,729800,16770.0,16800.0
2022-03-14 13:00:00,389.9,414.8,386.0,409.0,6150,28.589143,9300,16781.4004,16850.0
2022-03-14 13:15:00,387.65,393.9,382.8,384.45,16450,28.402804,750850,16774.8008,16800.0
2022-03-14 13:30:00,386.4,400.1,384.9,399.85,7150,28.309076,9650,16791.5,16850.0
2022-03-14 13:45:00,399.85,402.35,395.55,402.25,1400,28.32643,9350,16786.8496,16850.0
2022-03-14 14:00:00,399.0,403.1,385.0,385.9,1600,27.898718,10050,16807.9004,16850.0
2022-03-14 14:15:00,385.9,405.55,378.1,388.0,15400,27.956398,210950,16857.3008,16900.0
2022-03-14 14:30:00,388.0,398.05,387.1,388.8,46350,28.173459,231700,16862.0508,16900.0
2022-03-14 14:45:00,388.8,403.5,375.0,378.3,25750,27.855582,242800,16874.4004,16900.0
2022-03-14 15:00:00,400.15,400.25,369.2,373.9,5600,27.522037,245200,16873.25,16900.0
2022-03-14 15:15:00,374.05,397.0,370.6,380.5,54400,26.641411,20000,16884.5,16950.0
2022-03-15 09:15:00,374.45,408.35,371.5,386.0,29950,28.106906,20050,16902.0508,16950.0
2022-03-15 09:30:00,386.0,404.5,373.1,392.85,127700,28.454437,327300,16845.5508,16900.0
2022-03-15 09:45:00,392.85,407.5,376.05,382.4,30850,28.669764,29900,16821.4492,16850.0
2022-03-15 10:00:00,406.45,410.25,371.25,383.1,47400,28.309297,328400,16861.25,16900.0
2022-03-15 10:15:00,382.05,407.65,376.35,383.8,21750,27.42106,20150,16885.5508,16950.0
2022-03-15 10:30:00,382.95,398.35,368.85,398.05,15250,28.093489,20200,16875.5996,16950.0
2022-03-15 10:45:00,375.15,395.5,375.15,393.1,40450,28.255475,330850,16838.0996,16900.0
2022-03-15 11:00:00,393.1,397.0,378.2,388.1,30100,28.388165,338950,16852.1992,16900.0
2022-03-15 11:15:00,388.1,401.3,387.8,391.65,33100,28.613091,341800,16851.1992,16900.0
2022-03-15 11:30:00,392.0,405.0,387.15,397.0,24550,28.533301,342250,16837.5,16900.0
2022-03-15 11:45:00,397.0,397.0,373.75,395.45,34800,28.080642,20150,16879.5,16950.0
2022-03-15 12:00:00,395.45,403.55,374.1,396.0,20550,28.089013,19900,16878.4004,16950.0
2022-03-15 12:15:00,375.35,390.0,375.35,383.45,34900,28.553616,385550,16865.8008,16900.0
2022-03-15 12:30:00,383.45,427.05,381.9,404.25,74700,28.840368,40700,16778.3496,16850.0
2022-03-15 12:45:00,389.8,424.15,384.15,398.5,119450,29.75704,1003300,16764.5996,16800.0
2022-03-15 13:00:00,398.7,416.4,395.45,413.5,153350,29.878253,995600,16736.5508,16800.0
2022-03-15 13:15:00,390.1,412.0,388.05,388.75,19550,29.184876,42550,16715.4492,16750.0
2022-03-15 13:30:00,388.75,417.9,382.7,390.25,46900,29.558259,41100,16723.0996,16750.0
2022-03-15 13:45:00,390.25,408.65,380.55,396.8,30800,29.709146,1252700,16661.0508,16700.0
2022-03-15 14:00:00,396.8,411.2,387.55,403.2,160400,29.577824,1251200,16643.5996,16700.0
2022-03-15 14:15:00,381.0,427.1,381.0,423.9,50250,30.825864,39350,16584.0,16650.0
2022-03-15 14:30:00,423.9,430.7,390.0,408.05,29500,30.4119,39700,16604.8008,16650.0
2022-03-15 14:45:00,408.45,424.25,393.5,396.95,58050,29.241095,27250,16698.5,16750.0
2022-03-15 15:00:00,396.4,415.05,378.75,391.65,86300,29.618238,1259950,16668.0996,16700.0
2022-03-15 15:15:00,391.2,412.25,384.85,401.05,170550,29.510957,1265500,16645.0,16700.0
2022-03-15 15:30:00,408.0,408.0,408.0,408.0,100,30.053447,1265500,16646.1992,16700.0
2022-03-16 09:15:00,383.5,383.5,342.0,360.0,28200,26.068981,2030000,16928.8008,17000.0
2022-03-16 09:30:00,360.0,365.0,337.2,347.95,57300,26.431733,18450,16911.9492,16950.0
2022-03-16 09:45:00,347.95,361.7,347.45,359.65,6250,26.509883,19950,16889.5996,16950.0
2022-03-16 10:00:00,359.65,372.55,340.6,355.45,69000,26.808811,415150,16854.5996,16900.0
2022-03-16 10:15:00,355.0,370.1,343.55,352.5,68950,26.886165,418650,16862.8008,16900.0
2022-03-16 10:30:00,353.2,376.75,342.7,359.05,26450,26.388749,18100,16886.8008,16950.0
2022-03-16 10:45:00,359.05,363.0,351.6,362.75,2150,26.551471,17400,16883.5996,16950.0
2022-03-16 11:00:00,362.75,366.7,341.0,359.0,5550,26.176368,17400,16880.5,16950.0
2022-03-16 11:15:00,359.0,361.9,350.8,361.9,400,26.558415,17500,16885.0996,16950.0
2022-03-16 11:30:00,360.3,360.3,343.0,345.55,2700,26.18368,18000,16908.1504,16950.0
2022-03-16 11:45:00,345.55,348.4,336.0,343.5,3450,26.124835,18650,16910.5508,16950.0
2022-03-16 12:00:00,343.5,350.95,338.15,339.0,2400,25.911299,19050,16913.6504,16950.0
2022-03-16 12:15:00,339.0,345.45,335.0,345.45,1200,26.194703,19100,16908.0508,16950.0
2022-03-16 12:30:00,345.45,351.85,335.0,337.75,3600,25.982977,19600,16917.9492,16950.0
2022-03-16 12:45:00,359.6,359.6,327.6,347.1,68300,26.355319,20150,16908.8008,16950.0
2022-03-16 13:00:00,347.1,364.0,339.2,347.55,15500,26.700041,516800,16865.5,16900.0
2022-03-16 13:15:00,349.65,369.2,340.0,346.0,41550,26.171559,19450,16905.4004,16950.0
2022-03-16 13:30:00,347.0,352.8,341.55,346.85,1350,26.165254,19500,16903.25,16950.0
2022-03-16 13:45:00,346.85,354.6,335.4,354.6,1850,26.37351,19500,16892.8496,16950.0
2022-03-16 14:00:00,354.6,360.0,347.05,356.35,2200,26.26345,19900,16885.9492,16950.0
2022-03-16 14:15:00,356.35,362.5,338.8,338.8,2600,25.717781,18800,16906.6504,16950.0
2022-03-16 14:30:00,338.8,348.0,329.0,338.0,2500,25.676837,19350,16906.9492,16950.0
