datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-02 09:15:00,491.45,517.55,456.5,485.6,68050,24.171684,20800,16677.5,16750.0
2022-03-02 09:30:00,511.0,514.75,482.55,510.2,79650,24.505392,27300,16617.4004,16650.0
2022-03-02 09:45:00,510.2,519.2,486.75,496.3,83550,24.589291,27550,16589.1504,16650.0
2022-03-02 10:00:00,526.2,526.2,485.0,502.35,134050,24.845868,27200,16591.6992,16650.0
2022-03-02 10:15:00,502.35,511.1,490.0,490.05,4350,24.416774,28350,16583.9004,16650.0
2022-03-02 10:30:00,490.05,516.55,484.0,504.95,134150,24.642854,703950,16556.8008,16600.0
2022-03-02 10:45:00,505.0,516.0,482.3,512.1,43050,24.518444,730600,16574.25,16600.0
2022-03-02 11:00:00,482.85,514.3,482.6,506.45,11450,24.357034,737100,16569.5996,16600.0
2022-03-02 11:15:00,509.55,514.45,479.85,494.1,7200,24.36033,28850,16594.1504,16650.0
2022-03-02 11:30:00,494.1,511.75,485.0,503.05,31800,24.489809,750500,16559.3008,16600.0
2022-03-02 11:45:00,503.05,517.25,482.55,485.45,50050,24.474056,759200,16527.4492,16600.0
2022-03-02 12:00:00,485.35,504.75,474.15,499.5,51650,24.316502,39650,16511.9492,16550.0
2022-03-02 12:15:00,499.5,510.45,477.4,504.95,22500,24.511955,41450,16515.5,16550.0
2022-03-02 12:30:00,504.95,507.95,491.25,500.75,2650,24.535722,42500,16507.1992,16550.0
2022-03-02 12:45:00,500.75,505.65,476.4,480.8,6500,24.160884,759650,16530.4004,16600.0
2022-03-02 13:00:00,480.95,497.1,478.0,485.3,115450,23.87733,797800,16548.6992,16600.0
2022-03-02 13:15:00,485.3,504.9,471.0,478.0,45900,24.113475,809700,16527.1992,16600.0
2022-03-02 13:30:00,477.0,487.0,469.35,484.5,55700,23.915446,805550,16546.3008,16600.0
2022-03-02 13:45:00,484.5,495.75,483.45,484.15,39250,23.925536,808700,16545.5,16600.0
2022-03-02 14:00:00,483.2,487.1,473.0,473.2,19000,23.889991,810050,16526.5508,16600.0
2022-03-02 14:15:00,500.0,502.0,466.95,483.0,5950,23.8247,51250,16500.0508,16550.0
2022-03-02 14:30:00,483.0,500.0,471.1,481.15,154150,24.004653,757200,16537.8008,16600.0
2022-03-02 14:45:00,482.45,507.15,473.7,478.65,57650,24.170689,693100,16527.5996,16600.0
2022-03-02 15:00:00,450.0,510.9,450.0,486.95,33250,23.662511,25650,16607.75,16650.0
2022-03-02 15:15:00,486.95,490.95,460.35,470.0,62850,23.600474,701150,16625.8496,16700.0
2022-03-02 15:30:00,470.0,470.0,470.0,470.0,950,23.517579,701150,16628.75,16700.0
2022-03-03 09:15:00,443.9,461.1,420.0,434.9,76500,21.634323,31600,16689.0996,16750.0
2022-03-03 09:30:00,434.9,458.0,428.0,447.65,92900,21.851401,875350,16658.0,16700.0
2022-03-03 09:45:00,447.65,456.45,440.0,447.4,76650,21.834207,877300,16658.3008,16700.0
2022-03-03 10:00:00,447.4,468.7,437.15,447.45,91000,22.337533,831500,16641.5508,16700.0
2022-03-03 10:15:00,448.8,468.85,433.85,468.85,57550,22.630713,30850,16623.75,16650.0
2022-03-03 10:30:00,468.85,468.85,437.2,441.9,44100,22.178199,855050,16637.0508,16700.0
2022-03-03 10:45:00,441.9,470.1,433.0,462.55,25500,22.365314,34000,16621.5,16650.0
2022-03-03 11:00:00,434.2,451.55,430.3,450.4,52350,22.250319,876150,16650.6992,16700.0
2022-03-03 11:15:00,451.0,456.0,445.0,450.85,35500,21.969677,871050,16661.1504,16700.0
2022-03-03 11:30:00,452.4,455.15,438.95,443.05,48450,22.080485,868250,16643.25,16700.0
2022-03-03 11:45:00,443.05,447.85,434.15,438.8,23150,21.95132,866600,16639.9492,16700.0
2022-03-03 12:00:00,438.8,450.0,433.25,434.65,44450,21.717197,855000,16640.4004,16700.0
2022-03-03 12:15:00,434.1,468.4,425.0,464.45,33000,22.575543,861950,16571.6992,16600.0
2022-03-03 12:30:00,464.05,465.4,444.7,464.1,97700,22.961953,855400,16558.4004,16600.0
2022-03-03 12:45:00,464.1,468.3,434.0,441.55,63850,22.393641,863200,16536.0508,16600.0
2022-03-03 13:00:00,464.5,468.05,436.65,468.0,22550,22.896338,56700,16520.75,16550.0
2022-03-03 13:15:00,468.0,471.65,437.3,456.95,9950,23.312053,56900,16486.6992,16550.0
2022-03-03 13:30:00,456.95,470.6,434.65,454.95,81350,22.745955,873000,16549.5508,16600.0
2022-03-03 13:45:00,454.95,468.0,453.95,457.3,104800,22.475228,884450,16563.0996,16600.0
2022-03-03 14:00:00,457.3,475.05,440.85,463.0,31700,23.030399,55650,16507.9004,16550.0
2022-03-03 14:15:00,465.55,471.6,442.55,446.8,29550,22.807616,863650,16532.9004,16600.0
2022-03-03 14:30:00,446.8,458.95,439.45,451.2,65650,22.612742,874600,16547.8496,16600.0
2022-03-03 14:45:00,451.2,467.15,433.7,455.0,26150,22.774391,60800,16502.3008,16550.0
2022-03-03 15:00:00,457.0,477.0,426.4,439.3,123450,22.608901,865950,16526.1992,16600.0
2022-03-03 15:15:00,438.0,477.95,436.45,470.4,27550,23.441607,69450,16508.75,16550.0
2022-03-04 09:15:00,465.35,494.6,453.65,479.25,131950,24.338766,227300,16273.1504,16300.0
2022-03-04 09:30:00,480.2,485.5,448.2,477.15,181200,24.180369,308600,16274.5996,16300.0
2022-03-04 09:45:00,477.15,481.9,441.8,477.95,102950,24.624183,348100,16261.9502,16300.0
2022-03-04 10:00:00,477.45,492.0,463.55,486.55,97100,24.983821,28650,16219.1504,16250.0
2022-03-04 10:15:00,485.0,488.7,465.0,465.0,6200,24.870419,29650,16183.0996,16250.0
2022-03-04 10:30:00,491.9,492.8,457.05,467.2,34200,24.924286,30200,16185.6504,16250.0
2022-03-04 10:45:00,467.2,491.0,460.0,474.5,86150,24.924932,384750,16152.2998,16200.0
2022-03-04 11:00:00,473.0,479.65,462.0,468.3,133650,24.375525,395050,16158.7998,16200.0
2022-03-04 11:15:00,468.0,478.0,437.75,472.45,24300,24.174581,29600,16220.2998,16250.0
2022-03-04 11:30:00,445.0,475.0,440.55,446.6,27100,24.000755,504100,16225.4004,16300.0
2022-03-04 11:45:00,446.6,476.2,443.7,468.8,95300,24.030137,489850,16265.9004,16300.0
2022-03-04 12:00:00,468.8,469.3,445.55,459.9,98650,23.88997,477250,16254.25,16300.0
2022-03-04 12:15:00,459.9,470.85,452.0,462.3,73900,23.766868,479150,16262.8496,16300.0
2022-03-04 12:30:00,462.3,470.6,430.0,436.75,35850,23.095044,432100,16332.2002,16400.0
2022-03-04 12:45:00,436.75,469.0,427.55,449.55,36900,22.96698,428500,16360.3496,16400.0
2022-03-04 13:00:00,451.25,467.0,429.35,450.8,44050,23.121924,427650,16357.7998,16400.0
2022-03-04 13:15:00,451.0,463.4,432.1,442.2,41800,23.023627,1589600,16439.9492,16500.0
2022-03-04 13:30:00,440.25,471.0,430.0,456.45,247050,23.050906,23900,16418.1992,16450.0
2022-03-04 13:45:00,456.45,468.3,421.7,435.05,56950,22.989047,1649450,16428.0996,16500.0
2022-03-04 14:00:00,470.05,470.05,434.2,443.55,61950,23.187363,321300,16343.0,16400.0
2022-03-04 14:15:00,443.55,455.7,433.4,444.2,46600,22.967552,334250,16351.5996,16400.0
2022-03-04 14:30:00,444.2,470.6,425.0,438.75,17900,23.200279,16200,16286.7002,16350.0
2022-03-04 14:45:00,438.75,465.05,427.5,436.95,22050,23.410568,16500,16276.5498,16350.0
2022-03-04 15:00:00,436.95,462.7,432.35,442.55,356000,23.26785,512500,16244.6504,16300.0
2022-03-04 15:15:00,442.55,447.8,431.4,444.95,145400,23.444168,626650,16243.5498,16300.0
2022-03-07 09:15:00,458.4,482.9,442.3,444.0,239400,26.305636,138600,15827.0996,15900.0
2022-03-07 09:30:00,473.0,481.1,445.0,446.85,8700,25.976268,22500,15795.6504,15850.0
2022-03-07 09:45:00,446.85,460.8,446.85,456.25,3950,26.900058,21800,15785.4004,15850.0
2022-03-07 10:00:00,455.35,467.9,432.25,439.7,7950,25.884393,22400,15785.4004,15850.0
2022-03-07 10:15:00,439.7,467.7,418.45,440.35,7950,25.085027,22700,15811.0498,15850.0
2022-03-07 10:30:00,466.7,466.7,446.6,456.65,152400,26.245774,501000,15759.5,15800.0
2022-03-07 10:45:00,455.8,467.0,424.1,440.7,52950,25.094017,228500,15859.1504,15900.0
2022-03-07 11:00:00,442.6,461.0,423.0,449.25,78650,25.797095,249200,15854.0498,15900.0
2022-03-07 11:15:00,448.5,469.6,429.0,450.0,27700,25.868757,7850,15900.7002,15950.0
2022-03-07 11:30:00,450.0,460.25,429.0,454.4,15400,25.66732,8050,15915.2002,15950.0
2022-03-07 11:45:00,454.4,454.7,425.75,433.55,43400,25.263342,1074400,15935.9502,16000.0
2022-03-07 12:00:00,436.0,459.0,423.05,444.0,35800,25.843292,9950,15890.8496,15950.0
2022-03-07 12:15:00,444.0,460.8,439.05,450.0,1050,25.793056,9500,15903.8496,15950.0
2022-03-07 12:30:00,448.5,460.0,448.5,457.7,1350,25.856388,9100,15916.4502,15950.0
2022-03-07 12:45:00,431.0,443.95,430.7,435.85,60550,25.64676,1086700,15929.2998,16000.0
2022-03-07 13:00:00,463.95,468.95,425.2,433.65,33700,24.99003,299600,15851.0,15900.0
2022-03-07 13:15:00,433.65,449.95,421.5,428.05,87300,25.366731,315200,15829.1504,15900.0
2022-03-07 13:30:00,428.05,447.7,428.05,441.25,91250,25.433749,337350,15852.2002,15900.0
