datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-23 09:15:00,240.3,319.7,239.7,300.5,723450,34.553456,379730,22572.3,22300.0
2026-03-23 10:15:00,298.9,324.65,288.35,299.65,418210,34.028093,442845,22554.75,22300.0
2026-03-23 11:15:00,299.65,323.85,290.2,323.7,236405,35.464858,430105,22535.35,22300.0
2026-03-23 12:15:00,324.0,343.45,304.8,336.65,174980,36.811011,57395,22489.1,22250.0
2026-03-23 13:15:00,334.5,337.0,299.65,316.0,305500,36.000622,170040,22618.7,22350.0
2026-03-23 14:15:00,320.0,340.75,297.85,311.3,548275,35.563072,99515,22509.25,22250.0
2026-03-23 15:15:00,311.6,325.85,309.3,321.6,76245,35.906491,97045,22492.65,22250.0
2026-03-24 09:15:00,280.0,280.0,222.2,252.6,1830530,32.038165,330005,22708.1,22450.0
2026-03-24 10:15:00,254.0,270.9,239.35,257.15,1114945,32.211008,417625,22698.25,22450.0
2026-03-24 11:15:00,253.55,273.15,233.0,245.35,1682785,31.630853,4325815,22761.45,22500.0
2026-03-24 12:15:00,246.55,280.1,218.2,243.4,2592980,30.545021,510185,22990.5,22750.0
2026-03-24 13:15:00,225.7,253.65,216.5,235.1,1386320,29.969485,533845,22992.35,22750.0
2026-03-24 14:15:00,235.0,244.9,212.4,219.2,878670,28.979939,484640,22898.65,22650.0
2026-03-24 15:15:00,219.55,236.45,213.2,222.85,659100,29.579906,1911975,22958.4,22700.0
2026-03-25 09:15:00,249.9,249.9,185.0,193.55,8185580,28.179815,1153620,23306.6,23050.0
2026-03-25 10:15:00,193.35,213.8,191.65,208.95,3906500,28.733077,6245720,23432.3,23200.0
2026-03-25 11:15:00,209.2,216.0,193.1,202.35,3300245,28.476144,6159400,23439.95,23200.0
2026-03-25 12:15:00,201.75,210.4,179.8,191.4,4242680,27.674791,1825135,23392.2,23150.0
2026-03-25 13:15:00,192.0,195.15,166.3,179.2,4517695,26.543,1814475,23390.3,23150.0
2026-03-25 14:15:00,179.9,198.55,167.3,182.05,5695365,27.452555,937495,23302.95,23050.0
2026-03-25 15:15:00,182.35,190.0,179.05,180.85,987935,27.433505,840190,23305.1,23050.0
2026-03-27 09:15:00,158.25,170.45,141.6,159.0,16661515,30.044818,1555515,22980.5,22750.0
2026-03-27 10:15:00,159.05,160.1,128.4,142.8,10369125,28.644658,1708265,22990.45,22750.0
2026-03-27 11:15:00,142.1,148.7,126.95,137.3,10570105,27.930939,3603990,22934.35,22700.0
2026-03-27 12:15:00,137.3,144.6,118.9,127.3,9648600,27.216017,3555370,22943.65,22700.0
2026-03-27 13:15:00,127.65,136.45,113.15,118.3,10226580,26.983836,1202370,22911.05,22650.0
2026-03-27 14:15:00,119.0,136.15,101.75,106.65,15864355,25.849233,1246115,22814.4,22550.0
2026-03-27 15:15:00,106.85,130.5,106.0,125.0,2732470,27.228933,2553720,22839.5,22600.0
2026-03-30 09:15:00,21.5,56.7,21.5,26.45,84972550,34.545835,5773170,22596.75,22350.0
2026-03-30 10:15:00,26.6,30.5,9.45,16.15,69091425,29.197481,5121805,22478.55,22250.0
2026-03-30 11:15:00,10.3,17.2,6.25,8.05,101216570,28.04381,15437175,22567.1,22300.0
2026-03-30 12:15:00,7.95,12.65,4.25,4.55,92418885,24.73942,6697795,22499.2,22250.0
2026-03-30 13:15:00,4.9,6.15,1.15,1.4,116868375,22.69094,4939285,22420.5,22150.0
2026-03-30 14:15:00,1.45,2.3,0.1,0.15,104726310,16.222683,5527145,22335.6,22100.0
2026-03-30 15:15:00,0.15,0.15,0.05,0.05,5822310,14.450333,3388190,22379.2,22150.0
