datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-23 09:15:00,494.25,590.75,494.25,590.75,101530,32.302035,15340,22572.3,22300.0
2026-03-23 10:15:00,586.75,594.0,532.1,572.1,57395,31.777233,44655,22554.75,22300.0
2026-03-23 11:15:00,568.2,598.0,547.0,560.75,114010,31.937068,124345,22535.35,22300.0
2026-03-23 12:15:00,559.15,604.1,552.0,584.05,36595,33.841651,10725,22489.1,22250.0
2026-03-23 13:15:00,584.05,602.95,543.45,582.2,43875,32.122709,19305,22618.7,22350.0
2026-03-23 14:15:00,582.2,614.7,514.0,592.45,59540,33.726474,10855,22509.25,22250.0
2026-03-23 15:15:00,585.55,592.45,566.65,572.55,8580,32.956808,11765,22492.65,22250.0
2026-03-24 09:15:00,526.8,547.65,477.55,516.05,651300,29.016155,64545,22708.1,22450.0
2026-03-24 10:15:00,511.25,529.5,475.35,499.05,225810,28.174045,69485,22698.25,22450.0
2026-03-24 11:15:00,500.55,525.0,461.9,498.9,466895,27.438072,1819545,22761.45,22500.0
2026-03-24 12:15:00,500.1,534.8,438.9,484.65,1477385,27.152548,328315,22990.5,22750.0
2026-03-24 13:15:00,521.55,521.55,450.0,476.05,637520,26.386734,312325,22992.35,22750.0
2026-03-24 14:15:00,482.8,514.45,461.0,487.0,190645,27.233413,198835,22898.65,22650.0
2026-03-24 15:15:00,484.95,505.0,455.1,505.0,213590,28.244306,923130,22958.4,22700.0
2026-03-25 09:15:00,390.95,473.75,390.95,450.9,3700385,24.967904,570375,23306.6,23050.0
2026-03-25 10:15:00,451.25,481.25,426.0,443.9,1875640,25.759036,2594605,23432.3,23200.0
2026-03-25 11:15:00,444.1,477.6,420.65,441.25,1350180,25.147706,2503085,23439.95,23200.0
2026-03-25 12:15:00,441.3,468.85,408.05,426.8,1703130,23.780692,510900,23392.2,23150.0
2026-03-25 13:15:00,426.35,461.1,411.5,428.7,1549340,24.199163,474695,23390.3,23150.0
2026-03-25 14:15:00,428.35,456.6,396.6,434.8,1164410,24.197063,382135,23302.95,23050.0
2026-03-25 15:15:00,434.2,446.05,413.0,445.65,186940,25.155047,347750,23305.1,23050.0
2026-03-27 09:15:00,417.4,444.65,382.1,396.15,985140,28.239225,229515,22980.5,22750.0
2026-03-27 10:15:00,396.7,431.65,372.5,390.0,532220,26.844891,238550,22990.45,22750.0
2026-03-27 11:15:00,389.35,423.3,370.2,376.2,720200,25.87264,743470,22934.35,22700.0
2026-03-27 12:15:00,374.6,414.0,356.3,376.6,723060,25.292236,766220,22943.65,22700.0
2026-03-27 13:15:00,375.7,408.4,349.8,377.6,755300,24.058732,157495,22911.05,22650.0
2026-03-27 14:15:00,375.9,395.35,340.55,378.35,794430,24.130352,148330,22814.4,22550.0
2026-03-27 15:15:00,376.8,378.8,325.0,326.85,133640,19.456999,561210,22839.5,22600.0
2026-03-30 09:15:00,371.45,385.05,226.65,262.9,6255210,27.518877,500695,22596.75,22350.0
2026-03-30 10:15:00,262.35,298.2,222.05,238.0,2800525,22.916811,185900,22478.55,22250.0
2026-03-30 11:15:00,284.0,311.95,210.1,277.1,4183790,27.796356,903370,22567.1,22300.0
2026-03-30 12:15:00,277.8,301.0,225.95,253.0,2989350,20.655538,233025,22499.2,22250.0
2026-03-30 13:15:00,248.0,299.5,216.35,275.2,2760225,25.996598,87620,22420.5,22150.0
2026-03-30 14:15:00,275.1,304.1,214.85,221.05,1846520,0.0,256750,22335.6,22100.0
2026-03-30 15:15:00,222.75,234.25,181.0,181.15,371020,0.0,143715,22379.2,22150.0
