datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-08-31 09:15:00,294.0,310.0,273.95,278.15,23700,14.638256,81950,16973.0999,17100.0
2021-08-31 09:30:00,278.15,310.4,277.75,299.9,24500,14.549334,80850,16925.7999,17100.0
2021-08-31 09:45:00,305.85,307.6,286.6,292.0,15900,14.74772,81000,16949.0999,17100.0
2021-08-31 10:00:00,292.0,298.2,286.95,288.25,11400,14.701402,83200,16954.7999,17100.0
2021-08-31 10:15:00,288.25,289.3,281.9,283.05,8500,14.685335,85000,16964.7,17100.0
2021-08-31 10:30:00,283.05,313.05,279.1,299.95,1700,14.83697,10550,16987.7999,17150.0
2021-08-31 10:45:00,299.95,304.0,274.0,281.8,2650,14.525485,85150,16960.7999,17100.0
2021-08-31 11:00:00,281.8,286.05,273.55,275.55,5000,14.431331,84400,16969.7999,17100.0
2021-08-31 11:15:00,275.55,281.25,275.45,278.85,5100,14.416633,85500,16962.4,17100.0
2021-08-31 11:30:00,278.85,281.85,273.15,274.2,11800,14.474024,88600,16974.2,17100.0
2021-08-31 12:00:00,305.5,305.5,295.9,295.9,50,14.936901,9950,16999.5,17150.0
2021-08-31 12:15:00,295.9,295.9,288.95,288.95,600,14.885295,10200,17011.5,17150.0
2021-08-31 12:30:00,288.95,291.95,280.35,283.8,2550,14.735337,11050,17016.0,17150.0
2021-08-31 12:45:00,311.0,311.0,276.85,304.0,9400,14.881116,627700,17032.2999,17200.0
2021-08-31 13:00:00,304.0,304.3,295.0,295.0,30300,14.743173,633400,17044.7999,17200.0
2021-08-31 13:15:00,295.9,308.15,276.85,283.05,10600,14.668135,12500,17014.7,17150.0
2021-08-31 13:30:00,283.05,312.5,278.85,304.2,20150,14.988386,626350,17035.9,17200.0
2021-08-31 13:45:00,304.0,305.25,293.5,298.05,37000,15.11199,635400,17053.0,17200.0
2021-08-31 14:00:00,298.05,311.3,283.5,304.2,19900,15.05291,634850,17038.2999,17200.0
