datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-09-01 11:45:00,169.05,171.15,154.15,156.65,5100,8.759258,89900,17087.7999,17250.0
2021-09-01 12:00:00,156.65,169.85,156.65,164.5,7650,8.871236,90700,17099.5999,17250.0
2021-09-01 12:15:00,164.5,164.55,153.2,156.7,5650,8.621564,91450,17093.5999,17250.0
2021-09-01 12:30:00,156.7,163.1,152.6,163.1,5050,8.814399,93050,17099.2,17250.0
2021-09-01 12:45:00,163.1,172.0,150.85,153.15,19400,8.761607,1102650,17129.4,17300.0
2021-09-01 13:00:00,153.15,174.9,149.0,168.9,33000,8.687858,93850,17115.9,17250.0
2021-09-01 13:15:00,168.9,172.7,159.0,163.9,9300,8.661076,91850,17107.0999,17250.0
2021-09-01 13:30:00,163.9,168.75,158.0,164.6,5150,8.409618,90950,17118.2,17250.0
2021-09-01 13:45:00,164.6,170.05,144.35,150.85,45050,8.294766,1107000,17143.7999,17300.0
2021-09-01 14:00:00,150.85,171.0,145.05,158.45,40100,8.072048,90750,17119.0999,17250.0
2021-09-01 14:15:00,158.45,166.35,140.25,164.0,9250,8.344393,90150,17119.7999,17250.0
2021-09-01 14:30:00,140.75,165.65,139.0,154.05,13750,8.10102,90350,17109.5,17250.0
2021-09-01 14:45:00,154.05,155.95,142.5,149.3,6750,8.185599,91000,17096.7,17250.0
2021-09-01 15:00:00,149.3,166.3,142.5,162.1,51300,8.320408,994800,17068.5999,17200.0
2021-09-01 15:15:00,162.1,166.1,158.2,160.0,200150,8.455789,1013250,17059.4,17200.0
2021-09-02 09:15:00,140.6,153.5,131.25,131.35,17700,7.882166,1098600,17127.7,17300.0
2021-09-02 09:30:00,154.25,154.6,146.5,146.8,9850,7.822643,94150,17113.5,17250.0
2021-09-02 09:45:00,146.8,156.1,130.0,155.0,13000,7.953043,94900,17124.9,17250.0
2021-09-02 10:00:00,155.0,156.15,132.25,133.1,10000,8.031477,1102100,17125.7,17300.0
2021-09-02 10:15:00,133.1,154.9,132.0,152.2,5600,7.958728,94300,17119.4,17250.0
2021-09-02 10:30:00,152.2,153.35,131.15,139.1,41050,8.112027,1109350,17135.5,17300.0
2021-09-02 10:45:00,139.05,143.45,137.2,143.15,45200,8.193015,1110900,17140.9,17300.0
2021-09-02 11:00:00,143.15,150.85,141.55,149.8,39250,8.299204,1113350,17150.5999,17300.0
2021-09-02 11:15:00,149.8,157.1,149.8,156.55,46800,8.297701,1115100,17164.4,17300.0
2021-09-02 11:30:00,156.55,159.9,149.55,154.1,36200,8.169045,1117300,17164.5,17300.0
2021-09-02 11:45:00,154.1,159.7,153.1,157.5,29200,8.143139,1121150,17172.2999,17300.0
2021-09-02 12:00:00,157.5,159.2,151.95,159.2,25100,8.184301,1126150,17174.2,17300.0
2021-09-02 12:15:00,137.0,163.5,137.0,144.0,6750,8.519615,50750,17178.9,17350.0
2021-09-02 12:30:00,165.8,166.15,140.8,153.95,21700,8.217091,1131100,17162.7999,17300.0
2021-09-02 12:45:00,153.95,156.75,134.85,144.2,17500,8.362053,50750,17185.9,17350.0
2021-09-02 13:00:00,144.7,165.7,140.4,141.25,4450,8.419143,50850,17177.4,17350.0
2021-09-02 13:15:00,141.25,148.8,140.5,142.7,1700,8.508837,51550,17177.0,17350.0
2021-09-02 13:30:00,142.7,163.15,141.35,159.6,14000,8.318831,1130850,17170.5999,17300.0
2021-09-02 13:45:00,138.3,148.0,138.3,145.2,2350,8.217058,53450,17194.2,17350.0
2021-09-02 14:00:00,145.2,154.8,145.2,151.7,10500,8.123632,58250,17211.2,17350.0
2021-09-02 14:15:00,155.0,159.0,135.85,142.95,37150,8.276737,981350,17236.0,17400.0
2021-09-02 14:30:00,143.0,145.2,137.05,143.1,41800,8.29235,986600,17235.7999,17400.0
2021-09-02 14:45:00,143.1,147.9,140.65,147.7,69000,8.51709,990150,17236.5999,17400.0
2021-09-02 15:00:00,147.45,148.65,143.45,145.45,54200,8.520856,988800,17231.7999,17400.0
2021-09-02 15:15:00,144.85,150.0,141.25,147.5,151800,8.629116,987500,17231.9,17400.0
2021-09-03 09:15:00,137.15,155.0,137.15,142.95,18950,8.69342,61650,17276.4,17450.0
2021-09-03 09:30:00,142.95,163.45,141.7,159.65,49900,8.364275,1043550,17275.0,17400.0
2021-09-03 09:45:00,160.15,160.15,139.5,146.65,7700,8.468219,67600,17293.5,17450.0
2021-09-03 10:00:00,146.65,153.65,142.35,150.9,13950,8.520396,72450,17300.4,17450.0
2021-09-03 10:15:00,150.9,155.7,144.45,148.6,10750,8.792205,76000,17285.0,17450.0
2021-09-03 10:30:00,165.45,169.55,142.0,147.0,99350,8.645991,1054750,17238.9,17400.0
2021-09-03 10:45:00,147.0,158.1,140.0,157.2,149400,8.661644,1074300,17259.5,17400.0
2021-09-03 11:00:00,157.2,157.2,142.9,148.35,104900,8.817158,1081650,17235.2,17400.0
2021-09-03 11:15:00,148.35,168.95,143.55,145.0,26800,8.808309,1085450,17228.5,17400.0
2021-09-03 11:30:00,145.0,167.5,138.8,142.6,24300,8.657813,1081500,17229.5,17400.0
2021-09-03 11:45:00,142.6,160.0,140.35,157.3,37550,8.581136,1086100,17263.2,17400.0
2021-09-03 12:00:00,157.0,161.0,153.35,159.45,39050,8.512083,1084100,17270.2,17400.0
2021-09-03 12:15:00,139.8,162.75,138.9,141.9,8400,8.51541,79200,17282.7,17450.0
2021-09-03 12:30:00,141.9,161.1,141.35,153.9,29500,8.43521,1094350,17262.2,17400.0
2021-09-03 12:45:00,153.9,160.45,135.95,141.35,18600,8.481753,79000,17283.0999,17450.0
2021-09-03 13:00:00,141.35,161.75,138.9,147.0,13450,8.503681,77650,17294.2999,17450.0
2021-09-03 13:15:00,147.0,151.55,146.65,150.15,7750,8.59256,80100,17297.5,17450.0
2021-09-03 13:30:00,150.15,164.25,148.85,161.2,17850,8.756055,82550,17313.9,17450.0
2021-09-03 13:45:00,161.2,164.0,146.35,147.2,11300,8.795727,86100,17283.5,17450.0
2021-09-03 14:00:00,168.25,168.25,142.45,162.05,127600,8.676879,1095250,17270.0999,17400.0
2021-09-03 14:15:00,161.35,165.7,141.15,145.55,41150,8.758323,85650,17281.7,17450.0
2021-09-03 14:30:00,145.55,152.0,143.15,146.3,10750,8.773851,92300,17282.7999,17450.0
2021-09-03 14:45:00,146.3,166.0,141.8,148.0,5900,8.769746,92500,17286.7,17450.0
2021-09-03 15:00:00,148.0,165.45,148.0,161.85,15350,8.632632,91800,17320.5,17450.0
2021-09-03 15:15:00,161.85,171.95,139.65,171.95,191100,9.17304,95900,17320.5,17450.0
2021-09-06 09:15:00,160.7,168.3,143.1,166.0,25450,9.771869,88800,17415.2999,17550.0
2021-09-06 09:30:00,166.0,173.75,145.65,165.0,21600,10.214062,92500,17396.9,17550.0
2021-09-06 09:45:00,165.0,165.4,158.0,162.7,11150,10.144178,93200,17394.7999,17550.0
2021-09-06 10:00:00,162.7,169.0,161.75,162.85,3350,10.087011,94100,17397.4,17550.0
2021-09-06 10:15:00,162.85,177.75,152.75,175.95,41250,10.159817,1815225,17373.2999,17500.0
2021-09-06 10:30:00,176.0,176.8,152.25,170.5,129650,10.130398,1809675,17363.4,17500.0
2021-09-06 10:45:00,171.3,176.85,167.0,169.35,88550,10.091208,1819525,17362.5999,17500.0
2021-09-06 11:00:00,169.35,177.0,149.35,170.7,44050,10.071991,1819325,17366.2,17500.0
2021-09-06 11:15:00,171.1,176.85,170.6,172.65,49850,10.110645,1819575,17368.9,17500.0
2021-09-06 11:30:00,172.65,172.65,160.05,165.9,134700,10.105792,1816925,17355.2999,17500.0
2021-09-06 11:45:00,165.55,172.85,151.7,171.95,86350,10.009333,1804625,17371.4,17500.0
2021-09-06 12:00:00,152.0,173.9,152.0,168.35,43600,9.904603,1808525,17368.0,17500.0
2021-09-06 12:15:00,169.0,170.5,163.55,168.95,53850,9.930758,1815725,17368.4,17500.0
2021-09-06 12:30:00,168.8,173.0,164.95,171.55,42250,9.905768,1813425,17374.7,17500.0
2021-09-06 12:45:00,171.55,174.15,152.65,171.2,27250,10.017209,1815425,17370.0999,17500.0
2021-09-06 13:00:00,171.2,172.3,152.2,161.1,5700,10.218008,98650,17390.2999,17550.0
2021-09-06 13:15:00,161.1,179.15,153.3,159.45,35550,10.27978,99900,17384.5,17550.0
2021-09-06 13:30:00,159.45,160.0,156.4,156.75,1800,10.134037,99950,17384.4,17550.0
2021-09-06 13:45:00,156.75,176.5,153.3,168.2,54250,10.120398,1809175,17360.7,17500.0
2021-09-06 14:00:00,168.15,174.0,152.55,153.25,39400,10.131999,98350,17377.0999,17550.0
2021-09-06 14:15:00,174.25,175.0,151.7,174.05,30350,10.10422,1817925,17373.5,17500.0
2021-09-06 14:30:00,154.0,176.1,153.65,172.2,10400,10.133983,1817225,17368.7999,17500.0
2021-09-06 14:45:00,171.85,174.25,148.05,155.9,38300,10.217462,98400,17380.0,17550.0
2021-09-06 15:00:00,155.9,158.45,153.0,153.0,3750,10.170175,97350,17375.5999,17550.0
2021-09-06 15:15:00,153.0,175.7,153.0,155.8,59200,10.311644,100400,17376.4,17550.0
2021-09-07 09:15:00,160.05,166.9,145.0,153.9,183250,9.561919,1760575,17361.4,17500.0
2021-09-07 09:30:00,153.35,160.8,139.55,144.65,94400,9.791651,102150,17381.7,17550.0
2021-09-07 09:45:00,144.65,162.35,143.75,152.7,92750,9.753193,1754675,17352.0999,17500.0
2021-09-07 10:00:00,152.45,163.75,140.0,156.75,111850,9.791637,122150,17310.7,17450.0
2021-09-07 10:15:00,156.75,161.85,136.5,160.05,35200,9.628872,122050,17323.5,17450.0
2021-09-07 10:30:00,160.05,160.05,135.6,138.65,36450,9.526195,1756725,17330.5,17500.0
2021-09-07 10:45:00,138.65,159.05,135.5,136.7,27950,9.540799,1756475,17325.7,17500.0
2021-09-07 11:00:00,136.7,157.95,134.7,136.0,24850,9.413274,1759575,17329.2,17500.0
2021-09-07 11:15:00,136.0,158.0,134.4,140.45,33750,9.40762,1755575,17339.4,17500.0
2021-09-07 11:30:00,140.45,144.3,136.25,137.15,34600,9.589975,1756375,17325.2,17500.0
2021-09-07 11:45:00,137.15,159.65,136.3,143.85,28350,9.344616,1757925,17349.4,17500.0
2021-09-07 12:00:00,143.85,154.9,133.25,138.6,69350,9.378219,101150,17385.5,17550.0
2021-09-07 12:15:00,138.6,148.95,138.6,147.25,11250,9.235924,104300,17409.5999,17550.0
2021-09-07 12:30:00,147.25,155.4,131.85,153.85,10550,9.394793,104950,17417.7,17550.0
2021-09-07 12:45:00,153.85,162.05,134.55,156.3,61200,9.58557,104200,17416.0,17550.0
2021-09-07 13:00:00,156.3,160.6,149.95,155.0,14100,9.679613,107050,17410.0,17550.0
2021-09-07 13:15:00,155.0,160.8,138.6,157.5,4000,9.446981,102600,17423.7,17550.0
2021-09-07 13:30:00,137.3,158.2,136.6,157.45,15400,9.503337,103650,17421.7,17550.0
2021-09-07 13:45:00,157.0,158.9,137.15,149.55,9700,9.809074,106050,17394.0,17550.0
2021-09-07 14:00:00,149.55,155.95,143.6,153.7,2750,9.602672,105850,17410.5999,17550.0
2021-09-07 14:15:00,153.7,153.7,147.7,150.95,1200,9.703672,105850,17401.2,17550.0
2021-09-07 14:30:00,150.95,160.5,139.75,150.25,80650,9.561979,1746575,17356.4,17500.0
2021-09-07 14:45:00,150.25,155.65,135.25,141.65,109550,9.693817,106800,17381.5999,17550.0
2021-09-07 15:00:00,141.65,158.6,139.5,151.0,78600,9.475345,1764825,17361.4,17500.0
2021-09-07 15:15:00,151.0,151.2,145.45,148.5,127900,9.452455,1770825,17357.0999,17500.0
2021-09-08 09:15:00,152.0,159.8,129.35,142.4,170650,9.895747,1767175,17336.9,17500.0
2021-09-08 09:30:00,142.25,148.75,138.2,148.1,129900,9.392743,1764625,17367.7,17500.0
2021-09-08 09:45:00,147.7,148.7,139.0,148.0,46800,9.426868,1765475,17366.4,17500.0
2021-09-08 10:00:00,147.0,153.8,139.0,142.35,98750,9.844905,1778675,17339.0999,17500.0
2021-09-08 10:15:00,142.35,148.5,142.2,147.25,33550,9.445927,1777225,17364.4,17500.0
2021-09-08 10:30:00,147.25,152.8,143.1,151.05,48750,9.438874,1779475,17372.7,17500.0
2021-09-08 10:45:00,151.85,153.1,146.9,148.0,38300,9.575026,1781275,17361.5999,17500.0
2021-09-08 11:00:00,148.0,152.25,147.55,150.5,37450,9.54646,1784775,17368.0,17500.0
2021-09-08 11:15:00,150.5,150.5,145.0,148.35,52450,9.663804,1789575,17359.4,17500.0
2021-09-08 11:30:00,148.35,149.0,146.0,147.75,31500,9.756318,1790775,17354.9,17500.0
2021-09-08 11:45:00,147.75,152.8,146.65,150.0,36550,9.695794,1785075,17362.0,17500.0
2021-09-08 12:00:00,150.0,154.25,148.55,150.0,37950,9.624099,1785225,17364.7,17500.0
2021-09-08 12:15:00,149.9,150.65,134.0,137.4,105900,9.904838,1791175,17327.0,17500.0
2021-09-08 12:30:00,158.9,158.9,143.75,144.5,20850,10.039696,117950,17289.2999,17450.0
2021-09-08 12:45:00,144.25,152.0,141.65,145.0,13500,10.073022,121150,17289.2999,17450.0
2021-09-08 13:00:00,145.0,163.0,135.3,157.05,160050,10.161603,1518200,17263.5,17400.0
2021-09-08 13:15:00,136.65,148.85,136.65,143.0,13500,9.786125,119550,17295.7999,17450.0
2021-09-08 13:30:00,143.0,146.8,138.95,138.95,11450,9.861073,121900,17284.2,17450.0
2021-09-08 13:45:00,138.95,142.0,135.0,140.25,14600,9.652013,126750,17295.0,17450.0
2021-09-08 14:00:00,140.25,152.7,140.25,152.7,10550,9.562509,129300,17324.7999,17450.0
2021-09-08 14:15:00,152.7,156.15,143.0,143.0,6700,9.759856,126800,17297.2999,17450.0
2021-09-08 14:30:00,143.0,149.3,141.7,147.6,5300,9.371633,127600,17321.2,17450.0
2021-09-08 14:45:00,147.75,153.2,129.55,152.85,5700,9.622263,128100,17323.4,17450.0
2021-09-08 15:00:00,131.0,137.45,129.9,135.0,115700,9.171824,1808925,17350.5999,17500.0
2021-09-08 15:15:00,135.0,143.2,135.0,143.05,129600,9.2256,1785875,17366.0,17500.0
2021-09-09 09:15:00,127.9,129.15,116.4,122.0,132450,8.975292,1766225,17338.5,17500.0
2021-09-09 09:30:00,121.95,138.9,118.0,133.55,15100,8.755078,127700,17323.0,17450.0
2021-09-09 09:45:00,113.55,138.8,112.55,133.0,62900,8.828217,122100,17319.4,17450.0
2021-09-09 10:00:00,133.0,137.15,115.0,134.55,25500,8.78214,122550,17324.4,17450.0
2021-09-09 10:15:00,114.25,136.1,113.9,119.4,32900,8.887525,1775875,17336.4,17500.0
2021-09-09 10:30:00,120.0,131.4,119.45,130.05,68500,8.704596,1772225,17366.7,17500.0
2021-09-09 10:45:00,130.2,130.4,124.85,127.0,55700,8.569806,1772125,17365.0999,17500.0
2021-09-09 11:00:00,127.0,128.95,120.3,122.6,45100,8.752937,1770875,17349.0,17500.0
2021-09-09 11:15:00,122.6,126.05,120.05,120.05,25800,8.742839,1773775,17343.7999,17500.0
2021-09-09 11:30:00,119.85,123.45,117.95,123.25,29950,8.864453,1769925,17346.5999,17500.0
2021-09-09 11:45:00,123.25,125.8,120.85,125.0,18200,8.686135,1773975,17357.0999,17500.0
2021-09-09 12:00:00,125.0,125.75,120.55,121.7,15250,8.755882,1774175,17347.4,17500.0
2021-09-09 12:15:00,121.7,123.5,115.85,115.85,21050,8.83411,1774425,17331.2999,17500.0
2021-09-09 12:30:00,115.45,136.15,114.65,131.3,19000,9.063533,127950,17308.7999,17450.0
2021-09-09 12:45:00,131.3,136.4,113.8,113.8,19800,8.878012,1777775,17325.0999,17500.0
2021-09-09 13:00:00,113.8,135.7,113.65,132.2,16600,8.854679,132650,17318.4,17450.0
2021-09-09 13:15:00,132.2,134.3,112.1,116.85,32600,8.736797,1791375,17337.7999,17500.0
2021-09-09 13:30:00,116.85,121.05,114.1,120.0,49950,8.616606,1792675,17349.5,17500.0
2021-09-09 13:45:00,120.05,123.45,115.5,115.95,49700,8.619501,1795475,17340.4,17500.0
2021-09-09 14:00:00,115.95,118.65,114.5,115.55,33900,8.504765,1799975,17343.9,17500.0
2021-09-09 14:15:00,115.6,115.75,109.6,112.2,65600,8.349807,1807825,17342.2,17500.0
2021-09-09 14:30:00,112.3,125.55,105.15,106.55,59450,8.436192,1809225,17325.9,17500.0
2021-09-09 14:45:00,106.55,116.65,106.45,111.35,87500,8.395309,1804525,17338.7999,17500.0
2021-09-09 15:00:00,112.6,128.0,112.15,125.5,172650,8.558281,1812725,17364.4,17500.0
2021-09-09 15:15:00,125.5,131.85,108.45,131.0,166650,9.073295,1820775,17358.0,17500.0
2021-09-09 15:30:00,131.0,132.0,131.0,131.0,650,9.091647,1820775,17357.3496,17500.0
2021-09-13 09:15:00,147.5,147.5,104.85,122.45,130200,9.956431,150300,17309.5999,17450.0
2021-09-13 09:30:00,122.45,125.4,104.0,105.2,47000,9.639109,1795225,17329.0,17500.0
2021-09-13 09:45:00,105.15,124.0,104.55,115.7,29050,9.551925,159950,17308.2,17450.0
2021-09-13 10:00:00,115.7,127.15,104.8,109.0,83500,9.741947,156950,17286.0999,17450.0
2021-09-13 10:15:00,109.0,113.0,107.5,111.5,8950,9.525665,157200,17299.7,17450.0
2021-09-13 10:30:00,111.5,114.2,106.3,110.6,12400,9.308452,163850,17305.2,17450.0
2021-09-13 10:45:00,110.6,119.8,110.6,117.0,12650,9.490381,161100,17313.7999,17450.0
2021-09-13 11:00:00,117.25,120.65,116.95,118.1,7350,9.499871,161350,17316.0999,17450.0
2021-09-13 11:15:00,118.1,119.9,113.6,117.55,5700,9.455141,162850,17316.5,17450.0
2021-09-13 11:30:00,117.55,121.55,99.45,102.35,54200,9.51125,1778425,17327.7999,17500.0
2021-09-13 11:45:00,122.1,122.5,101.3,121.75,14250,9.497618,162400,17324.7,17450.0
2021-09-13 12:00:00,102.45,106.3,102.25,103.6,42650,9.541464,1775275,17330.0999,17500.0
2021-09-13 12:15:00,103.6,106.35,103.55,104.5,29100,9.55424,1772175,17332.0,17500.0
2021-09-13 12:30:00,104.5,110.85,104.1,110.05,78900,9.492763,1774225,17347.5999,17500.0
2021-09-13 12:45:00,110.15,119.2,109.25,115.2,139400,9.485593,1772975,17359.9,17500.0
2021-09-13 13:00:00,115.2,117.7,111.1,115.2,67100,9.484002,1769575,17360.0999,17500.0
2021-09-13 13:15:00,115.35,118.6,114.0,114.0,62100,9.528381,1762525,17356.0,17500.0
2021-09-13 13:30:00,114.55,116.85,110.25,111.35,78200,9.563554,1757075,17348.7999,17500.0
2021-09-13 13:45:00,111.65,118.4,110.6,118.35,74250,9.626279,1755775,17362.9,17500.0
2021-09-13 14:00:00,118.45,122.0,116.0,119.05,93900,9.668931,1769725,17363.2,17500.0
2021-09-13 14:15:00,119.05,121.2,117.0,117.15,42000,9.586913,1764725,17361.7999,17500.0
2021-09-13 14:30:00,117.15,123.4,110.3,111.15,120500,9.72644,1765175,17343.2999,17500.0
2021-09-13 14:45:00,111.5,114.3,105.5,109.3,86800,9.724998,1761425,17339.0999,17500.0
2021-09-13 15:00:00,109.3,115.85,109.3,109.75,96950,9.235272,1761125,17357.2,17500.0
2021-09-13 15:15:00,109.5,113.5,108.25,110.95,123350,9.508511,1750575,17350.7999,17500.0
2021-09-14 09:15:00,99.0,110.0,99.0,108.65,18650,9.13606,128600,17417.5,17550.0
2021-09-14 09:30:00,90.8,115.5,90.65,114.25,139150,9.336811,134400,17423.7,17550.0
2021-09-14 09:45:00,114.25,115.5,104.75,109.5,13250,9.209656,138850,17417.2999,17550.0
2021-09-14 10:00:00,109.5,109.5,105.05,108.45,9450,9.132472,138400,17417.5999,17550.0
2021-09-14 10:15:00,108.45,111.95,91.4,93.3,8150,9.209685,761500,17427.5999,17600.0
2021-09-14 10:30:00,93.3,108.9,89.2,90.55,39450,9.055257,758500,17426.2999,17600.0
2021-09-14 10:45:00,90.55,108.3,88.4,90.65,19050,9.002745,757900,17428.5999,17600.0
2021-09-14 11:00:00,90.45,108.8,89.0,106.9,12500,8.902612,139650,17422.2,17550.0
2021-09-14 11:15:00,106.9,108.7,88.6,101.65,6950,8.908517,141200,17410.0999,17550.0
2021-09-14 11:30:00,101.65,103.6,98.45,100.5,8600,8.770269,144400,17412.2,17550.0
2021-09-14 11:45:00,100.5,104.8,100.5,103.5,3950,8.729637,146050,17420.5999,17550.0
2021-09-14 12:00:00,103.5,103.5,99.85,99.85,4000,8.793206,146750,17410.2,17550.0
2021-09-14 12:15:00,99.85,103.2,99.85,101.9,1450,8.706176,146900,17418.0,17550.0
2021-09-14 12:30:00,101.9,104.75,101.5,101.8,2250,8.865971,147400,17412.5999,17550.0
2021-09-14 12:45:00,101.8,101.8,93.95,95.65,11300,8.919756,152050,17396.2999,17550.0
2021-09-14 13:00:00,95.65,111.2,89.8,94.65,24050,9.009011,152950,17390.9,17550.0
2021-09-14 13:15:00,94.65,97.9,93.9,97.05,6650,8.878426,154000,17401.4,17550.0
2021-09-14 13:30:00,97.05,98.75,90.0,92.25,7550,9.03265,154200,17384.4,17550.0
2021-09-14 13:45:00,92.25,108.2,88.3,91.2,14850,9.032789,152600,17381.9,17550.0
2021-09-14 14:00:00,91.2,94.85,91.2,92.8,3850,8.878245,154350,17391.5,17550.0
2021-09-14 14:15:00,92.8,94.55,89.6,89.6,6500,8.885156,154500,17383.4,17550.0
2021-09-14 14:30:00,89.6,106.6,87.65,90.1,88150,8.989746,154700,17381.0999,17550.0
2021-09-14 14:45:00,90.1,91.35,88.05,90.2,7000,9.034853,153700,17379.9,17550.0
2021-09-14 15:00:00,90.2,106.5,85.15,85.85,55100,8.827732,147950,17376.2999,17550.0
2021-09-14 15:15:00,85.85,87.3,85.15,86.7,16100,8.745455,144550,17381.5999,17550.0
2021-09-15 09:15:00,87.25,93.8,81.4,91.55,24400,8.391005,152250,17416.2999,17550.0
2021-09-15 09:30:00,91.35,94.65,75.85,92.5,28450,8.445275,155000,17416.9,17550.0
2021-09-15 09:45:00,92.5,94.3,75.55,79.5,56550,8.345889,788250,17437.2999,17600.0
2021-09-15 10:00:00,79.7,86.5,79.7,85.75,115850,8.531309,805950,17446.9,17600.0
2021-09-15 10:15:00,85.65,90.35,84.25,90.15,114700,8.548057,807600,17457.2999,17600.0
2021-09-15 10:30:00,90.15,92.15,88.8,92.0,75500,8.550825,823250,17461.7999,17600.0
2021-09-15 10:45:00,92.0,92.05,84.0,84.5,62750,8.609451,831700,17441.5,17600.0
2021-09-15 11:00:00,84.5,88.6,83.9,87.1,76400,8.485861,812050,17452.4,17600.0
2021-09-15 11:15:00,87.1,93.8,87.05,93.45,52300,8.577541,820450,17464.7999,17600.0
2021-09-15 11:30:00,93.45,95.0,88.15,89.35,61700,8.446663,827550,17459.5,17600.0
2021-09-15 11:45:00,89.05,95.85,89.05,93.45,47700,8.440084,836650,17469.5999,17600.0
2021-09-15 12:00:00,93.4,94.7,87.9,93.9,53350,8.516528,838200,17468.2999,17600.0
2021-09-15 12:15:00,93.9,96.5,77.05,78.0,47250,8.572962,131100,17475.7,17650.0
2021-09-15 12:30:00,78.0,97.65,77.45,95.0,13850,8.444257,857550,17473.5,17600.0
2021-09-15 12:45:00,95.0,98.3,78.7,83.45,36150,8.765512,128600,17483.5,17650.0
2021-09-15 13:00:00,83.45,92.3,81.55,89.55,10350,8.914248,129650,17494.0,17650.0
2021-09-15 13:15:00,89.4,89.75,85.5,87.2,12100,8.822931,130600,17491.4,17650.0
2021-09-15 13:30:00,87.2,99.45,87.2,98.75,25650,9.006687,125900,17513.5,17650.0
2021-09-15 13:45:00,98.75,99.7,92.45,93.25,26500,8.987739,132550,17501.0999,17650.0
2021-09-15 14:00:00,93.25,105.65,93.25,104.5,25700,9.21209,127950,17520.5,17650.0
2021-09-15 14:15:00,104.5,109.1,86.6,103.0,86800,9.153019,150300,17519.0999,17650.0
2021-09-15 14:30:00,86.0,107.7,86.0,105.25,25500,9.200338,150900,17522.9,17650.0
2021-09-15 14:45:00,105.25,107.05,87.45,106.75,94400,9.265154,149300,17524.4,17650.0
