datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-12-29 12:00:00,3.7,4.35,3.65,3.85,485050,29.941303,5275900,17209.9492,16700.0
2021-12-29 12:15:00,3.85,4.0,3.6,3.6,412300,29.511623,5262650,17205.4492,16700.0
2021-12-29 12:30:00,3.6,3.65,3.25,3.25,475200,29.608107,5221150,17215.9004,16700.0
2021-12-29 12:45:00,3.25,3.8,3.15,3.55,363350,28.709869,1000100,17236.0508,16750.0
2021-12-29 13:00:00,3.55,3.65,3.15,3.55,464400,28.541799,1018250,17229.6992,16750.0
2021-12-29 13:15:00,3.6,3.7,3.5,3.6,157100,28.936831,1013150,17233.6504,16750.0
2021-12-29 13:30:00,3.6,3.6,3.4,3.4,139400,28.88269,1018500,17235.75,16750.0
2021-12-29 13:45:00,3.4,3.65,3.35,3.55,218800,29.447708,1047100,17240.0,16750.0
2021-12-29 14:00:00,3.55,3.9,3.2,3.45,517400,29.625215,1057550,17243.8008,16750.0
2021-12-29 14:15:00,3.45,3.45,3.2,3.4,223600,29.491528,1025450,17239.5996,16750.0
2021-12-29 14:30:00,3.4,3.45,3.1,3.15,385500,29.574613,1025300,17246.4004,16750.0
2021-12-29 14:45:00,3.2,3.25,2.9,2.95,367050,29.385487,967500,17246.25,16750.0
2021-12-29 15:00:00,2.95,3.25,2.75,2.8,843350,30.430685,7201750,17218.5996,16700.0
2021-12-29 15:15:00,2.8,3.35,2.7,3.15,2709650,29.77803,6725450,17189.5508,16700.0
2021-12-29 15:30:00,2.95,2.95,2.95,2.95,700,29.390732,6725450,17188.1992,16700.0
2021-12-30 09:15:00,1.6,1.75,0.8,0.85,2586000,50.198789,6703600,17208.75,16700.0
2021-12-30 09:30:00,0.8,0.9,0.75,0.85,1332300,52.08668,6531450,17218.25,16700.0
2021-12-30 09:45:00,0.85,0.85,0.75,0.85,144050,49.759416,725150,17230.3008,16750.0
2021-12-30 10:00:00,0.85,0.85,0.75,0.8,84700,52.096177,702600,17247.9004,16750.0
2021-12-30 10:15:00,0.8,0.8,0.65,0.75,125400,53.823194,714050,17257.6992,16750.0
2021-12-30 10:30:00,0.75,0.85,0.7,0.8,161550,54.078577,734400,17240.75,16750.0
2021-12-30 10:45:00,0.8,0.8,0.7,0.75,46950,54.748328,725300,17237.1992,16750.0
2021-12-30 11:00:00,0.75,0.75,0.6,0.6,42100,54.174431,704800,17231.0996,16750.0
2021-12-30 11:15:00,0.6,0.65,0.55,0.6,91200,55.655076,681100,17229.3496,16750.0
2021-12-30 11:30:00,0.6,0.65,0.5,0.6,191900,60.47885,6278250,17206.9004,16700.0
2021-12-30 11:45:00,0.55,0.6,0.45,0.45,217450,57.251074,668950,17227.5,16750.0
2021-12-30 12:00:00,0.45,0.5,0.35,0.4,73250,59.120728,660850,17232.5,16750.0
2021-12-30 12:15:00,0.4,0.4,0.3,0.4,69550,63.254053,645750,17248.1992,16750.0
2021-12-30 12:30:00,0.4,0.45,0.3,0.4,44250,65.415339,633150,17242.75,16750.0
2021-12-30 12:45:00,0.4,0.4,0.35,0.4,37100,68.79346,629450,17244.5,16750.0
2021-12-30 13:00:00,0.4,0.45,0.35,0.4,57400,73.405899,622950,17251.75,16750.0
2021-12-30 13:15:00,0.35,0.4,0.3,0.4,27450,76.227522,614250,17240.0,16750.0
2021-12-30 13:30:00,0.4,0.4,0.25,0.25,64850,77.135274,606350,17238.6504,16750.0
2021-12-30 13:45:00,0.3,0.3,0.25,0.3,25100,0.0,601550,17243.0996,16750.0
2021-12-30 14:00:00,0.25,0.3,0.25,0.25,86400,0.0,5940500,17223.3496,16700.0
2021-12-30 14:15:00,0.25,0.3,0.2,0.25,135650,0.0,5896450,17224.8008,16700.0
2021-12-30 14:30:00,0.25,0.25,0.2,0.2,194300,0.0,5742750,17216.8496,16700.0
2021-12-30 14:45:00,0.2,0.25,0.15,0.2,333650,0.0,5689150,17204.0508,16700.0
2021-12-30 15:00:00,0.2,0.25,0.1,0.1,547550,0.0,5548700,17210.8496,16700.0
2021-12-30 15:15:00,0.1,0.15,0.05,0.1,690650,0.0,460700,17228.9492,16750.0
2021-12-31 09:15:00,128.6,136.0,119.95,122.0,82300,19.073472,1361050,17313.8008,16800.0
2021-12-31 09:30:00,122.0,128.8,117.15,124.05,19150,18.784622,30850,17339.75,16850.0
2021-12-31 09:45:00,124.05,126.05,113.2,123.0,5100,18.763038,31950,17342.8008,16850.0
2021-12-31 10:00:00,123.0,125.35,121.5,121.5,5300,18.699537,29650,17345.1504,16850.0
2021-12-31 10:15:00,121.5,122.5,119.35,122.5,550,18.593957,29750,17334.0508,16850.0
2021-12-31 10:30:00,123.7,123.7,118.7,118.7,1400,18.482895,30750,17343.4492,16850.0
2021-12-31 10:45:00,118.7,119.7,118.25,119.4,550,18.394015,31100,17334.6504,16850.0
2021-12-31 11:00:00,119.4,119.4,116.75,116.8,700,18.401385,31200,17346.3496,16850.0
2021-12-31 11:15:00,116.0,118.75,115.7,118.05,1850,18.432431,31000,17342.5996,16850.0
2021-12-31 11:30:00,118.05,119.3,115.0,115.1,900,18.388674,32500,17352.75,16850.0
2021-12-31 11:45:00,115.1,115.1,114.0,114.25,850,18.468877,32900,17361.5,16850.0
2021-12-31 12:00:00,114.25,114.65,113.0,114.65,650,18.414256,33150,17356.0508,16850.0
2021-12-31 12:15:00,114.65,115.25,112.15,113.55,350,18.471214,33200,17364.5,16850.0
2021-12-31 12:30:00,113.55,121.9,111.6,120.0,3700,18.338349,1210400,17380.3496,16900.0
2021-12-31 12:45:00,120.0,120.25,116.95,119.2,23150,18.373564,1206150,17385.8496,16900.0
2021-12-31 13:00:00,119.2,121.4,117.0,118.6,22500,18.510649,1208100,17396.9004,16900.0
2021-12-31 13:15:00,118.6,121.35,118.05,120.95,15350,18.450811,1208750,17382.75,16900.0
2021-12-31 13:30:00,120.8,120.9,117.45,120.7,30000,18.34303,1222800,17376.9492,16900.0
2021-12-31 13:45:00,120.7,121.85,110.55,121.25,12400,18.383765,1220400,17376.9492,16900.0
2021-12-31 14:00:00,121.25,121.25,110.15,112.9,12450,18.261447,33650,17352.8496,16850.0
2021-12-31 14:15:00,112.9,114.0,111.05,111.7,650,18.274437,33800,17359.0,16850.0
2021-12-31 14:30:00,111.7,113.65,110.05,110.05,850,18.31276,33950,17368.75,16850.0
2021-12-31 14:45:00,119.4,119.4,109.3,110.8,9700,18.276222,34100,17362.8008,16850.0
2021-12-31 15:00:00,110.8,112.85,108.25,109.75,1650,18.105513,35050,17356.5508,16850.0
2021-12-31 15:15:00,109.75,110.15,98.8,100.0,2900,17.519321,35650,17364.25,16850.0
2022-01-03 09:15:00,129.25,129.3,104.9,106.0,7100,18.598815,27550,17462.3496,16950.0
2022-01-03 09:30:00,106.0,110.15,104.85,107.05,3100,18.697812,27500,17463.3496,16950.0
2022-01-03 09:45:00,115.25,116.55,110.55,110.6,108200,18.656929,3328350,17497.5,17000.0
2022-01-03 10:00:00,110.95,111.45,108.4,109.1,115600,18.558288,3324450,17498.0996,17000.0
2022-01-03 10:15:00,109.1,111.0,104.65,106.15,84800,18.580977,3330150,17512.75,17000.0
2022-01-03 10:30:00,106.0,106.2,103.1,105.0,65250,18.45463,3329200,17510.1504,17000.0
2022-01-03 10:45:00,105.0,105.7,102.5,103.1,44950,18.430024,3335500,17517.3008,17000.0
2022-01-03 11:00:00,103.1,104.75,102.0,103.6,66150,18.509085,3342000,17519.6504,17000.0
2022-01-03 11:15:00,113.0,113.0,100.8,101.1,26700,18.385335,3337850,17523.5996,17000.0
2022-01-03 11:30:00,101.1,111.55,101.0,110.6,32650,18.305868,52100,17527.9492,17050.0
2022-01-03 11:45:00,101.8,112.75,101.45,102.4,29600,18.462782,3345250,17521.8496,17000.0
2022-01-03 12:00:00,111.85,111.85,101.5,101.9,26950,18.477273,3343750,17524.9004,17000.0
2022-01-03 12:15:00,111.25,111.25,108.95,109.35,2050,18.505903,51000,17545.0,17050.0
2022-01-03 12:30:00,109.35,115.55,104.45,106.65,9650,18.658675,50350,17566.4004,17050.0
2022-01-03 12:45:00,106.65,107.75,105.5,107.5,1500,18.707324,49750,17565.3008,17050.0
2022-01-03 13:00:00,107.5,115.65,106.1,114.0,4450,18.492227,614450,17575.9004,17100.0
2022-01-03 13:15:00,114.3,114.4,111.55,112.05,28200,18.423626,611550,17580.1504,17100.0
2022-01-03 13:30:00,103.2,113.75,103.2,111.75,6700,18.329593,612400,17575.6504,17100.0
2022-01-03 13:45:00,111.75,111.8,107.0,108.15,25000,18.343188,613550,17592.3008,17100.0
2022-01-03 14:00:00,108.15,108.15,102.6,102.8,27400,18.250441,610750,17611.0,17100.0
2022-01-03 14:15:00,102.8,103.0,101.0,103.0,27950,18.448785,611300,17622.0996,17100.0
2022-01-03 14:30:00,103.15,114.85,102.85,107.55,6400,18.127276,37550,17634.1992,17150.0
2022-01-03 14:45:00,107.55,107.55,97.5,102.95,46300,18.290676,619450,17612.1992,17100.0
2022-01-03 15:00:00,111.1,112.8,98.0,98.05,19150,18.076879,610900,17622.0,17100.0
2022-01-03 15:15:00,98.1,108.05,96.35,102.6,80600,17.786063,40250,17635.3496,17150.0
2022-01-04 09:15:00,92.0,110.6,91.85,103.75,135250,18.143647,1815150,17691.0,17200.0
2022-01-04 09:30:00,103.65,112.6,93.55,101.25,57750,18.273717,37200,17657.4004,17150.0
2022-01-04 09:45:00,101.25,109.45,97.2,102.95,36200,18.237407,1763500,17699.9492,17200.0
2022-01-04 10:00:00,102.95,105.35,98.9,99.15,49300,18.304785,1763950,17721.6992,17200.0
2022-01-04 10:15:00,99.2,108.7,98.5,100.75,37300,18.269339,1756000,17711.75,17200.0
2022-01-04 10:30:00,100.75,104.15,99.0,104.0,28100,18.258427,1746900,17695.8008,17200.0
2022-01-04 10:45:00,104.55,106.25,98.4,100.2,30500,18.225176,1743300,17711.25,17200.0
2022-01-04 11:00:00,100.0,103.45,98.6,102.7,24150,18.110265,1733500,17692.4492,17200.0
2022-01-04 11:15:00,102.7,108.65,93.6,103.55,22300,18.056791,1730600,17685.1504,17200.0
2022-01-04 11:30:00,103.55,105.55,98.7,100.4,31300,18.226585,1720950,17709.8008,17200.0
2022-01-04 11:45:00,100.4,102.05,98.4,99.6,37700,18.222875,1708900,17713.1504,17200.0
2022-01-04 12:00:00,99.6,107.0,96.9,106.75,13500,18.126353,73100,17727.0996,17250.0
2022-01-04 12:15:00,106.75,107.95,97.1,97.5,8050,18.250176,1702900,17724.4492,17200.0
2022-01-04 12:30:00,97.55,107.65,97.55,104.0,9300,18.142111,72950,17740.0508,17250.0
2022-01-04 12:45:00,104.0,108.35,97.45,105.3,16200,18.080852,72850,17730.3008,17250.0
2022-01-04 13:00:00,105.3,106.5,95.8,99.4,13300,18.211342,1708800,17712.4004,17200.0
2022-01-04 13:15:00,99.4,102.35,94.7,94.7,70750,17.901979,1731500,17715.75,17200.0
2022-01-04 13:30:00,94.7,101.1,93.2,101.1,68000,17.788972,1766600,17678.5508,17200.0
2022-01-04 13:45:00,91.95,102.2,91.85,95.55,56550,17.857093,1778250,17708.5,17200.0
2022-01-04 14:00:00,95.55,103.8,92.0,102.25,12250,17.793816,78700,17725.9492,17250.0
2022-01-04 14:15:00,102.25,102.8,99.8,100.25,3050,17.905955,78500,17741.6992,17250.0
2022-01-04 14:30:00,100.25,100.25,92.7,93.75,18250,17.866044,80400,17770.0,17250.0
2022-01-04 14:45:00,101.85,101.95,91.65,100.0,36550,17.798872,1056750,17788.75,17300.0
2022-01-04 15:00:00,100.5,100.6,96.65,96.9,61900,17.70896,1058600,17797.5996,17300.0
2022-01-04 15:15:00,97.05,102.25,88.2,90.0,106500,17.330179,1041350,17807.3496,17300.0
2022-01-05 09:15:00,96.45,106.4,94.45,96.6,85600,18.327892,1039950,17822.0996,17300.0
2022-01-05 09:30:00,96.6,106.0,95.0,100.0,47450,18.173212,1038800,17796.5,17300.0
2022-01-05 09:45:00,100.25,108.0,94.8,103.05,34000,18.304072,60550,17842.8008,17350.0
2022-01-05 10:00:00,103.05,105.35,101.55,104.2,3150,18.445641,62050,17845.75,17350.0
2022-01-05 10:15:00,104.2,110.45,99.9,101.8,16050,18.787663,915100,17824.25,17300.0
2022-01-05 10:30:00,102.25,111.25,99.95,100.75,31450,18.682947,911250,17822.6992,17300.0
2022-01-05 10:45:00,100.75,106.0,100.75,102.55,35300,18.539765,909150,17805.5,17300.0
2022-01-05 11:00:00,101.6,105.2,99.2,104.35,28450,18.562285,904700,17798.3496,17300.0
2022-01-05 11:15:00,104.35,109.45,99.4,105.2,10600,18.592971,67550,17848.9004,17350.0
2022-01-05 11:30:00,105.2,106.4,105.0,106.4,1850,18.525985,66800,17839.3008,17350.0
2022-01-05 11:45:00,97.75,109.0,97.75,105.55,3700,18.570377,66900,17845.5996,17350.0
2022-01-05 12:00:00,105.55,106.95,101.55,102.15,1950,18.606599,67800,17863.1504,17350.0
2022-01-05 12:15:00,103.4,110.3,100.65,101.0,10250,18.649387,68900,17870.9004,17350.0
2022-01-05 12:30:00,110.3,110.3,106.0,107.55,43050,18.640408,767250,17892.8496,17400.0
2022-01-05 12:45:00,107.55,109.8,104.9,106.0,57350,18.834024,768050,17911.1504,17400.0
2022-01-05 13:00:00,106.0,106.45,101.15,101.25,25750,18.688245,777450,17924.3008,17400.0
2022-01-05 13:15:00,101.25,111.0,100.6,106.05,85400,18.798753,795200,17908.4004,17400.0
2022-01-05 13:30:00,106.05,114.5,103.9,112.05,22550,18.656731,44600,17925.8496,17450.0
2022-01-05 13:45:00,112.05,116.2,102.0,114.95,11750,18.890761,44800,17926.75,17450.0
2022-01-05 14:00:00,114.95,114.95,104.65,108.0,18650,19.003962,807450,17911.0508,17400.0
2022-01-05 14:15:00,108.0,117.25,105.0,105.95,10700,19.022776,806350,17921.3496,17400.0
2022-01-05 14:30:00,115.2,115.2,104.6,112.95,9150,18.762821,47150,17927.3008,17450.0
2022-01-05 14:45:00,112.95,112.95,103.9,110.0,49900,18.855968,825750,17892.6992,17400.0
2022-01-05 15:00:00,110.0,119.0,105.55,114.2,8300,18.972611,46550,17933.6504,17450.0
2022-01-05 15:15:00,114.2,116.6,105.2,107.0,40650,18.888544,818250,17907.6992,17400.0
2022-01-06 09:15:00,113.6,126.5,102.6,106.0,33300,19.558547,1697350,17724.1504,17200.0
2022-01-06 09:30:00,106.0,123.2,106.0,119.9,95800,19.757024,70050,17726.75,17250.0
2022-01-06 09:45:00,111.35,121.75,111.1,116.4,42600,20.214661,1681000,17714.4492,17200.0
2022-01-06 10:00:00,116.4,120.05,106.45,112.8,435600,20.091378,1951650,17723.1992,17200.0
2022-01-06 10:15:00,112.8,122.0,110.0,121.35,48600,20.139039,1940550,17688.3496,17200.0
2022-01-06 10:30:00,121.35,124.65,114.45,115.95,46900,20.382327,26850,17672.25,17150.0
2022-01-06 10:45:00,115.95,124.5,114.35,119.15,77950,20.074649,1923400,17693.6992,17200.0
2022-01-06 11:00:00,118.8,124.1,118.8,123.8,43450,20.198494,1925250,17680.6504,17200.0
2022-01-06 11:15:00,124.0,124.45,114.8,118.5,43200,20.139781,1927350,17699.6992,17200.0
2022-01-06 11:30:00,118.5,122.15,116.0,118.15,29000,20.048222,1921700,17695.8496,17200.0
2022-01-06 11:45:00,118.15,123.0,117.75,118.6,30800,20.098474,1924550,17696.5,17200.0
2022-01-06 12:00:00,118.6,124.4,111.8,122.35,32750,20.053947,1933500,17677.8496,17200.0
2022-01-06 12:15:00,109.3,117.6,109.3,115.0,4250,20.194718,31250,17664.25,17150.0
2022-01-06 12:30:00,115.0,121.25,109.0,116.95,13850,19.888759,1938300,17691.1992,17200.0
2022-01-06 12:45:00,116.95,118.5,109.7,111.0,17600,19.815323,1938000,17713.0,17200.0
2022-01-06 13:00:00,111.0,115.25,108.9,109.2,27700,19.663364,1939400,17712.1992,17200.0
2022-01-06 13:15:00,109.2,115.25,108.3,113.1,25650,19.786078,1941300,17701.5508,17200.0
2022-01-06 13:30:00,113.1,114.95,104.25,109.7,17100,19.220584,73500,17737.1992,17250.0
2022-01-06 13:45:00,109.75,114.45,106.15,109.2,6250,19.636671,1959650,17710.0,17200.0
2022-01-06 14:00:00,109.2,116.05,103.85,113.95,22950,19.398989,71500,17728.25,17250.0
2022-01-06 14:15:00,113.95,114.35,101.75,101.95,4600,19.25716,70400,17773.9004,17250.0
2022-01-06 14:30:00,110.6,114.45,102.05,111.3,27650,19.199276,874350,17780.9004,17300.0
2022-01-06 14:45:00,111.3,112.2,102.55,107.35,5100,19.414372,69350,17757.6504,17250.0
2022-01-06 15:00:00,107.35,113.0,106.05,113.0,1450,19.411246,69300,17732.1992,17250.0
2022-01-06 15:15:00,113.0,118.0,111.1,116.9,2850,19.962806,69450,17746.0,17250.0
2022-01-07 09:15:00,118.45,121.9,108.75,108.95,9300,19.756334,87550,17858.6992,17350.0
2022-01-07 09:30:00,108.95,119.05,104.35,112.15,25100,19.583469,1169350,17887.4492,17400.0
2022-01-07 09:45:00,111.8,111.85,106.55,109.05,50200,19.13338,1167500,17875.6992,17400.0
2022-01-07 10:00:00,109.4,109.4,96.7,101.9,144250,18.746999,1185050,17885.6504,17400.0
2022-01-07 10:15:00,101.9,101.95,97.25,100.1,27500,18.737174,1190050,17893.0996,17400.0
2022-01-07 10:30:00,100.1,103.5,89.9,103.05,37700,18.791139,1198300,17882.5,17400.0
2022-01-07 10:45:00,103.05,105.35,93.0,93.3,6750,18.702669,75900,17870.0,17350.0
2022-01-07 11:00:00,93.3,105.35,92.6,95.15,12300,18.995041,913700,17824.9492,17300.0
2022-01-07 11:15:00,105.0,105.95,93.75,99.35,4000,18.655727,73350,17838.3008,17350.0
2022-01-07 11:30:00,99.35,100.05,97.4,98.15,700,18.699476,73300,17846.25,17350.0
2022-01-07 11:45:00,93.95,106.95,93.95,100.15,32700,19.051406,912650,17803.8496,17300.0
2022-01-07 12:00:00,100.15,102.1,94.95,100.75,16700,18.960431,912050,17795.6992,17300.0
2022-01-07 12:15:00,100.85,107.05,93.0,100.75,19700,18.889143,909900,17791.4492,17300.0
2022-01-07 12:30:00,100.75,105.25,93.45,104.15,16800,18.991928,73250,17728.8496,17250.0
2022-01-07 12:45:00,97.0,111.0,96.35,98.55,39100,19.016075,71600,17755.5996,17250.0
2022-01-07 13:00:00,98.55,100.2,93.5,97.9,1300,19.146831,72400,17765.8496,17250.0
2022-01-07 13:15:00,98.05,104.55,93.45,101.95,15650,18.799273,900400,17780.0508,17300.0
2022-01-07 13:30:00,92.9,105.6,91.85,99.55,20400,18.839659,898800,17793.0508,17300.0
2022-01-07 13:45:00,99.55,107.45,98.5,99.4,17950,18.838433,904700,17793.4492,17300.0
2022-01-07 14:00:00,99.4,107.2,93.5,101.0,4500,19.135859,72550,17749.8496,17250.0
2022-01-07 14:15:00,101.0,105.0,93.1,93.1,5850,18.875531,73050,17772.1504,17250.0
2022-01-07 14:30:00,93.1,102.2,92.45,100.8,17150,18.695638,906000,17778.3496,17300.0
2022-01-07 14:45:00,100.8,102.9,91.05,93.8,6300,18.876354,73950,17768.3496,17250.0
2022-01-07 15:00:00,102.7,102.7,92.55,94.45,30800,18.746815,903450,17810.3496,17300.0
2022-01-07 15:15:00,94.45,101.1,90.55,94.0,34350,18.849887,904300,17818.1992,17300.0
2022-01-10 09:15:00,91.05,96.8,82.5,96.1,65200,19.588914,1205200,17890.0,17400.0
2022-01-10 09:30:00,96.1,98.7,86.7,89.75,49250,19.480869,1203450,17914.0508,17400.0
2022-01-10 09:45:00,88.8,95.5,85.9,90.05,37200,19.138638,60750,17946.6504,17450.0
2022-01-10 10:00:00,90.05,91.2,85.45,85.45,7900,19.115964,60850,17967.5996,17450.0
2022-01-10 10:15:00,84.85,94.1,84.0,84.8,14050,19.151992,59400,17972.5508,17450.0
2022-01-10 10:30:00,83.7,87.25,83.7,87.05,6500,18.774463,59350,17940.75,17450.0
2022-01-10 10:45:00,87.05,87.05,81.3,83.4,3900,18.841926,59350,17962.0996,17450.0
2022-01-10 11:00:00,83.4,83.9,80.65,82.25,5400,18.735478,61450,17961.8008,17450.0
2022-01-10 11:15:00,82.25,88.0,82.25,87.35,2700,18.655977,60500,17932.1992,17450.0
2022-01-10 11:30:00,87.35,88.4,84.7,85.15,950,18.543057,59800,17936.5,17450.0
2022-01-10 11:45:00,76.9,88.6,76.9,79.9,37700,18.535499,1271600,17909.3496,17400.0
2022-01-10 12:00:00,79.9,85.2,76.3,83.25,6450,18.387606,60300,17936.9492,17450.0
2022-01-10 12:15:00,83.25,83.25,78.85,79.9,2450,18.289254,60500,17948.0,17450.0
2022-01-10 12:30:00,79.9,81.9,78.4,79.45,3200,18.426566,61850,17957.5996,17450.0
2022-01-10 12:45:00,79.45,85.65,76.7,79.5,51100,18.491777,61600,17960.5996,17450.0
2022-01-10 13:00:00,79.65,80.05,78.3,78.45,1350,18.447534,61150,17963.3008,17450.0
2022-01-10 13:15:00,78.45,81.4,77.75,79.8,13500,18.402184,60850,17953.6504,17450.0
2022-01-10 13:30:00,79.8,81.0,77.35,77.6,1750,18.561709,60750,17973.5,17450.0
2022-01-10 13:45:00,85.0,85.45,76.95,78.0,26550,18.599326,61050,17973.25,17450.0
2022-01-10 14:00:00,86.1,86.15,76.8,78.45,13900,18.488041,61600,17964.5,17450.0
2022-01-10 14:15:00,78.45,85.45,76.8,84.8,9900,18.325949,3114900,17976.3496,17500.0
2022-01-10 14:30:00,76.75,85.8,76.55,85.7,15300,18.390932,3133200,17975.25,17500.0
2022-01-10 14:45:00,85.65,85.65,80.65,80.65,137800,18.298109,3157700,17994.75,17500.0
2022-01-10 15:00:00,80.9,82.65,77.75,78.1,171900,18.244663,3149600,18004.5,17500.0
2022-01-10 15:15:00,77.85,78.4,74.0,75.0,361100,17.975438,3093200,18005.4492,17500.0
2022-01-10 15:30:00,74.1,74.1,74.1,74.1,100,17.96353,3093200,18009.5,17500.0
2022-01-11 09:15:00,88.55,90.35,77.05,87.25,107850,18.890524,54400,18027.5996,17550.0
2022-01-11 09:30:00,87.25,89.95,79.35,82.35,74550,18.746532,2912250,17990.9492,17500.0
2022-01-11 09:45:00,82.25,86.3,78.85,84.6,84300,19.014185,2923900,17993.75,17500.0
2022-01-11 10:00:00,84.6,87.45,83.1,85.35,57050,19.04979,2933650,17991.6992,17500.0
2022-01-11 10:15:00,85.45,89.5,77.65,82.55,51800,19.098647,2927100,18007.8008,17500.0
2022-01-11 10:30:00,82.55,88.95,80.0,84.35,9950,18.941999,50800,18042.9492,17550.0
2022-01-11 10:45:00,84.35,86.0,76.15,77.25,13100,18.91253,2901450,18024.3496,17500.0
2022-01-11 11:00:00,86.05,86.05,76.1,83.75,3700,18.769961,48750,18036.3008,17550.0
2022-01-11 11:15:00,83.75,83.75,80.0,80.0,3400,18.713171,49000,18051.5996,17550.0
2022-01-11 11:30:00,80.0,81.85,78.5,81.75,2000,18.664341,48700,18040.0,17550.0
2022-01-11 11:45:00,81.75,83.15,80.65,81.25,1000,18.793251,47800,18049.0508,17550.0
2022-01-11 12:00:00,81.25,85.0,81.2,83.1,1000,18.668935,48050,18033.0996,17550.0
2022-01-11 12:15:00,83.1,85.1,76.05,83.5,2100,18.800559,47100,18037.8008,17550.0
2022-01-11 12:30:00,83.5,83.5,82.0,82.2,800,18.805727,46950,18044.1992,17550.0
2022-01-11 12:45:00,82.2,82.55,78.4,78.4,1650,18.498598,45850,18046.6504,17550.0
2022-01-11 13:00:00,78.4,78.4,76.95,76.95,700,18.69174,45050,18064.1504,17550.0
2022-01-11 13:15:00,76.95,82.75,74.5,81.5,6550,18.362951,1262950,18076.0,17600.0
2022-01-11 13:30:00,73.95,81.9,73.3,76.3,10500,18.726273,47050,18068.8496,17550.0
2022-01-11 13:45:00,76.3,81.55,76.3,79.55,2450,18.603897,47450,18045.4004,17550.0
