datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-12-28 09:15:00,504.6,513.75,474.85,493.0,24450,22.170335,338850,17176.6504,16700.0
2021-12-28 09:30:00,544.15,544.15,485.05,510.5,14650,25.897084,335750,17189.0508,16700.0
2021-12-28 09:45:00,510.5,515.55,496.2,513.55,10150,24.718118,333600,17194.6504,16700.0
2021-12-28 10:00:00,513.55,529.0,502.0,525.1,6350,23.99982,332800,17208.1504,16700.0
2021-12-28 10:15:00,525.1,529.3,490.0,498.0,7400,20.575623,332200,17184.25,16700.0
2021-12-28 10:30:00,491.65,512.0,491.65,507.6,4400,23.6732,330000,17190.4492,16700.0
2021-12-28 10:45:00,507.6,519.0,501.55,511.4,5850,23.19905,329350,17195.25,16700.0
2021-12-28 11:00:00,511.4,524.0,508.35,523.55,9250,24.335504,325500,17206.5508,16700.0
2021-12-28 11:15:00,523.55,539.55,523.55,539.55,6300,25.083035,324900,17222.4492,16700.0
2021-12-28 11:30:00,539.55,543.7,489.2,530.15,9250,23.18671,324450,17215.25,16700.0
2021-12-28 11:45:00,530.15,532.7,525.3,525.3,400,0.0,323600,17219.1504,16700.0
2021-12-28 12:00:00,489.0,500.0,489.0,500.0,600,19.602314,42900,17237.75,16750.0
2021-12-28 12:15:00,500.0,500.0,497.75,500.0,450,19.595603,42800,17237.8008,16750.0
2021-12-28 12:30:00,500.0,509.8,498.55,505.65,500,21.796798,42350,17241.6992,16750.0
2021-12-28 12:45:00,505.65,550.0,497.0,497.0,1150,24.580425,42250,17228.8496,16750.0
2021-12-28 13:00:00,548.0,548.0,524.65,530.0,2500,25.181287,320600,17213.1992,16700.0
2021-12-28 13:15:00,530.0,538.1,520.0,538.1,2800,26.075344,319350,17220.5508,16700.0
2021-12-28 13:30:00,538.1,541.2,527.65,529.05,2400,22.728865,317600,17215.5,16700.0
2021-12-28 13:45:00,529.05,537.1,483.75,496.4,300,20.504236,41050,17233.9004,16750.0
2021-12-28 14:00:00,496.4,507.75,496.0,507.75,850,25.177589,41100,17240.0508,16750.0
2021-12-28 14:15:00,507.75,511.0,494.0,494.0,950,20.099263,40900,17231.9492,16750.0
2021-12-28 14:30:00,494.0,546.95,494.0,515.25,5100,28.64185,316500,17192.25,16700.0
2021-12-28 14:45:00,512.5,527.45,491.35,518.85,13800,26.739257,315850,17199.9492,16700.0
2021-12-28 15:00:00,518.85,535.0,485.0,502.4,2100,22.621658,39200,17238.5,16750.0
2021-12-28 15:15:00,502.4,510.85,502.4,509.5,1550,29.998383,39200,17233.3496,16750.0
2021-12-29 09:15:00,501.65,544.25,455.95,486.15,3250,25.574428,38650,17227.5996,16750.0
2021-12-29 09:30:00,486.15,517.4,486.15,511.8,1400,23.645221,38700,17254.8496,16750.0
2021-12-29 09:45:00,472.8,490.15,472.8,485.45,19600,25.053462,421600,17277.3496,16800.0
2021-12-29 10:00:00,532.0,532.0,518.15,518.15,400,34.170589,35750,17253.0508,16750.0
2021-12-29 10:15:00,518.15,554.0,469.2,508.05,4100,25.143988,35400,17250.6992,16750.0
2021-12-29 10:30:00,508.05,515.1,506.15,506.15,700,28.18207,35100,17247.0,16750.0
2021-12-29 10:45:00,537.55,537.55,532.65,532.65,50,30.374422,296750,17223.0,16700.0
2021-12-29 11:00:00,532.65,536.0,507.2,526.25,4600,31.202201,296950,17215.8008,16700.0
2021-12-29 11:15:00,526.25,536.25,526.25,535.0,300,34.420539,297050,17221.75,16700.0
2021-12-29 11:30:00,537.2,537.2,521.95,524.85,1400,29.182395,294350,17216.25,16700.0
2021-12-29 11:45:00,524.85,533.3,482.0,482.0,350,24.492638,34300,17225.0508,16750.0
2021-12-29 12:00:00,524.65,534.0,521.6,525.1,350,32.986254,293850,17213.6504,16700.0
2021-12-29 12:15:00,525.1,525.1,505.65,514.0,900,29.219927,293750,17205.4492,16700.0
2021-12-29 12:30:00,514.0,527.0,508.0,523.0,800,30.324619,293700,17214.0996,16700.0
2021-12-29 12:45:00,523.0,530.0,522.0,530.0,1400,31.207434,293500,17220.75,16700.0
2021-12-29 13:00:00,471.9,542.0,471.9,528.35,200,26.628629,292850,17221.8496,16700.0
2021-12-29 13:15:00,473.15,492.2,473.15,492.2,100,0.0,34150,17239.3496,16750.0
2021-12-29 13:30:00,492.2,501.8,487.0,491.75,1150,24.156606,34000,17235.75,16750.0
2021-12-29 13:45:00,491.75,493.45,489.85,493.45,200,25.596782,34200,17236.9492,16750.0
2021-12-29 14:00:00,493.45,532.0,491.4,524.0,1250,0.0,290900,17220.6504,16700.0
2021-12-29 14:15:00,475.7,506.6,475.7,494.0,350,0.0,33800,17240.8496,16750.0
2021-12-29 14:30:00,494.0,500.0,485.0,498.0,550,0.0,33850,17246.4004,16750.0
2021-12-29 14:45:00,498.0,509.7,498.0,504.15,750,29.816364,33500,17246.25,16750.0
2021-12-29 15:00:00,504.15,541.25,496.0,535.2,600,40.543105,286650,17218.5996,16700.0
2021-12-29 15:15:00,535.2,535.2,493.0,498.1,13150,31.0218,280950,17189.5508,16700.0
2021-12-30 09:15:00,525.4,525.4,472.7,505.0,4150,0.0,278750,17208.75,16700.0
2021-12-30 09:30:00,505.0,520.5,504.7,517.0,5100,0.0,277450,17218.25,16700.0
2021-12-30 09:45:00,517.0,519.15,465.15,477.8,900,0.0,31250,17230.75,16750.0
2021-12-30 10:00:00,477.8,487.5,477.8,485.65,300,0.0,31100,17240.0,16750.0
2021-12-30 10:15:00,485.65,506.65,485.65,502.45,850,0.0,30750,17257.6992,16750.0
2021-12-30 10:30:00,502.45,502.45,488.5,488.5,200,0.0,30650,17244.0508,16750.0
2021-12-30 11:00:00,488.5,492.0,488.5,492.0,50,0.0,30650,17243.6992,16750.0
2021-12-30 11:15:00,492.0,492.0,478.1,478.1,150,0.0,30600,17227.5508,16750.0
2021-12-30 11:30:00,478.1,527.7,477.15,508.0,3400,57.342272,272150,17206.9004,16700.0
2021-12-30 11:45:00,508.0,516.8,508.0,516.3,250,0.0,271500,17216.3008,16700.0
2021-12-30 12:00:00,461.7,482.25,461.7,482.25,100,0.0,30550,17235.5508,16750.0
2021-12-30 12:15:00,482.25,482.25,477.65,479.85,100,0.0,30500,17235.75,16750.0
2021-12-30 12:30:00,479.85,486.85,479.85,486.85,100,0.0,30450,17243.3008,16750.0
2021-12-30 12:45:00,486.85,491.7,486.85,491.7,1150,0.0,30250,17246.5508,16750.0
2021-12-30 13:15:00,491.7,491.7,476.25,482.0,650,0.0,29250,17235.3496,16750.0
2021-12-30 13:30:00,482.0,496.2,480.3,496.2,500,77.257492,28800,17245.5508,16750.0
2021-12-30 13:45:00,496.2,496.2,485.0,485.0,150,0.0,28600,17237.6992,16750.0
2021-12-30 14:00:00,526.65,527.45,521.25,521.3,500,0.0,254250,17223.3496,16700.0
2021-12-30 14:15:00,521.3,528.15,474.0,526.75,1950,0.0,253950,17224.8008,16700.0
2021-12-30 14:30:00,526.75,526.75,510.0,514.65,2350,0.0,252750,17216.8496,16700.0
2021-12-30 14:45:00,526.05,529.85,470.75,507.0,4050,0.0,252550,17204.0508,16700.0
2021-12-30 15:00:00,507.0,512.25,486.3,509.0,9550,0.0,250550,17210.8496,16700.0
2021-12-30 15:15:00,509.0,509.0,453.85,455.0,27400,0.0,25250,17228.9492,16750.0
2021-12-31 09:15:00,611.1,669.55,611.1,667.0,6550,12.37592,97150,17301.9492,16800.0
