datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-04 09:15:00,253.25,253.25,152.7,186.55,551005,18.284968,95160,24175.2,24050.0
2026-05-04 10:15:00,185.6,193.0,156.3,176.5,422760,17.629414,529425,24227.25,24100.0
2026-05-04 11:15:00,176.1,186.4,153.4,175.1,382200,18.743191,166075,24117.0,23950.0
2026-05-04 12:15:00,175.15,196.0,160.25,175.1,469365,18.570459,176735,24109.1,23950.0
2026-05-04 13:15:00,176.2,201.9,165.85,176.1,365430,18.537593,191490,24103.75,23950.0
2026-05-04 14:15:00,175.65,190.0,157.1,160.55,508820,17.958399,204490,24123.25,23950.0
2026-05-04 15:15:00,177.3,181.35,159.2,167.75,233545,18.514042,198900,24123.8,23950.0
2026-05-05 09:15:00,169.0,198.2,151.85,170.1,1262495,18.486288,235690,23986.0,23850.0
2026-05-05 10:15:00,152.0,175.7,147.75,164.25,1653665,18.202086,1304225,23939.0,23800.0
2026-05-05 11:15:00,164.2,170.4,146.65,157.5,857480,17.936895,1351870,23946.45,23800.0
2026-05-05 12:15:00,157.85,165.0,130.4,137.4,1843595,16.963525,1728805,24068.8,23900.0
2026-05-05 13:15:00,137.3,153.5,129.0,135.95,1729585,16.865833,466050,24016.8,23850.0
2026-05-05 14:15:00,136.3,152.8,120.75,131.5,1292135,15.815068,1936155,24041.65,23900.0
2026-05-05 15:15:00,132.0,132.85,123.5,125.15,941070,15.614101,1828385,24052.15,23900.0
2026-05-06 09:15:00,109.0,141.0,92.25,117.1,22103705,15.201308,6139900,24137.3,24000.0
2026-05-06 10:15:00,117.9,133.25,103.2,122.1,12581075,15.752556,1536340,24089.3,23950.0
2026-05-06 11:15:00,122.85,131.85,104.6,126.4,5969600,15.961808,1531205,24082.8,23950.0
2026-05-06 12:15:00,109.6,142.55,107.45,130.75,12288770,16.642915,3497325,24040.65,23900.0
2026-05-06 13:15:00,131.35,134.5,101.35,109.05,7219745,14.564119,6614140,24133.35,24000.0
2026-05-06 14:15:00,108.3,124.15,87.15,92.0,20496710,14.134329,2222350,24321.35,24150.0
2026-05-06 15:15:00,92.15,107.55,90.0,97.65,4107220,13.702091,4644575,24339.3,24200.0
2026-05-07 09:15:00,101.3,127.35,96.05,102.45,19916585,16.048841,1969565,24324.65,24150.0
2026-05-07 10:15:00,119.05,121.6,99.25,106.05,10433215,16.240538,1979900,24318.2,24150.0
2026-05-07 11:15:00,122.9,126.25,100.3,103.1,9683570,15.810386,4760925,24362.45,24200.0
2026-05-07 12:15:00,120.25,120.45,96.6,114.7,14973400,16.151655,2116920,24388.65,24250.0
2026-05-07 13:15:00,115.0,122.65,96.8,102.9,10553790,15.860804,5363800,24361.25,24200.0
2026-05-07 14:15:00,102.8,117.8,86.05,89.45,10653240,14.417821,1700985,24303.25,24150.0
2026-05-07 15:15:00,89.4,95.0,71.65,91.0,2713295,14.023873,5325190,24336.4,24200.0
2026-05-08 09:15:00,61.95,112.5,61.95,89.2,37698895,15.774488,3264755,24211.3,24050.0
2026-05-08 10:15:00,90.65,105.65,82.7,95.2,20919015,15.456427,7973030,24233.0,24100.0
2026-05-08 11:15:00,95.55,100.35,81.0,94.9,14264770,15.561693,3273075,24184.2,24050.0
2026-05-08 12:15:00,94.85,102.05,77.4,83.35,27503645,15.572586,9540830,24167.0,24000.0
2026-05-08 13:15:00,83.35,97.4,75.0,86.3,36696140,15.230248,9277905,24145.85,24000.0
2026-05-08 14:15:00,86.5,96.35,63.0,75.4,29550495,13.584615,2435095,24180.85,24050.0
2026-05-08 15:15:00,75.15,77.5,58.55,74.85,6987175,13.503772,1719900,24179.8,24050.0
2026-05-11 09:15:00,50.05,74.3,46.05,60.5,53006070,20.383812,3597230,23893.4,23750.0
2026-05-11 10:15:00,60.6,65.9,43.6,46.0,32604260,18.999414,4845165,23914.6,23750.0
2026-05-11 11:15:00,46.2,58.95,38.35,49.45,41240485,18.286632,12895545,23935.55,23800.0
2026-05-11 12:15:00,49.6,54.65,34.95,42.45,44568940,17.935882,12830480,23949.8,23800.0
2026-05-11 13:15:00,42.45,49.55,34.35,39.9,47111545,17.40194,13337090,23945.25,23800.0
2026-05-11 14:15:00,39.9,48.25,28.2,31.2,70544435,16.402992,2976545,23805.75,23650.0
2026-05-11 15:15:00,31.0,31.8,26.0,27.4,8877830,16.336878,3047720,23820.35,23650.0
2026-05-12 09:15:00,20.0,28.55,7.3,10.5,200168150,17.512164,22362145,23652.05,23500.0
2026-05-12 10:15:00,10.45,13.25,4.9,7.65,132002910,15.742234,14333930,23589.6,23450.0
2026-05-12 11:15:00,7.65,8.85,4.25,5.1,109170490,16.319838,15916550,23559.5,23400.0
2026-05-12 12:15:00,5.0,10.1,2.25,4.2,154877775,14.829252,24132030,23538.05,23400.0
2026-05-12 13:15:00,4.15,4.25,0.8,0.9,208069615,12.939697,10184005,23458.75,23300.0
2026-05-12 14:15:00,0.9,1.35,0.2,0.2,78983255,11.160062,8920990,23356.0,23200.0
2026-05-12 15:15:00,0.2,0.2,0.05,0.05,9051445,8.264624,8313825,23429.55,23300.0
