datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-04 09:15:00,363.1,424.15,350.0,365.0,491855,18.118221,61815,24175.2,24050.0
2026-05-04 10:15:00,363.4,403.55,349.0,362.65,161395,17.875724,531765,24227.25,24100.0
2026-05-04 11:15:00,363.0,398.05,354.25,390.0,197795,18.238908,35295,24117.0,23950.0
2026-05-04 12:15:00,384.75,404.0,349.15,384.85,156650,18.286567,33800,24109.1,23950.0
2026-05-04 13:15:00,384.3,403.25,351.5,381.0,121810,18.309903,40885,24103.75,23950.0
2026-05-04 14:15:00,381.65,400.65,353.55,393.2,290160,18.356634,41665,24123.25,23950.0
2026-05-04 15:15:00,363.0,394.0,353.1,378.0,142155,17.219603,40235,24123.8,23950.0
2026-05-05 09:15:00,350.0,363.95,310.5,321.05,429520,15.88731,64220,23986.0,23850.0
2026-05-05 10:15:00,349.7,358.0,311.25,326.25,303810,16.240787,525525,23939.0,23800.0
2026-05-05 11:15:00,323.95,353.6,308.0,322.8,245245,15.651687,553345,23946.45,23800.0
2026-05-05 12:15:00,322.2,345.6,301.0,335.15,924040,15.450444,675090,24068.8,23900.0
2026-05-05 13:15:00,336.35,352.0,303.5,330.45,533195,15.274111,110630,24016.8,23850.0
2026-05-05 14:15:00,336.95,343.25,293.5,314.7,458185,15.354575,640380,24041.65,23900.0
2026-05-05 15:15:00,314.3,323.1,314.3,322.5,281905,15.447032,622375,24052.15,23900.0
2026-05-06 09:15:00,297.4,338.9,288.65,302.55,7157800,15.686538,4381845,24137.3,24000.0
2026-05-06 10:15:00,302.75,332.85,291.0,300.85,3337945,15.537806,437645,24089.3,23950.0
2026-05-06 11:15:00,300.75,327.4,282.85,289.95,935545,15.036841,516620,24082.8,23950.0
2026-05-06 12:15:00,323.35,328.5,291.7,307.9,1625325,16.231286,1270750,24040.65,23900.0
2026-05-06 13:15:00,306.8,337.65,297.2,309.95,2581800,16.787934,4623970,24133.35,24000.0
2026-05-06 14:15:00,312.0,379.05,278.5,355.05,14641705,18.488503,932165,24321.35,24150.0
2026-05-06 15:15:00,356.1,360.45,312.7,326.6,1599910,17.794486,3471585,24339.3,24200.0
2026-05-07 09:15:00,295.9,306.05,252.45,293.7,7307365,14.210354,746720,24324.65,24150.0
2026-05-07 10:15:00,263.0,299.25,260.25,286.55,3290755,14.025598,709150,24318.2,24150.0
2026-05-07 11:15:00,255.0,297.0,252.5,286.05,3320460,14.3944,3418545,24362.45,24200.0
2026-05-07 12:15:00,253.4,308.55,251.05,268.7,10760815,14.309391,907725,24388.65,24250.0
2026-05-07 13:15:00,270.05,303.1,259.5,274.9,3307135,13.547976,2939495,24361.25,24200.0
2026-05-07 14:15:00,274.0,294.5,248.4,285.25,3089255,15.170005,512915,24303.25,24150.0
2026-05-07 15:15:00,285.5,312.85,265.3,268.45,726245,14.625842,2605005,24336.4,24200.0
2026-05-08 09:15:00,334.0,334.0,230.8,274.4,5367700,15.209786,596505,24211.3,24050.0
2026-05-08 10:15:00,271.5,284.85,238.95,252.2,6508060,14.936604,2379715,24233.0,24100.0
2026-05-08 11:15:00,251.25,280.95,239.5,248.5,1600950,14.595291,523705,24184.2,24050.0
2026-05-08 12:15:00,247.9,281.15,235.0,266.6,3387930,14.253745,2759185,24167.0,24000.0
2026-05-08 13:15:00,266.45,280.5,228.15,252.05,5346575,14.353046,2683460,24145.85,24000.0
2026-05-08 14:15:00,251.0,281.15,230.3,250.0,7474545,15.256489,424515,24180.85,24050.0
2026-05-08 15:15:00,251.1,284.65,235.0,238.0,808080,14.089365,370695,24179.8,24050.0
2026-05-11 09:15:00,280.0,280.0,195.7,213.7,6416930,20.455822,621790,23893.4,23750.0
2026-05-11 10:15:00,213.5,242.65,195.35,232.9,4283565,21.635622,623350,23914.6,23750.0
2026-05-11 11:15:00,231.85,248.75,192.55,208.05,11436035,21.048207,2540460,23935.55,23800.0
2026-05-11 12:15:00,208.7,241.6,184.15,212.2,11948300,20.270553,2529345,23949.8,23800.0
2026-05-11 13:15:00,212.55,235.65,187.6,210.85,13017680,21.014537,2278900,23945.25,23800.0
2026-05-11 14:15:00,210.25,246.85,181.8,233.85,8844615,24.771766,180310,23805.75,23650.0
2026-05-11 15:15:00,236.0,246.0,222.0,225.7,256880,20.980048,135330,23820.35,23650.0
2026-05-12 09:15:00,196.0,201.35,133.4,168.3,23290150,18.988661,3903445,23652.05,23500.0
2026-05-12 10:15:00,168.05,194.95,136.55,161.35,13195585,21.661214,1012245,23589.6,23450.0
2026-05-12 11:15:00,159.65,192.7,145.85,179.75,7110155,24.159112,1616030,23559.5,23400.0
2026-05-12 12:15:00,180.65,197.3,124.4,150.55,12128350,19.32264,3778060,23538.05,23400.0
2026-05-12 13:15:00,150.25,190.8,126.85,165.4,15755415,18.316718,1290770,23458.75,23300.0
2026-05-12 14:15:00,165.0,199.05,121.55,167.7,12656735,24.280841,462670,23356.0,23200.0
2026-05-12 15:15:00,169.2,173.95,79.1,79.55,1554410,0.0,1489280,23429.55,23300.0
