datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-10-26 09:15:00,11.95,13.7,8.65,12.45,1157650,24.848732,569850,18235.6504,17750.0
2021-10-26 09:30:00,12.45,12.45,9.05,9.3,335500,24.723581,2004000,18224.6992,17700.0
2021-10-26 09:45:00,11.3,11.55,8.6,9.0,379000,23.992287,686850,18259.3008,17750.0
2021-10-26 10:00:00,9.0,9.75,8.8,9.55,319300,23.478811,759050,18234.6504,17750.0
2021-10-26 10:15:00,9.7,11.0,7.55,8.3,812100,23.7238,2090450,18208.6504,17700.0
2021-10-26 10:30:00,8.3,9.35,7.4,8.0,408550,23.897473,475200,18165.5,17650.0
2021-10-26 10:45:00,8.1,10.85,7.6,8.75,396850,23.862873,479550,18150.0,17650.0
2021-10-26 11:00:00,8.85,9.4,7.65,8.25,130000,24.028995,478550,18161.6504,17650.0
2021-10-26 11:15:00,8.35,10.65,7.75,8.25,629200,24.352632,2285800,18117.3008,17600.0
2021-10-26 11:30:00,8.3,10.55,7.6,9.25,241250,23.790525,498450,18135.3496,17650.0
2021-10-26 11:45:00,9.05,10.65,8.5,9.0,91900,23.748697,506300,18136.6504,17650.0
2021-10-26 12:00:00,9.05,9.5,6.65,7.4,398100,23.661766,517950,18160.4492,17650.0
2021-10-26 12:15:00,7.45,9.1,6.5,6.75,258550,23.627067,528750,18170.5996,17650.0
2021-10-26 12:30:00,6.75,9.8,6.6,7.8,353050,24.580388,2189900,18123.75,17600.0
2021-10-26 12:45:00,9.7,10.0,7.15,7.3,113400,24.201544,539000,18172.8008,17650.0
2021-10-26 13:00:00,9.1,9.45,7.1,7.3,119450,23.982876,552400,18165.0,17650.0
2021-10-26 13:15:00,7.4,9.3,7.0,8.45,327850,23.905725,2535950,18192.4492,17700.0
2021-10-26 13:30:00,8.4,9.35,7.35,9.35,622800,24.009993,978900,18230.9492,17750.0
2021-10-26 13:45:00,7.65,9.35,7.35,9.3,452750,23.849147,998800,18225.8496,17750.0
2021-10-26 14:00:00,9.3,9.3,7.05,8.15,337850,23.970546,1025350,18246.3496,17750.0
2021-10-26 14:15:00,8.1,8.8,7.75,8.0,260050,24.010667,990500,18248.4492,17750.0
2021-10-26 14:30:00,8.0,8.35,6.35,7.65,285050,23.252134,979700,18232.25,17750.0
2021-10-26 14:45:00,7.65,7.7,6.45,6.6,424500,22.976981,870300,18242.75,17750.0
2021-10-26 15:00:00,6.6,6.95,5.25,5.3,483300,22.743134,840800,18262.6992,17750.0
2021-10-26 15:15:00,5.45,6.55,4.65,5.0,2323200,22.358771,3194050,18308.9492,17800.0
2021-10-26 15:30:00,5.55,5.55,5.55,5.55,400,22.784989,3194050,18308.0996,17800.0
2021-10-27 09:15:00,5.55,7.0,4.25,6.05,1523600,29.154238,3335300,18308.5,17800.0
2021-10-27 09:30:00,6.05,6.35,5.65,5.65,858250,28.194853,3450650,18293.0508,17800.0
2021-10-27 09:45:00,5.6,5.65,5.1,5.3,762450,28.880478,3554750,18313.8496,17800.0
2021-10-27 10:00:00,5.25,5.5,4.8,4.9,648500,27.917082,3576050,18298.9492,17800.0
2021-10-27 10:15:00,4.85,5.5,4.8,5.3,526600,28.385492,3550450,18297.3008,17800.0
2021-10-27 10:30:00,5.3,5.9,4.6,5.3,319600,28.436538,3539150,18295.75,17800.0
2021-10-27 10:45:00,5.3,5.35,4.9,5.0,394750,28.242681,3565450,18295.8008,17800.0
2021-10-27 11:00:00,5.0,5.2,4.65,4.8,425000,28.706102,3586450,18308.3496,17800.0
2021-10-27 11:15:00,4.8,4.85,4.45,4.6,344850,29.30896,3597500,18324.25,17800.0
2021-10-27 11:30:00,5.3,5.35,4.4,5.05,407750,28.222729,838750,18337.6992,17850.0
2021-10-27 11:45:00,5.05,5.15,4.85,5.1,132850,27.987769,817600,18328.6504,17850.0
2021-10-27 12:00:00,4.45,4.55,4.2,4.25,616850,27.882037,3615950,18293.0508,17800.0
2021-10-27 12:15:00,4.25,4.35,3.85,3.9,397350,28.136318,3600950,18305.6992,17800.0
2021-10-27 12:30:00,3.9,3.95,3.65,3.8,460300,27.662084,3604150,18295.0996,17800.0
2021-10-27 12:45:00,3.75,3.8,3.4,3.7,361600,27.595316,3593550,18293.6992,17800.0
2021-10-27 13:00:00,3.7,3.7,3.0,3.0,776700,27.466834,3507250,18310.5508,17800.0
2021-10-27 13:15:00,3.0,3.3,3.0,3.25,288350,27.573961,3500300,18301.5,17800.0
2021-10-27 13:30:00,3.25,3.3,2.95,3.0,475200,27.379863,3451050,18302.6504,17800.0
2021-10-27 13:45:00,3.0,3.25,2.9,3.1,576550,28.161685,3430200,18313.8496,17800.0
2021-10-27 14:00:00,3.05,3.1,2.85,2.85,344700,27.87085,3375900,18313.1504,17800.0
2021-10-27 14:15:00,2.85,4.0,2.65,3.0,485150,28.190271,640000,18260.0996,17750.0
2021-10-27 14:30:00,2.95,3.8,2.4,2.4,811500,27.886328,2181750,18221.5508,17700.0
2021-10-27 14:45:00,2.75,2.85,1.6,1.95,169850,26.095171,607950,18249.1504,17750.0
2021-10-27 15:00:00,1.95,2.05,1.65,1.8,323650,24.974224,567000,18227.4492,17750.0
2021-10-27 15:15:00,1.65,1.75,1.05,1.65,433500,25.015437,1785800,18181.5,17700.0
2021-10-27 15:30:00,1.7,1.7,1.7,1.7,800,25.281228,1785800,18184.8496,17700.0
2021-10-28 09:15:00,1.5,1.5,0.45,1.3,229850,47.936658,308650,18129.75,17650.0
2021-10-28 09:30:00,1.3,1.35,1.05,1.1,391850,51.52212,249700,18070.4492,17550.0
2021-10-28 09:45:00,1.2,1.3,1.1,1.1,380550,52.350425,244300,18066.6992,17550.0
2021-10-28 10:00:00,1.1,1.35,1.1,1.15,269500,51.574099,1992600,18092.0508,17600.0
2021-10-28 10:15:00,1.15,1.2,1.1,1.2,217500,52.469079,1996600,18084.5508,17600.0
2021-10-28 10:30:00,1.2,1.25,1.05,1.2,72350,55.057739,252150,18046.0996,17550.0
2021-10-28 10:45:00,1.2,1.3,1.0,1.1,125700,58.517414,3213150,18022.1504,17500.0
2021-10-28 11:00:00,1.15,1.55,1.0,1.25,274150,57.722203,235700,18038.0996,17550.0
2021-10-28 11:15:00,1.25,1.35,1.15,1.15,26800,58.844428,236900,18038.5996,17550.0
2021-10-28 11:30:00,1.15,1.25,1.15,1.2,8350,61.30799,237100,18040.3496,17550.0
2021-10-28 11:45:00,1.2,1.25,0.7,0.8,128600,58.421121,1966750,18076.25,17600.0
2021-10-28 12:00:00,0.8,0.8,0.6,0.7,27500,64.959173,3122600,18023.3008,17500.0
2021-10-28 12:15:00,0.7,0.85,0.65,0.85,342500,65.505624,3066750,17990.0508,17500.0
2021-10-28 12:30:00,0.85,0.9,0.7,0.8,242300,70.336524,3015850,18011.0508,17500.0
2021-10-28 12:45:00,0.75,0.9,0.6,0.7,111700,68.720098,228400,18031.75,17550.0
2021-10-28 13:00:00,0.7,0.85,0.65,0.7,68300,75.90986,2986600,18007.3496,17500.0
2021-10-28 13:15:00,0.7,0.75,0.6,0.65,88900,79.762375,2998250,18007.5996,17500.0
2021-10-28 13:30:00,0.6,0.75,0.5,0.5,179100,78.462003,2963400,17978.75,17500.0
2021-10-28 13:45:00,0.55,0.65,0.35,0.55,133600,0.0,184900,17947.9492,17450.0
2021-10-28 14:00:00,0.55,0.65,0.45,0.55,20850,0.0,183250,17950.4004,17450.0
2021-10-28 14:15:00,0.55,0.6,0.2,0.25,94400,0.0,1421600,17913.5,17400.0
2021-10-28 14:30:00,0.3,0.35,0.2,0.3,123700,0.0,1374050,17901.9492,17400.0
2021-10-28 14:45:00,0.3,0.3,0.1,0.2,174350,0.0,1324100,17900.8008,17400.0
2021-10-28 15:00:00,0.2,0.45,0.05,0.45,102650,0.0,123500,17854.4004,17350.0
2021-10-28 15:15:00,0.45,0.45,0.05,0.05,7500,0.0,121550,17862.9004,17350.0
2021-10-29 09:15:00,124.5,177.85,124.5,157.95,52850,20.894934,677950,17702.75,17200.0
2021-10-29 09:30:00,158.65,181.0,133.9,140.55,62250,19.989318,17250,17770.25,17250.0
2021-10-29 09:45:00,151.35,155.25,130.9,140.9,45850,19.882127,923950,17815.0508,17300.0
2021-10-29 10:00:00,140.9,153.85,134.45,143.35,34000,19.876464,21000,17857.5508,17350.0
2021-10-29 10:15:00,143.35,143.65,132.95,138.0,2250,19.417516,21450,17850.5996,17350.0
2021-10-29 10:30:00,138.0,146.75,134.25,137.0,17250,19.275638,1249200,17898.6992,17400.0
2021-10-29 10:45:00,136.6,141.1,129.6,135.35,22500,19.105862,1247400,17894.6504,17400.0
2021-10-29 11:00:00,135.35,137.25,123.6,137.1,7950,19.075676,22000,17832.3008,17350.0
2021-10-29 11:15:00,137.1,139.95,125.1,130.0,2500,18.944607,21550,17853.5508,17350.0
2021-10-29 11:30:00,130.0,140.95,127.2,140.95,150,19.419106,21000,17837.6992,17350.0
2021-10-29 11:45:00,140.95,140.95,127.95,130.75,650,18.751144,21000,17837.75,17350.0
2021-10-29 12:00:00,130.75,133.7,120.25,125.55,10650,18.963463,987800,17820.3496,17300.0
2021-10-29 12:15:00,124.35,127.45,122.35,127.45,13050,18.877102,994500,17806.4004,17300.0
2021-10-29 12:30:00,127.5,136.05,124.95,125.5,25250,18.676155,989900,17801.8008,17300.0
2021-10-29 12:45:00,125.5,133.45,119.0,122.5,14350,18.536331,990800,17805.6992,17300.0
2021-10-29 13:00:00,122.5,132.55,117.0,124.95,4150,18.541534,50800,17742.25,17250.0
2021-10-29 13:15:00,124.95,135.3,115.7,123.45,10750,18.470166,51850,17744.0,17250.0
2021-10-29 13:30:00,123.45,129.1,114.65,123.4,6100,18.448284,52050,17742.6504,17250.0
2021-10-29 13:45:00,123.4,126.5,116.0,120.2,4850,18.705141,769000,17719.9004,17200.0
2021-10-29 14:00:00,119.9,131.55,117.0,127.6,17500,19.007997,45900,17653.6504,17150.0
2021-10-29 14:15:00,127.6,146.35,117.05,130.35,32700,19.165296,807500,17704.6992,17200.0
2021-10-29 14:30:00,137.9,141.8,120.9,126.9,17200,19.007077,806500,17709.3008,17200.0
2021-10-29 14:45:00,137.2,137.2,123.65,129.15,1100,18.833848,50950,17741.5996,17250.0
2021-10-29 15:00:00,118.8,140.6,118.8,127.15,28050,18.865017,46650,17645.8496,17150.0
2021-10-29 15:15:00,127.15,129.05,114.05,120.6,45500,18.576362,828600,17708.8008,17200.0
2021-11-01 09:15:00,115.05,133.4,112.1,123.4,62600,19.305521,33400,17745.5508,17250.0
2021-11-01 09:30:00,121.45,125.5,109.3,112.6,23550,18.855373,32850,17765.5,17250.0
2021-11-01 09:45:00,124.85,127.9,110.45,112.0,38200,18.692529,1041550,17810.9492,17300.0
2021-11-01 10:00:00,112.0,117.0,105.3,110.95,15450,18.668761,35650,17761.0996,17250.0
2021-11-01 10:15:00,111.4,122.8,108.45,113.45,2500,18.982025,33950,17768.8496,17250.0
2021-11-01 10:30:00,122.8,123.5,111.15,118.25,10750,18.904007,33800,17742.6504,17250.0
2021-11-01 10:45:00,118.25,127.0,111.7,115.8,6250,18.770539,33350,17745.1504,17250.0
2021-11-01 11:00:00,115.8,119.05,110.75,113.45,750,18.653589,33350,17748.1992,17250.0
2021-11-01 11:15:00,113.45,120.6,112.3,113.2,4500,18.523379,34400,17741.1992,17250.0
2021-11-01 11:30:00,113.2,113.2,106.6,107.8,800,18.551641,33950,17767.0996,17250.0
2021-11-01 11:45:00,107.8,109.4,105.05,105.05,1200,18.370387,33750,17768.4004,17250.0
2021-11-01 12:00:00,105.05,116.6,105.05,115.05,8100,18.394454,1011100,17777.5508,17300.0
2021-11-01 12:15:00,105.3,116.8,105.0,109.85,25200,18.296782,1015800,17794.4004,17300.0
2021-11-01 12:30:00,109.85,112.65,107.45,110.0,8200,18.133289,1009700,17783.5508,17300.0
2021-11-01 12:45:00,110.0,114.7,100.5,105.6,17950,17.950876,1007300,17792.0,17300.0
2021-11-01 13:00:00,105.6,108.6,99.45,100.65,33950,17.887819,1001400,17810.8496,17300.0
2021-11-01 13:15:00,100.65,100.7,96.8,97.75,27000,17.825257,1005850,17820.5508,17300.0
2021-11-01 13:30:00,107.75,107.75,93.45,98.65,26850,17.399416,1305250,17894.9004,17400.0
2021-11-01 13:45:00,98.65,98.85,93.55,94.45,61200,17.296243,1301250,17908.25,17400.0
2021-11-01 14:00:00,94.45,100.0,92.2,98.1,47100,17.371156,1304900,17895.3496,17400.0
2021-11-01 14:15:00,98.1,102.95,92.2,98.75,22050,17.164435,25400,17931.9004,17450.0
2021-11-01 14:30:00,98.75,101.9,90.95,101.75,15650,17.320752,25850,17927.5996,17450.0
2021-11-01 14:45:00,92.2,103.25,91.0,93.7,20400,17.482798,1313350,17923.0508,17400.0
2021-11-01 15:00:00,93.7,104.75,93.0,100.15,40000,17.294949,28350,17933.0,17450.0
2021-11-01 15:15:00,100.15,103.05,96.55,98.0,7150,17.332971,28650,17945.25,17450.0
2021-11-02 09:15:00,105.95,113.75,90.15,98.6,88350,17.968454,25800,17968.4492,17450.0
2021-11-02 09:30:00,98.6,110.2,98.0,102.95,7200,18.065895,25900,17953.8008,17450.0
2021-11-02 09:45:00,102.95,108.6,99.6,105.65,3400,18.142743,27750,17945.9004,17450.0
2021-11-02 10:00:00,105.65,109.45,97.3,109.45,7500,18.221704,26550,17933.4004,17450.0
2021-11-02 10:15:00,109.45,111.05,103.8,110.55,2200,18.283746,26350,17932.0508,17450.0
2021-11-02 10:30:00,101.4,115.0,100.6,107.0,29500,18.320087,1279650,17897.1504,17400.0
2021-11-02 10:45:00,107.0,111.9,103.6,111.55,16550,18.457901,1279150,17884.9004,17400.0
2021-11-02 11:00:00,111.55,114.1,95.8,104.2,11900,17.87382,25500,17935.1504,17450.0
2021-11-02 11:15:00,104.2,105.15,101.5,104.45,3000,18.0506,25200,17944.5996,17450.0
2021-11-02 11:30:00,104.45,109.55,95.65,108.7,3600,18.059614,25050,17925.8008,17450.0
2021-11-02 11:45:00,98.65,107.9,97.7,105.05,8050,18.047162,26100,17941.25,17450.0
2021-11-02 12:00:00,105.05,108.0,101.6,104.95,1850,18.159421,27200,17948.3496,17450.0
