datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-10-26 09:15:00,550.0,550.0,485.3,513.05,24950,26.656092,31400,18235.6504,17750.0
2021-10-26 09:30:00,512.95,558.65,506.75,550.0,1300,27.389503,525550,18224.6992,17700.0
2021-10-26 09:45:00,508.9,541.05,508.9,536.9,750,27.826705,30750,18259.3008,17750.0
2021-10-26 10:00:00,536.9,542.0,520.5,522.5,1250,30.823557,31000,18234.6504,17750.0
2021-10-26 10:15:00,522.5,563.3,510.1,543.25,14400,30.853477,511850,18208.6504,17700.0
2021-10-26 10:30:00,543.25,543.35,514.3,522.7,12550,32.157497,507250,18181.25,17700.0
2021-10-26 10:45:00,591.0,591.0,571.45,571.45,500,37.1234,274250,18120.6992,17600.0
2021-10-26 11:00:00,613.45,613.45,532.85,532.85,50,28.526394,37050,18154.4004,17650.0
2021-10-26 11:15:00,562.25,562.25,526.35,541.45,3300,27.34408,274200,18117.3008,17600.0
2021-10-26 11:30:00,541.45,541.5,492.45,510.05,6550,27.042777,36200,18133.6992,17650.0
2021-10-26 11:45:00,510.05,515.05,510.05,513.0,600,27.680277,35250,18135.5508,17650.0
2021-10-26 12:00:00,493.6,505.9,492.05,498.85,4300,25.092184,479950,18176.1504,17700.0
2021-10-26 12:15:00,498.0,504.95,498.0,504.95,100,27.208954,479150,18178.0508,17700.0
2021-10-26 12:30:00,495.7,555.45,488.7,544.55,1500,26.285016,269900,18123.75,17600.0
2021-10-26 12:45:00,503.2,531.55,503.2,531.55,100,20.645502,35250,18168.0996,17650.0
2021-10-26 13:00:00,491.5,539.0,491.5,539.0,450,27.995654,35250,18164.3008,17650.0
2021-10-26 13:15:00,483.95,518.45,483.95,518.45,4150,27.768184,475350,18192.4492,17700.0
2021-10-26 13:30:00,518.45,550.0,517.05,550.0,8850,29.032721,472200,18224.1992,17700.0
2021-10-26 13:45:00,554.55,558.65,536.4,545.4,4200,26.488537,472100,18224.8008,17700.0
2021-10-26 14:00:00,550.0,550.2,470.15,501.5,2000,24.680185,30850,18231.1992,17750.0
2021-10-26 14:15:00,501.5,516.3,501.5,516.3,200,26.520623,30900,18243.4492,17750.0
2021-10-26 14:30:00,516.3,563.0,505.0,512.9,1350,30.268974,30700,18230.5508,17750.0
2021-10-26 14:45:00,512.9,521.15,512.9,521.0,350,26.82636,30800,18248.4004,17750.0
2021-10-26 15:00:00,521.0,551.65,518.2,549.45,1400,34.353462,30300,18260.1504,17750.0
2021-10-26 15:15:00,511.55,556.2,511.55,554.85,38450,36.565007,744050,18308.9492,17800.0
2021-10-27 09:15:00,513.35,579.0,477.8,524.85,19000,32.613358,742000,18308.5,17800.0
2021-10-27 09:30:00,524.85,528.1,490.45,503.2,21800,26.535001,741300,18293.0508,17800.0
2021-10-27 09:45:00,503.2,527.1,503.0,520.5,20150,20.935,742100,18313.8496,17800.0
2021-10-27 10:00:00,520.5,522.3,491.9,505.65,12500,20.877358,741750,18298.9492,17800.0
2021-10-27 10:15:00,507.7,527.05,501.9,509.1,25650,28.992506,734350,18297.3008,17800.0
2021-10-27 10:30:00,509.4,565.15,486.05,508.35,6600,29.847141,733600,18295.75,17800.0
2021-10-27 10:45:00,507.95,517.55,501.4,509.45,11400,30.940347,734000,18295.8008,17800.0
2021-10-27 11:00:00,509.45,523.9,507.15,520.65,9200,30.508923,734150,18308.3496,17800.0
2021-10-27 11:15:00,520.65,542.8,519.25,540.2,26700,34.522732,733800,18324.25,17800.0
2021-10-27 11:30:00,542.2,545.2,485.1,501.1,12700,30.882762,44400,18337.5508,17850.0
2021-10-27 11:45:00,501.1,505.35,501.1,502.95,2250,35.397286,44350,18332.75,17850.0
2021-10-27 12:00:00,537.45,541.7,513.1,513.4,17250,36.507023,732250,18293.0508,17800.0
2021-10-27 12:15:00,512.7,525.65,507.6,520.2,20100,33.228895,732050,18305.6992,17800.0
2021-10-27 12:30:00,520.2,533.0,504.3,507.05,9500,30.6594,732000,18295.0996,17800.0
2021-10-27 12:45:00,507.05,525.6,503.65,510.1,10650,34.469475,731700,18293.6992,17800.0
2021-10-27 13:00:00,510.1,532.25,510.1,526.6,10100,35.28151,731400,18310.5508,17800.0
2021-10-27 13:15:00,526.6,532.0,519.75,519.75,10650,36.595513,732300,18301.5,17800.0
2021-10-27 13:30:00,519.75,548.45,519.75,525.25,9000,39.661939,732550,18302.6504,17800.0
2021-10-27 13:45:00,525.25,535.4,520.1,533.05,13850,38.337942,732350,18313.8496,17800.0
2021-10-27 14:00:00,533.05,536.95,524.1,532.0,6100,38.281307,729950,18313.1504,17800.0
2021-10-27 14:15:00,532.0,535.0,479.55,518.55,10800,28.773456,28550,18260.0996,17750.0
2021-10-27 14:30:00,518.55,541.1,500.0,530.85,9400,30.795403,424600,18221.5508,17700.0
2021-10-27 14:45:00,479.0,501.55,479.0,497.95,150,29.010835,28250,18238.8496,17750.0
2021-10-27 15:00:00,497.95,533.75,497.95,525.8,1000,31.978768,421750,18215.5508,17700.0
2021-10-27 15:15:00,540.15,540.15,490.15,495.35,9500,34.102422,419450,18181.5,17700.0
2021-10-28 09:15:00,492.5,505.0,492.5,505.0,900,76.224564,32400,18139.6504,17650.0
2021-10-28 09:30:00,530.5,530.5,488.0,496.0,7600,75.426571,225800,18082.0996,17600.0
2021-10-28 09:45:00,490.0,508.8,486.85,495.1,7500,73.762998,225450,18083.3496,17600.0
2021-10-28 10:00:00,482.1,500.4,482.1,495.35,1500,56.962501,220000,18092.0508,17600.0
2021-10-28 10:15:00,496.25,507.15,482.05,491.3,9400,68.156534,220450,18084.5508,17600.0
2021-10-28 10:30:00,489.55,490.8,482.15,490.0,4200,79.59205,219500,18077.4492,17600.0
2021-10-28 10:45:00,542.0,546.8,534.65,537.65,3950,94.113606,478700,18022.1504,17500.0
2021-10-28 11:00:00,546.8,546.8,523.4,536.35,7600,97.028761,478650,18020.0,17500.0
2021-10-28 11:45:00,476.85,488.0,470.75,488.0,1000,92.541574,212050,18076.25,17600.0
2021-10-28 12:00:00,479.5,549.85,479.5,537.5,1400,108.781219,473250,18023.3008,17500.0
