datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-02 09:15:00,294.95,303.95,287.5,301.6,8275,14.604488,207875,24034.6,23800.0
2024-12-02 09:30:00,301.6,301.6,288.4,299.5,3125,14.416688,163800,24125.65,23900.0
2024-12-02 09:45:00,301.5,306.5,281.85,300.4,1300,14.52507,164475,24136.1,23900.0
2024-12-02 10:00:00,300.4,300.45,294.0,298.0,300,14.440616,164350,24132.85,23900.0
2024-12-02 10:15:00,298.15,298.15,282.45,291.0,2925,14.388877,164075,24149.3,23900.0
2024-12-02 10:30:00,291.0,302.65,286.0,299.15,625,14.427384,165300,24127.65,23900.0
2024-12-02 10:45:00,299.15,303.25,299.15,300.4,25,14.483283,165900,24129.75,23900.0
2024-12-02 11:00:00,300.4,306.0,296.95,298.0,250,14.410756,166125,24129.3,23900.0
2024-12-02 11:15:00,298.0,298.0,290.0,295.95,150,14.517245,166225,24147.35,23900.0
2024-12-02 11:30:00,295.95,299.2,295.95,299.2,100,14.484826,166225,24133.5,23900.0
2024-12-02 11:45:00,299.2,299.2,290.05,297.65,600,14.45335,166200,24134.85,23900.0
2024-12-02 12:00:00,297.65,298.0,294.75,294.75,150,14.42277,166250,24140.6,23900.0
2024-12-02 12:15:00,294.75,294.75,285.0,285.0,925,14.390003,166400,24168.2,23900.0
2024-12-02 12:30:00,285.0,291.35,282.0,291.35,125,14.493951,166350,24159.15,23900.0
2024-12-02 12:45:00,291.35,291.35,290.05,290.05,25,14.580969,166300,24172.95,23900.0
2024-12-02 13:00:00,290.05,290.9,287.95,290.9,400,14.569868,167100,24168.85,23900.0
2024-12-02 13:15:00,290.9,297.5,290.9,297.5,550,14.539721,167300,24144.35,23900.0
2024-12-02 13:30:00,297.5,297.5,297.5,297.5,0,14.539721,167300,24144.35,23900.0
2024-12-02 13:45:00,297.5,302.7,286.5,297.3,11800,14.325772,913700,24226.35,24000.0
2024-12-02 14:00:00,298.3,299.05,290.0,296.1,87575,14.498294,896175,24249.0,24000.0
2024-12-02 14:15:00,296.1,296.5,285.3,293.4,48825,14.552954,893225,24263.6,24000.0
2024-12-02 14:30:00,293.7,298.6,291.85,293.9,21000,14.637906,896150,24271.4,24000.0
2024-12-02 14:45:00,293.9,294.15,287.45,291.05,16550,14.47432,874000,24262.3,24000.0
2024-12-02 15:00:00,291.05,305.5,289.9,289.9,6250,14.543645,873275,24273.65,24000.0
2024-12-02 15:15:00,307.1,308.1,291.0,308.1,49775,14.606698,6650,24275.25,24050.0
2024-12-03 09:15:00,310.3,319.45,310.3,319.45,150,14.983368,114250,24328.4,24100.0
2024-12-03 09:45:00,310.1,318.4,310.1,316.05,625,14.897649,115000,24329.45,24100.0
2024-12-03 10:00:00,320.0,320.0,309.5,315.0,2225,14.937796,115050,24336.95,24100.0
2024-12-03 10:15:00,313.5,313.5,301.6,303.05,1225,14.914833,115400,24372.0,24100.0
2024-12-03 10:45:00,302.25,302.25,302.25,302.25,150,14.733417,10325,24407.0,24150.0
2024-12-03 11:00:00,295.1,297.0,290.9,297.0,125,14.656995,10225,24415.2,24150.0
2024-12-03 11:15:00,296.3,309.35,292.6,305.65,7650,14.527856,132750,24426.15,24200.0
2024-12-03 11:30:00,304.65,305.8,293.5,293.5,2725,14.607823,10250,24420.85,24150.0
2024-12-03 11:45:00,297.5,309.8,297.5,306.5,700,14.672398,132825,24439.1,24200.0
2024-12-03 12:00:00,306.5,310.0,295.4,297.85,1050,14.660493,10650,24412.6,24150.0
2024-12-03 12:15:00,315.3,315.3,311.1,311.85,125,14.705853,132825,24426.0,24200.0
2024-12-03 12:30:00,312.0,312.0,304.1,304.1,100,14.591714,133050,24437.6,24200.0
2024-12-03 12:45:00,305.0,307.0,303.6,305.25,775,14.541282,133475,24428.45,24200.0
2024-12-03 13:00:00,306.0,306.45,306.0,306.45,125,14.58867,133525,24429.85,24200.0
2024-12-03 13:15:00,309.9,309.9,307.0,307.0,175,14.582573,133050,24427.35,24200.0
2024-12-03 13:30:00,308.5,309.0,295.0,300.05,4475,14.568267,131975,24447.5,24200.0
2024-12-03 13:45:00,301.0,301.0,293.65,295.0,6900,14.542081,131200,24460.6,24200.0
2024-12-03 14:00:00,295.0,296.0,291.0,293.7,3400,14.515495,130625,24461.75,24200.0
2024-12-03 14:15:00,293.7,302.45,289.5,293.3,5625,14.578564,133400,24469.95,24200.0
2024-12-03 14:30:00,293.75,300.3,292.55,298.2,5500,14.589387,130275,24455.4,24200.0
2024-12-03 14:45:00,298.55,302.8,296.55,300.0,4600,14.643833,130450,24455.6,24200.0
2024-12-03 15:00:00,300.0,300.0,297.05,298.25,4050,14.683739,130600,24465.5,24200.0
2024-12-03 15:15:00,299.75,309.95,299.2,309.95,5300,14.84253,130625,24445.85,24200.0
2024-12-04 09:15:00,301.2,307.2,301.2,307.2,850,14.958194,13250,24514.3,24250.0
2024-12-04 09:30:00,301.0,314.6,295.0,312.0,7075,15.048957,57150,24561.55,24300.0
2024-12-04 09:45:00,303.15,309.5,303.0,309.5,5850,14.830182,56025,24545.5,24300.0
2024-12-04 10:00:00,308.45,308.45,298.9,307.5,6400,14.716161,55850,24539.3,24300.0
2024-12-04 10:15:00,307.9,312.55,304.95,311.25,1825,14.767806,57000,24533.15,24300.0
2024-12-04 10:30:00,309.45,310.15,305.25,310.15,425,14.70543,57025,24529.75,24300.0
2024-12-04 10:45:00,314.0,314.0,309.35,310.3,425,14.941309,57000,24554.8,24300.0
2024-12-04 11:00:00,314.0,314.0,310.4,310.4,1075,14.712083,56525,24529.55,24300.0
2024-12-04 11:15:00,311.5,311.95,307.85,308.8,2325,14.739826,55625,24537.45,24300.0
2024-12-04 11:30:00,307.5,308.9,305.0,305.15,1725,14.752258,55075,24550.15,24300.0
2024-12-04 11:45:00,308.0,317.25,300.55,317.25,9900,15.264682,16850,24410.1,24150.0
2024-12-04 12:00:00,306.15,321.65,289.3,311.6,9950,14.982032,139675,24449.7,24200.0
2024-12-04 12:15:00,305.15,316.5,301.65,301.65,1700,14.857027,139625,24467.4,24200.0
2024-12-04 12:30:00,306.45,316.5,302.9,316.5,1125,15.033818,140825,24439.9,24200.0
2024-12-04 12:45:00,316.5,316.5,306.55,308.0,1075,14.979619,140875,24460.55,24200.0
2024-12-04 13:00:00,307.0,307.0,307.0,307.0,25,15.001209,141625,24465.95,24200.0
2024-12-04 13:15:00,305.45,305.45,305.45,305.45,75,15.005975,141725,24471.3,24200.0
2024-12-04 13:30:00,319.45,319.45,297.7,297.7,500,14.703193,12350,24515.3,24250.0
2024-12-04 13:45:00,304.65,312.3,304.65,311.05,1000,14.758961,63275,24531.8,24300.0
2024-12-04 14:00:00,296.75,312.9,294.3,311.0,3875,14.763761,62000,24532.4,24300.0
2024-12-04 14:15:00,309.85,316.0,291.55,301.45,3550,14.816436,141925,24463.0,24200.0
2024-12-04 14:30:00,301.45,311.75,294.45,295.0,10075,14.700542,146625,24470.8,24200.0
2024-12-04 14:45:00,295.75,316.4,295.25,306.0,1900,14.720173,147775,24438.1,24200.0
2024-12-04 15:00:00,306.0,306.0,293.9,295.0,4425,14.670365,145750,24467.35,24200.0
2024-12-04 15:15:00,294.35,308.4,292.2,295.5,4175,14.632641,144450,24461.55,24200.0
2024-12-05 09:15:00,296.3,308.3,296.25,303.05,300,14.937826,12975,24517.9,24250.0
2024-12-05 09:30:00,303.05,310.5,290.15,310.0,2825,15.214181,143650,24473.15,24200.0
2024-12-05 09:45:00,310.0,329.0,309.1,309.1,1825,15.18088,16750,24419.75,24150.0
2024-12-05 10:00:00,309.1,326.0,309.0,309.0,400,15.210217,17425,24423.15,24150.0
2024-12-05 10:15:00,317.0,322.35,310.0,320.45,1125,15.076841,143125,24425.85,24200.0
2024-12-05 10:30:00,320.45,320.45,320.45,320.45,0,15.076841,143125,24425.85,24200.0
2024-12-05 10:45:00,320.45,331.75,319.5,329.45,4500,15.459958,103550,24333.55,24100.0
2024-12-05 11:00:00,320.45,334.0,309.5,313.55,5750,15.320343,103075,24367.75,24100.0
2024-12-05 11:15:00,313.55,322.1,313.55,318.95,3700,15.347547,104700,24353.75,24100.0
2024-12-05 11:30:00,318.95,326.95,318.95,325.2,775,15.341692,104725,24333.85,24100.0
2024-12-05 11:45:00,325.2,325.2,313.4,314.5,1975,15.264532,104725,24358.6,24100.0
2024-12-05 12:00:00,314.5,327.6,294.35,307.15,6550,14.877372,16350,24602.6,24350.0
2024-12-05 12:15:00,327.0,327.05,310.45,314.8,8250,15.150897,17575,24608.1,24350.0
2024-12-05 12:30:00,314.8,318.0,306.55,318.0,150,15.220783,17575,24605.6,24350.0
2024-12-05 12:45:00,318.0,326.65,318.0,321.7,1425,15.091117,17375,24594.75,24350.0
2024-12-05 13:00:00,321.7,331.25,319.1,322.05,1750,15.086599,135600,24631.1,24400.0
2024-12-05 13:15:00,317.0,325.35,308.25,320.05,1850,15.179696,16050,24594.6,24350.0
2024-12-05 13:30:00,320.05,326.85,310.0,322.05,1300,15.268102,135500,24650.35,24400.0
2024-12-05 13:45:00,317.95,322.45,312.95,314.0,4400,15.169619,135600,24664.7,24400.0
2024-12-05 14:00:00,314.0,337.85,312.6,319.25,55575,15.015849,946900,24736.8,24500.0
2024-12-05 14:15:00,319.25,329.9,310.15,323.05,64175,14.994152,137350,24827.7,24600.0
2024-12-05 14:30:00,306.7,330.85,306.7,317.15,28300,15.189184,11300,24814.4,24550.0
2024-12-05 14:45:00,322.45,322.45,274.0,278.5,22500,14.271898,12900,24522.3,24250.0
2024-12-05 15:00:00,287.75,322.6,287.75,314.8,24150,15.022733,780100,24751.0,24500.0
2024-12-05 15:15:00,315.3,324.7,306.0,306.0,67650,14.797611,12800,24701.55,24450.0
