datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-04 11:30:00,790.0,797.6,790.0,797.6,625,10.702889,47350,24550.15,24300.0
2024-12-04 11:45:00,794.8,836.7,786.2,836.7,825,12.49498,71925,24426.85,24200.0
2024-12-04 12:00:00,798.4,819.65,777.95,800.15,1900,10.878923,71700,24449.7,24200.0
2024-12-04 12:15:00,800.15,801.3,796.05,801.25,75,10.729635,71700,24457.65,24200.0
2024-12-04 12:30:00,773.65,817.05,773.65,791.7,100,10.843985,71775,24439.9,24200.0
2024-12-04 12:45:00,791.7,804.0,791.7,804.0,25,11.037316,71775,24448.3,24200.0
2024-12-04 13:00:00,816.6,816.6,810.0,814.0,250,10.948207,71775,24465.95,24200.0
2024-12-04 13:15:00,823.45,826.0,817.45,818.0,350,10.95238,71550,24471.3,24200.0
2024-12-04 13:30:00,819.3,819.3,788.5,788.5,100,10.987083,42875,24526.05,24300.0
2024-12-04 13:45:00,783.0,793.05,783.0,792.75,150,10.993289,42675,24531.8,24300.0
2024-12-04 14:00:00,789.85,789.85,782.1,782.1,400,10.746429,42550,24528.2,24300.0
2024-12-04 14:15:00,782.1,841.0,731.05,821.0,525,11.26546,71350,24462.35,24200.0
2024-12-04 14:45:00,815.85,818.75,798.0,800.6,1000,11.333997,71550,24431.4,24200.0
2024-12-04 15:00:00,818.9,818.9,807.4,814.05,325,10.938186,71500,24467.35,24200.0
2024-12-04 15:15:00,819.35,826.2,791.6,820.0,1325,11.262831,71175,24461.55,24200.0
2024-12-05 09:30:00,823.8,857.5,823.8,829.0,100,11.467255,70850,24473.15,24200.0
2024-12-05 09:45:00,829.0,836.6,802.65,830.2,1100,11.7011,14500,24416.45,24150.0
2024-12-05 10:00:00,830.2,830.2,810.0,830.2,2650,11.970533,14600,24404.55,24150.0
2024-12-05 10:15:00,830.2,830.2,803.7,803.7,75,11.747315,73625,24425.85,24200.0
2024-12-05 10:30:00,803.7,803.7,803.7,803.7,0,11.747315,73625,24425.85,24200.0
2024-12-05 10:45:00,803.7,820.85,800.0,800.5,775,11.566832,21000,24333.55,24100.0
2024-12-05 11:00:00,795.8,839.0,795.8,834.75,100,11.865696,21325,24367.8,24100.0
2024-12-05 11:15:00,834.75,840.0,834.75,840.0,50,12.513824,21375,24345.85,24100.0
2024-12-05 11:30:00,832.0,833.0,832.0,833.0,275,12.272014,21525,24347.25,24100.0
2024-12-05 11:45:00,833.0,842.5,833.0,837.3,1125,12.132143,21800,24359.85,24100.0
2024-12-05 12:00:00,837.3,837.3,773.75,815.55,625,11.524153,17125,24597.85,24350.0
2024-12-05 12:15:00,772.0,836.2,772.0,813.6,2650,11.116376,16950,24608.1,24350.0
2024-12-05 12:30:00,813.6,813.6,789.65,798.85,75,11.424656,53975,24627.45,24400.0
2024-12-05 12:45:00,831.8,840.0,810.9,819.5,850,11.722155,16875,24594.75,24350.0
2024-12-05 13:00:00,819.5,819.5,791.4,818.15,350,11.957792,55375,24631.1,24400.0
2024-12-05 13:15:00,818.15,826.25,811.2,812.35,250,11.733154,55350,24632.55,24400.0
2024-12-05 13:30:00,812.35,828.85,809.55,809.55,675,11.257592,54300,24650.35,24400.0
2024-12-05 13:45:00,816.9,816.9,816.9,816.9,50,11.631843,54300,24664.7,24400.0
2024-12-05 14:00:00,816.9,823.0,761.8,802.55,68850,11.269926,690125,24736.8,24500.0
2024-12-05 14:15:00,804.05,820.25,779.0,801.25,66375,11.353763,50100,24827.7,24600.0
2024-12-05 14:30:00,801.25,830.05,790.8,813.65,13000,10.955782,15450,24814.4,24550.0
2024-12-05 14:45:00,813.65,884.95,797.75,883.85,11025,13.187392,12550,24522.3,24250.0
2024-12-05 15:00:00,840.0,840.0,757.3,776.0,25800,10.118324,522625,24751.0,24500.0
2024-12-05 15:15:00,776.0,804.35,768.0,804.35,21925,11.046366,17550,24701.55,24450.0
2024-12-06 09:15:00,800.05,800.05,800.0,800.0,175,11.162607,17475,24698.55,24450.0
2024-12-06 09:30:00,800.0,800.0,783.0,791.0,1200,11.359027,516075,24725.7,24500.0
2024-12-06 09:45:00,791.0,791.0,791.0,791.0,0,11.359027,516075,24687.25,24450.0
2024-12-06 10:00:00,791.0,842.3,774.3,814.6,3125,11.501791,44575,24655.85,24400.0
2024-12-06 10:15:00,796.5,810.15,765.1,786.85,2850,11.037781,512200,24721.15,24450.0
2024-12-06 10:30:00,817.3,817.3,800.75,800.75,600,10.789735,17450,24716.2,24450.0
2024-12-06 10:45:00,812.5,812.5,794.8,794.8,125,10.753536,17450,24709.85,24450.0
2024-12-06 11:00:00,794.8,794.8,761.95,774.85,2825,10.757716,511550,24707.35,24450.0
2024-12-06 11:15:00,802.1,802.1,793.3,793.3,50,11.070388,17500,24694.3,24450.0
2024-12-06 11:30:00,793.3,793.3,780.9,780.9,25,11.034777,17525,24678.85,24450.0
2024-12-06 11:45:00,780.9,820.95,780.9,820.95,175,11.280989,44525,24674.95,24400.0
2024-12-06 12:00:00,820.95,820.95,820.95,820.95,0,11.280989,44525,24701.9,24450.0
2024-12-06 12:15:00,820.95,820.95,820.95,820.95,0,11.280989,44525,24710.8,24450.0
2024-12-06 12:30:00,820.95,820.95,820.95,820.95,0,11.280989,44525,24710.8,24450.0
2024-12-06 12:45:00,820.95,820.95,820.95,820.95,0,11.280989,44525,24709.5,24450.0
2024-12-06 13:00:00,820.95,820.95,820.95,820.95,0,11.280989,44525,24708.05,24450.0
2024-12-06 13:15:00,820.95,820.95,820.95,820.95,0,11.280989,44525,24684.5,24450.0
2024-12-06 13:30:00,820.95,848.3,820.95,848.3,25,12.176716,44550,24674.05,24400.0
2024-12-06 13:45:00,848.3,848.3,848.3,848.3,0,12.176716,44550,24683.1,24450.0
2024-12-06 14:00:00,848.3,848.3,848.3,848.3,0,12.176716,44550,24692.85,24450.0
2024-12-06 14:15:00,848.3,848.3,848.3,848.3,0,12.176716,44550,24677.75,24450.0
2024-12-06 14:30:00,848.3,848.3,826.4,828.3,200,11.70875,44450,24680.05,24450.0
2024-12-06 14:45:00,828.3,828.3,828.3,828.3,0,11.70875,44450,24667.65,24400.0
2024-12-06 15:00:00,828.3,828.3,828.3,828.3,0,11.70875,44450,24685.9,24450.0
2024-12-06 15:15:00,828.3,835.25,828.3,834.0,50,11.77813,43450,24669.0,24400.0
2024-12-09 09:15:00,802.05,812.4,791.85,791.85,825,11.800119,17550,24662.75,24400.0
2024-12-09 09:30:00,791.85,822.0,782.2,784.75,300,11.577417,44125,24644.45,24400.0
2024-12-09 09:45:00,784.75,793.0,768.15,776.25,175,11.652574,44150,24629.35,24400.0
2024-12-09 10:00:00,776.25,802.8,776.25,790.1,25,11.655186,17050,24600.4,24350.0
2024-12-09 10:15:00,790.1,799.75,790.1,799.75,25,11.803316,17075,24607.45,24350.0
2024-12-09 10:30:00,799.75,799.75,799.75,799.75,0,11.803316,17075,24604.7,24350.0
2024-12-09 10:45:00,799.75,799.75,763.05,786.3,25,11.998067,44350,24614.8,24350.0
2024-12-09 11:00:00,786.3,786.3,786.3,786.3,0,11.998067,44350,24636.05,24400.0
2024-12-09 11:15:00,786.3,807.7,778.25,805.35,650,11.644906,43925,24670.9,24400.0
2024-12-09 11:30:00,805.35,811.2,805.35,806.15,75,11.629306,43950,24687.0,24450.0
2024-12-09 11:45:00,806.15,806.15,806.15,806.15,0,11.629306,43950,24672.75,24400.0
2024-12-09 12:00:00,806.15,810.35,790.05,794.65,300,11.581437,43775,24659.2,24400.0
2024-12-09 12:15:00,794.65,802.2,793.6,796.65,300,11.506468,43725,24661.8,24400.0
2024-12-09 12:30:00,796.65,796.65,767.7,777.35,400,11.696392,43800,24630.25,24400.0
2024-12-09 12:45:00,777.35,789.0,775.3,782.65,350,11.657016,43800,24639.55,24400.0
2024-12-09 13:00:00,782.65,792.85,779.0,790.0,350,11.645029,43875,24650.45,24400.0
2024-12-09 13:15:00,790.0,795.0,787.05,787.05,775,11.64242,44725,24636.0,24400.0
2024-12-09 13:30:00,787.05,787.05,775.4,785.6,250,11.732376,44775,24640.7,24400.0
2024-12-09 13:45:00,785.6,788.3,774.05,775.25,100,11.608239,44800,24631.8,24400.0
2024-12-09 14:00:00,775.25,775.25,767.0,770.7,100,11.559092,44850,24627.65,24400.0
2024-12-09 14:15:00,770.7,770.7,770.7,770.7,0,11.559092,44850,24600.3,24350.0
2024-12-09 14:30:00,770.7,800.55,770.7,800.55,425,11.681829,17050,24623.6,24350.0
2024-12-09 14:45:00,800.55,800.55,800.55,800.55,0,11.681829,17050,24629.05,24400.0
2024-12-09 15:00:00,800.55,800.55,800.55,800.55,0,11.681829,17050,24615.9,24350.0
2024-12-09 15:15:00,800.55,804.75,762.55,763.35,1025,11.365811,43750,24626.6,24400.0
2024-12-10 09:15:00,774.95,777.25,763.3,775.15,125,11.86286,43675,24629.65,24400.0
2024-12-10 09:30:00,775.15,778.25,758.6,778.05,1325,11.886834,42650,24644.7,24400.0
2024-12-10 09:45:00,778.05,794.0,778.05,794.0,150,11.613157,42500,24668.95,24400.0
2024-12-10 10:00:00,794.0,794.0,788.5,788.5,50,11.670223,42400,24657.2,24400.0
2024-12-10 10:15:00,788.5,796.25,778.7,783.1,375,11.669213,42175,24649.85,24400.0
2024-12-10 10:30:00,783.1,783.1,762.0,762.0,925,11.536473,41525,24625.65,24400.0
2024-12-10 10:45:00,766.1,772.95,766.1,770.7,700,11.579921,41375,24636.65,24400.0
2024-12-10 11:00:00,770.7,777.55,770.7,773.5,150,11.527067,41325,24651.4,24400.0
2024-12-10 11:15:00,773.5,780.9,773.5,780.9,75,11.805743,41325,24641.25,24400.0
2024-12-10 11:30:00,780.9,787.85,780.9,787.85,100,11.724894,41325,24654.65,24400.0
2024-12-10 11:45:00,787.85,787.85,778.0,778.0,100,11.923704,41400,24632.15,24400.0
2024-12-10 12:00:00,778.0,778.0,778.0,778.0,0,11.923704,41400,24620.8,24350.0
2024-12-10 12:15:00,778.0,778.0,778.0,778.0,0,11.923704,41400,24591.45,24100.0
2024-12-10 12:30:00,778.0,807.95,778.0,790.0,300,12.006526,39500,24554.85,24300.0
2024-12-10 12:45:00,790.0,790.0,784.85,785.25,350,11.55752,39675,24562.2,24300.0
2024-12-10 13:00:00,785.25,798.7,785.25,788.6,500,11.838668,39675,24554.9,24300.0
2024-12-10 13:15:00,788.6,790.15,774.0,783.5,1650,11.933811,38850,24543.75,24300.0
2024-12-10 13:30:00,783.5,789.0,780.0,780.0,150,11.941911,39000,24538.6,24300.0
2024-12-10 13:45:00,780.0,780.0,775.7,775.7,25,12.08231,39025,24538.5,24300.0
2024-12-10 14:00:00,775.7,775.7,775.7,775.7,0,12.08231,39025,24526.35,24300.0
2024-12-10 14:15:00,775.7,791.8,775.7,791.8,50,11.811842,39025,24561.15,24300.0
2024-12-10 14:30:00,791.8,791.8,782.05,782.05,50,12.147096,39025,24532.75,24300.0
2024-12-10 14:45:00,782.05,797.25,782.05,791.95,650,11.978535,38600,24554.35,24300.0
2024-12-10 15:00:00,791.95,791.95,791.95,791.95,0,11.978535,38600,24612.0,24100.0
2024-12-10 15:15:00,791.95,810.0,776.25,776.25,25,11.052487,17000,24620.5,24350.0
2024-12-11 09:15:00,748.0,748.0,748.0,748.0,25,11.327307,39600,24626.6,24400.0
2024-12-11 09:30:00,748.0,767.05,748.0,767.05,425,11.810354,39750,24617.55,24350.0
2024-12-11 09:45:00,767.05,771.35,744.4,771.35,50,11.750241,39925,24641.15,24400.0
2024-12-11 10:00:00,770.65,770.65,761.2,761.55,125,11.803523,39925,24629.15,24400.0
2024-12-11 10:15:00,761.55,789.25,753.1,786.6,1200,11.969575,39725,24653.2,24400.0
2024-12-11 10:30:00,787.7,798.45,787.7,798.45,675,12.055757,39450,24666.15,24400.0
2024-12-11 10:45:00,799.0,805.0,762.65,798.4,650,12.315544,39600,24654.85,24400.0
2024-12-11 11:00:00,798.4,799.15,793.95,797.85,425,12.341501,39550,24653.05,24400.0
2024-12-11 11:15:00,797.85,797.85,797.85,797.85,0,12.341501,39550,24658.15,24400.0
2024-12-11 11:30:00,797.85,800.0,775.0,775.0,775,12.05937,19125,24681.7,24450.0
2024-12-11 11:45:00,775.0,775.0,775.0,775.0,0,12.05937,19125,24671.25,24400.0
2024-12-11 12:00:00,775.0,814.0,775.0,809.0,275,12.392862,36350,24666.95,24400.0
2024-12-11 12:15:00,809.0,809.0,788.8,795.6,350,12.275766,36225,24653.4,24400.0
2024-12-11 12:30:00,795.6,795.6,772.4,772.4,275,11.877691,36375,24638.35,24400.0
2024-12-11 12:45:00,772.4,772.4,772.4,772.4,0,11.877691,36375,24638.35,24400.0
2024-12-11 13:00:00,772.4,785.95,772.4,785.95,1850,12.048994,35600,24650.1,24400.0
2024-12-11 13:15:00,785.95,785.95,785.95,785.95,0,12.048994,35600,24657.9,24400.0
2024-12-11 13:30:00,785.95,791.95,785.95,791.95,150,11.945794,35675,24663.2,24400.0
2024-12-11 13:45:00,791.95,791.95,791.95,791.95,0,11.945794,35675,24647.3,24400.0
2024-12-11 14:00:00,791.95,791.95,791.95,791.95,0,11.945794,35675,24652.0,24400.0
2024-12-11 14:15:00,791.95,791.95,775.2,775.2,25,11.851642,35725,24644.75,24400.0
2024-12-11 14:30:00,775.2,780.0,775.2,780.0,25,12.124741,35700,24639.15,24400.0
2024-12-11 14:45:00,780.0,780.0,769.05,769.05,50,12.007524,35675,24636.65,24400.0
2024-12-11 15:00:00,769.05,779.95,769.05,779.95,100,11.900758,35725,24650.6,24400.0
2024-12-11 15:15:00,779.95,782.0,774.8,774.8,1250,11.923389,36100,24629.5,24400.0
2024-12-12 09:15:00,775.0,775.0,775.0,775.0,25,11.848624,36000,24653.35,24400.0
2024-12-12 09:30:00,775.0,781.0,775.0,778.75,350,11.529089,35925,24650.2,24400.0
2024-12-12 09:45:00,778.75,778.75,756.95,756.95,100,11.737511,35775,24634.95,24400.0
2024-12-12 10:00:00,752.0,760.5,752.0,753.95,125,11.712766,35850,24618.85,24350.0
2024-12-12 10:15:00,753.95,753.95,743.5,744.5,175,11.474541,35450,24627.15,24400.0
2024-12-12 10:30:00,744.5,744.5,744.5,744.5,0,11.474541,35450,24611.05,24350.0
2024-12-12 10:45:00,744.5,744.5,744.5,744.5,0,11.474541,35450,24602.1,24350.0
2024-12-12 11:00:00,744.5,744.5,744.5,744.5,0,11.474541,35450,24603.45,24350.0
2024-12-12 11:15:00,744.5,744.5,744.5,744.5,0,11.474541,35450,24602.55,24350.0
2024-12-12 11:30:00,777.7,777.7,777.7,777.7,25,12.014048,17000,24602.7,24350.0
2024-12-12 11:45:00,777.7,777.7,777.7,777.7,0,12.014048,17000,24602.7,24350.0
2024-12-12 12:00:00,777.7,786.7,770.0,777.1,2025,11.816678,38950,24562.35,24300.0
2024-12-12 12:15:00,777.65,777.65,770.0,776.0,4700,11.58244,42925,24570.75,24300.0
2024-12-12 12:30:00,776.0,776.0,776.0,776.0,0,11.58244,42925,24570.75,24300.0
2024-12-12 12:45:00,776.0,776.0,776.0,776.0,0,11.58244,42925,24570.75,24300.0
2024-12-12 13:00:00,776.0,783.35,776.0,783.35,25,11.796714,43000,24567.8,24300.0
2024-12-12 13:15:00,783.35,783.35,768.95,768.95,200,11.690361,42975,24556.95,24300.0
2024-12-12 13:30:00,768.95,769.0,768.95,769.0,200,11.786754,42975,24552.95,24300.0
2024-12-12 13:45:00,769.0,776.0,769.0,776.0,200,11.858283,43175,24559.85,24300.0
2024-12-12 14:00:00,776.0,778.0,774.0,778.0,1375,12.014562,44525,24563.2,24300.0
2024-12-12 14:15:00,778.0,778.0,778.0,778.0,0,12.014562,44525,24556.95,24300.0
2024-12-12 14:30:00,778.0,778.0,778.0,778.0,0,12.014562,44525,24554.25,24300.0
2024-12-12 14:45:00,778.0,778.0,771.0,773.8,500,12.252838,44975,24540.95,24300.0
2024-12-12 15:00:00,773.8,782.0,769.0,782.0,1100,12.300433,45500,24549.9,24300.0
2024-12-12 15:15:00,782.0,786.0,780.0,784.45,2175,12.484675,45600,24539.5,24300.0
2024-12-13 09:15:00,748.05,788.0,742.05,766.25,2125,11.838498,10675,24419.25,24150.0
2024-12-13 09:30:00,766.25,766.25,741.9,756.6,2850,11.847036,11800,24397.85,24150.0
2024-12-13 09:45:00,756.6,778.5,735.05,735.05,1400,11.62894,11975,24376.95,24150.0
2024-12-13 10:00:00,735.05,780.5,735.05,746.5,1375,11.428672,18675,24353.1,24100.0
2024-12-13 10:15:00,746.5,790.0,746.5,767.0,29700,11.914002,340375,24264.95,24000.0
2024-12-13 10:30:00,770.0,808.95,748.85,758.5,13800,12.3847,347350,24233.15,24000.0
2024-12-13 10:45:00,758.5,787.1,749.0,765.6,16550,11.992031,354600,24260.0,24000.0
2024-12-13 11:00:00,765.6,774.0,734.25,742.95,17225,11.06337,3375,24278.95,24050.0
2024-12-13 11:15:00,784.0,784.0,742.95,763.4,1400,12.089077,3375,24299.2,24050.0
2024-12-13 11:30:00,763.4,767.55,727.0,767.55,250,11.871204,21550,24364.75,24100.0
2024-12-13 11:45:00,767.55,787.5,721.0,764.0,6875,12.057134,61400,24545.3,24300.0
2024-12-13 12:00:00,727.0,809.05,727.0,770.95,3400,11.933177,58625,24560.45,24300.0
2024-12-13 12:15:00,770.95,781.05,740.0,767.15,700,12.004863,11100,24584.2,24350.0
2024-12-13 12:30:00,794.0,794.0,755.0,755.0,3250,12.148821,48225,24528.95,24300.0
2024-12-13 12:45:00,801.0,801.0,725.0,757.55,950,12.023833,86150,24634.7,24400.0
2024-12-13 13:00:00,757.55,785.0,750.1,756.5,4200,12.042819,84700,24632.5,24400.0
2024-12-13 13:15:00,756.5,792.0,736.5,770.0,1050,11.754788,84475,24663.9,24400.0
2024-12-13 13:30:00,770.0,770.0,727.65,743.75,6750,11.570472,728950,24731.85,24500.0
2024-12-13 13:45:00,735.35,759.0,730.0,742.0,37300,11.374615,715525,24737.9,24500.0
2024-12-13 14:00:00,742.0,758.0,728.2,732.95,15700,11.318758,710250,24727.75,24500.0
2024-12-13 14:15:00,731.3,762.75,727.7,750.45,52325,11.147523,687275,24759.3,24500.0
2024-12-13 14:30:00,750.45,759.85,727.0,743.15,21250,11.407983,682800,24738.45,24500.0
2024-12-13 14:45:00,743.15,782.0,724.4,736.1,10275,11.017002,692725,24745.15,24500.0
2024-12-13 15:00:00,736.1,763.0,703.0,763.0,21275,11.280299,691675,24771.45,24500.0
2024-12-13 15:15:00,761.2,761.2,722.95,744.6,10550,11.598191,14925,24781.3,24550.0
2024-12-16 09:15:00,749.2,779.0,731.8,742.85,21600,12.243277,683400,24703.5,24450.0
2024-12-16 09:30:00,742.85,771.3,742.55,759.85,5125,12.555097,672650,24746.4,24500.0
2024-12-16 09:45:00,759.85,772.6,734.6,735.05,22725,12.160947,675100,24728.15,24500.0
2024-12-16 10:00:00,735.05,771.3,725.9,730.85,5175,12.082907,678675,24725.65,24500.0
2024-12-16 10:15:00,730.85,778.0,730.85,770.15,1175,12.544399,80625,24665.25,24400.0
2024-12-16 10:30:00,770.15,773.0,731.95,745.95,550,12.38852,14750,24685.95,24450.0
2024-12-16 10:45:00,745.95,786.0,745.95,768.1,500,12.77922,80725,24653.75,24400.0
2024-12-16 11:00:00,768.1,785.5,755.0,757.5,425,13.008383,80675,24627.5,24400.0
2024-12-16 11:15:00,757.5,767.9,747.55,767.9,925,13.07193,81075,24636.05,24400.0
2024-12-16 11:30:00,767.9,788.0,767.9,786.0,1025,13.255669,81225,24658.0,24400.0
2024-12-16 11:45:00,786.0,786.0,765.0,765.0,525,13.190327,81225,24628.6,24400.0
2024-12-16 12:00:00,765.0,768.5,764.4,768.5,100,13.330624,81800,24606.45,24350.0
2024-12-16 12:15:00,768.5,768.5,758.0,760.0,225,13.111788,81600,53380.15,52900.0
2024-12-16 12:30:00,760.0,777.15,757.9,775.0,800,13.167996,81800,24646.55,24400.0
2024-12-16 12:45:00,775.0,785.4,775.0,780.8,625,13.295135,81950,24643.35,24400.0
2024-12-16 13:00:00,780.8,781.0,776.0,776.0,225,12.982394,81900,24663.2,24400.0
2024-12-16 13:15:00,776.0,791.95,773.6,775.45,1225,13.279756,81575,24642.7,24400.0
2024-12-16 13:30:00,775.45,778.5,772.0,778.5,450,13.008987,81450,24659.0,24400.0
2024-12-16 13:45:00,778.5,778.5,762.0,765.4,200,13.044716,81375,24658.5,24400.0
2024-12-16 14:00:00,765.4,796.0,765.4,788.1,400,13.042559,81625,24671.5,24400.0
2024-12-16 14:15:00,788.1,788.1,770.0,770.0,900,12.91755,81675,24651.2,24400.0
2024-12-16 14:30:00,770.0,786.5,770.0,784.95,300,12.896803,81625,24673.5,24400.0
2024-12-16 14:45:00,784.95,790.3,784.95,790.3,100,13.055412,81775,24674.5,24400.0
2024-12-16 15:00:00,790.3,790.3,777.0,777.4,225,12.831986,81800,24664.65,24400.0
2024-12-16 15:15:00,777.4,777.4,770.0,772.0,200,13.063971,81850,24648.25,24400.0
2024-12-17 09:15:00,757.05,780.95,757.05,780.95,150,13.23335,11425,24591.9,24350.0
2024-12-17 09:30:00,780.95,797.0,773.95,778.5,3075,13.194924,43150,24565.15,24300.0
2024-12-17 09:45:00,778.5,778.5,748.0,754.95,1525,13.329369,43775,24525.45,24300.0
2024-12-17 10:00:00,754.95,788.0,754.95,780.0,25,13.457259,12550,24519.75,24250.0
2024-12-17 10:15:00,780.0,812.0,760.0,768.45,4050,13.807555,84600,24437.7,24200.0
2024-12-17 10:30:00,768.45,782.6,750.85,782.6,175,13.798016,84925,24449.15,24200.0
2024-12-17 10:45:00,782.6,795.5,777.0,784.0,3400,13.732319,85725,24485.65,24250.0
2024-12-17 11:00:00,784.0,795.75,784.0,789.5,200,13.602817,85350,24467.85,24200.0
2024-12-17 11:15:00,789.5,794.5,759.05,762.55,550,13.314951,85550,24441.5,24200.0
2024-12-17 11:30:00,762.55,763.45,755.45,763.0,1625,13.688263,84425,24394.3,24150.0
2024-12-17 11:45:00,796.1,796.1,774.3,780.0,175,13.899118,13325,24383.8,24150.0
2024-12-17 12:00:00,780.0,780.0,780.0,780.0,0,13.899118,13325,24379.25,24150.0
2024-12-17 12:15:00,780.0,780.0,735.85,768.15,125,13.825303,84925,24427.8,24200.0
