datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-02-23 09:15:00,342.65,342.8,252.8,273.15,382575,24.951751,1735725,14751.2999,15000.0
2021-02-23 09:30:00,273.15,300.0,242.65,280.0,222525,22.045303,123525,14681.6,14950.0
2021-02-23 09:45:00,242.8,304.85,236.45,254.5,230550,23.406359,120525,14717.7,14950.0
2021-02-23 10:00:00,296.0,296.0,260.6,266.65,259575,23.906979,1646325,14754.6,15000.0
2021-02-23 10:15:00,266.65,301.1,245.85,266.05,105975,21.915133,113475,14797.8999,15050.0
2021-02-23 10:30:00,266.05,286.6,235.55,263.7,83850,20.407119,431850,14845.7,15100.0
2021-02-23 10:45:00,263.05,284.1,231.75,247.7,18225,19.745328,109050,14812.2,15050.0
2021-02-23 11:00:00,247.7,282.1,233.0,237.9,24225,20.016949,110850,14824.7999,15050.0
2021-02-23 11:15:00,277.55,279.1,228.95,261.2,16500,17.290818,111375,14789.6,15050.0
2021-02-23 11:30:00,261.2,291.25,228.5,280.15,257175,22.807062,1592025,14733.1,15000.0
2021-02-23 11:45:00,238.4,293.15,236.0,260.25,199200,22.951652,1571400,14757.6,15000.0
2021-02-23 12:00:00,262.05,295.2,260.25,285.95,160875,22.766745,1548525,14725.7999,15000.0
2021-02-23 12:15:00,285.95,289.2,256.65,267.45,116100,22.622193,1576350,14747.2999,15000.0
2021-02-23 12:30:00,267.6,298.0,242.8,281.0,85275,21.393824,1580550,14727.2,15000.0
2021-02-23 12:45:00,282.7,282.7,229.1,246.2,17775,22.280897,103575,14721.5,14950.0
2021-02-23 13:00:00,246.2,291.8,227.85,270.8,211275,17.324123,101400,14778.7,15050.0
2021-02-23 13:15:00,270.8,270.8,225.5,246.95,124950,19.151394,1593075,14760.0,15000.0
2021-02-23 13:30:00,250.05,293.4,231.5,254.1,197400,18.964919,1608000,14751.1,15000.0
2021-02-23 13:45:00,252.95,283.05,236.0,271.4,188625,22.197417,1596750,14740.2999,15000.0
2021-02-23 14:00:00,271.35,292.4,234.4,270.45,159300,21.351318,1606650,14738.7,15000.0
2021-02-23 14:15:00,270.45,280.35,247.3,257.65,154425,22.084478,1623600,14756.1,15000.0
2021-02-23 14:30:00,252.5,293.45,235.95,284.45,213150,22.650421,1612425,14725.8999,15000.0
2021-02-23 14:45:00,284.8,288.1,233.0,259.05,138450,23.281188,99450,14708.0,14950.0
2021-02-23 15:00:00,255.85,292.65,238.0,282.0,82650,21.952158,1615650,14726.5,15000.0
2021-02-23 15:15:00,235.0,255.3,235.0,244.0,15825,20.774245,95700,14717.3999,14950.0
2021-02-24 09:15:00,288.9,349.7,245.0,259.25,319875,24.909033,1357200,14749.6,15000.0
2021-02-24 09:30:00,259.25,293.0,236.7,249.45,96900,26.168084,1348275,14763.7,15000.0
2021-02-24 09:45:00,249.45,289.2,240.55,285.85,53475,32.137013,93900,14785.3999,15050.0
2021-02-24 10:00:00,285.85,285.85,244.8,247.75,5625,25.763481,88050,14814.5,15050.0
2021-02-24 10:15:00,247.75,270.3,247.75,266.25,4050,33.965406,88050,14814.5,15050.0
2021-02-24 10:30:00,266.25,279.3,266.25,274.9,1350,37.46486,88050,14814.5,15050.0
2021-02-24 10:45:00,274.9,274.9,264.4,270.0,2925,35.722898,88050,14814.5,15050.0
2021-02-24 11:00:00,270.0,270.7,212.35,225.6,18075,0.0,88050,14814.5,15050.0
2021-02-24 11:15:00,225.6,239.0,220.0,232.2,5250,14.677469,88050,14814.5,15050.0
