datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-02-23 09:15:00,25.0,32.45,22.1,27.05,4377975,22.890385,5022900,14751.2999,15000.0
2021-02-23 09:30:00,27.15,32.6,21.0,25.35,2246700,23.64107,612525,14681.6,14950.0
2021-02-23 09:45:00,35.65,36.2,22.8,29.1,1559175,22.722825,654450,14717.7,14950.0
2021-02-23 10:00:00,20.65,25.85,20.65,24.9,2546625,22.158384,5438325,14754.6,15000.0
2021-02-23 10:15:00,24.95,28.65,18.9,22.8,1479675,21.827846,780300,14797.8999,15050.0
2021-02-23 10:30:00,22.95,27.3,18.4,23.1,2558850,22.038156,3200400,14845.7,15100.0
2021-02-23 10:45:00,23.2,29.45,19.75,26.3,985950,22.244822,851475,14812.2,15050.0
2021-02-23 11:00:00,26.4,28.65,19.2,27.1,643275,21.780173,844800,14824.7999,15050.0
2021-02-23 11:15:00,19.5,26.4,18.25,21.95,651375,22.236119,870750,14789.6,15050.0
2021-02-23 11:30:00,21.8,30.6,18.3,22.6,3195675,22.981421,4961775,14733.1,15000.0
2021-02-23 11:45:00,31.2,31.2,21.45,25.4,2992650,22.533435,5199825,14757.6,15000.0
2021-02-23 12:00:00,25.25,25.4,18.65,20.05,2021925,22.588419,5308575,14725.7999,15000.0
2021-02-23 12:15:00,20.05,23.55,19.7,22.0,1487100,22.102022,5391075,14747.2999,15000.0
2021-02-23 12:30:00,21.95,26.75,17.35,19.0,1683225,22.223184,5566875,14727.2,15000.0
2021-02-23 12:45:00,18.85,28.25,18.75,25.75,554325,22.094452,748575,14721.5,14950.0
2021-02-23 13:00:00,25.75,26.9,17.1,17.5,2919150,21.590064,885600,14778.7,15050.0
2021-02-23 13:15:00,17.7,26.9,17.7,23.1,2229150,21.951033,5632725,14760.0,15000.0
2021-02-23 13:30:00,22.9,25.45,16.65,20.2,2409375,21.509616,5717625,14751.1,15000.0
2021-02-23 13:45:00,20.4,23.35,17.5,18.75,1977375,21.656336,5705925,14740.2999,15000.0
2021-02-23 14:00:00,18.7,24.75,16.45,17.95,1667850,21.495597,5698875,14738.7,15000.0
2021-02-23 14:15:00,18.15,20.8,16.65,19.35,2366175,21.066793,5771175,14756.1,15000.0
2021-02-23 14:30:00,19.35,21.05,14.05,15.25,2444175,21.233862,5809500,14725.8999,15000.0
2021-02-23 14:45:00,15.2,22.45,14.6,18.65,1348275,20.874577,768075,14708.0,14950.0
2021-02-23 15:00:00,18.75,20.95,13.45,14.15,1654950,20.835011,5741925,14726.5,15000.0
2021-02-23 15:15:00,20.25,20.6,15.75,17.15,1112625,19.848896,799875,14717.3999,14950.0
2021-02-24 09:15:00,12.85,13.45,8.1,10.9,4397850,23.139054,5535525,14749.6,15000.0
2021-02-24 09:30:00,10.85,13.4,7.65,11.65,1637775,22.70562,5471400,14763.7,15000.0
