datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-18 09:15:00,99.35,120.45,98.55,103.85,514280,21.933337,121225,23362.3,22850.0
2026-05-18 10:15:00,105.0,119.1,100.15,106.65,260520,22.319977,121485,23470.2,22950.0
2026-05-18 11:15:00,105.7,122.6,103.25,104.05,1864525,22.164737,5797935,23524.15,23000.0
2026-05-18 12:15:00,115.2,119.1,104.15,108.35,552565,22.341011,1018420,23615.5,23100.0
2026-05-18 13:15:00,108.4,122.95,103.5,106.6,224445,22.428248,963040,23624.9,23100.0
2026-05-18 14:15:00,109.0,125.0,96.3,112.55,493415,22.108994,194675,23634.25,23150.0
2026-05-18 15:15:00,112.55,115.2,102.9,106.3,89375,21.795439,202215,23645.65,23150.0
2026-05-19 09:15:00,110.0,110.0,73.85,78.85,1302730,20.12641,307710,23753.45,23250.0
2026-05-19 10:15:00,78.85,84.35,70.7,73.4,265915,19.982663,2490410,23719.75,23200.0
2026-05-19 11:15:00,73.4,81.8,68.75,72.05,689715,19.287975,336635,23743.05,23250.0
2026-05-19 12:15:00,72.5,77.0,63.05,66.0,277485,19.035265,2701270,23708.35,23200.0
2026-05-19 13:15:00,66.45,72.85,59.4,60.8,1271595,18.681278,2913950,23717.35,23200.0
2026-05-19 14:15:00,69.8,72.6,57.65,61.5,1362010,19.030921,1627665,23624.4,23100.0
2026-05-19 15:15:00,61.65,67.25,61.5,64.45,927225,19.003803,1591655,23606.2,23100.0
2026-05-20 09:15:00,48.05,79.85,48.05,68.7,11885250,20.467931,9486165,23500.55,23000.0
2026-05-20 10:15:00,68.85,73.8,59.75,62.85,7259980,20.049035,1371175,23562.2,23050.0
2026-05-20 11:15:00,62.9,74.7,61.75,69.6,4926740,20.142479,3112590,23579.95,23100.0
2026-05-20 12:15:00,69.95,70.0,60.55,63.0,3111225,19.90769,3190200,23601.5,23100.0
2026-05-20 13:15:00,62.95,70.5,53.4,59.35,4214210,19.491112,1480505,23651.95,23150.0
2026-05-20 14:15:00,58.7,64.8,50.55,52.0,4042805,18.966384,1525680,23667.9,23150.0
2026-05-20 15:15:00,52.0,55.25,46.1,46.1,1015235,18.11815,1392300,23664.15,23150.0
2026-05-21 09:15:00,48.9,51.4,35.85,36.7,9079655,17.847054,1352585,23767.45,23250.0
2026-05-21 10:15:00,43.1,43.4,33.45,38.65,4243915,17.801269,3756090,23697.05,23200.0
2026-05-21 11:15:00,38.95,50.0,32.0,36.6,4925375,17.723505,3734445,23705.05,23200.0
2026-05-21 12:15:00,36.5,48.05,31.15,40.85,5581940,18.155826,1053260,23640.7,23150.0
2026-05-21 13:15:00,40.7,42.45,31.55,35.75,2683200,17.688478,1032785,23652.15,23150.0
2026-05-21 14:15:00,35.8,43.0,27.7,31.6,3770585,16.79125,1146535,23639.1,23150.0
2026-05-21 15:15:00,31.75,32.8,29.5,32.0,1168050,17.079723,1242150,23648.6,23150.0
2026-05-22 09:15:00,29.9,33.0,22.95,26.0,13724360,17.014465,6476015,23791.7,23300.0
2026-05-22 10:15:00,26.0,28.05,21.1,22.2,5498805,17.024252,2495285,23771.6,23250.0
2026-05-22 11:15:00,22.1,26.2,20.4,22.25,7767955,16.564365,6310330,23798.6,23300.0
2026-05-22 12:15:00,22.05,25.9,19.4,19.9,6483165,16.582278,6375720,23819.1,23300.0
2026-05-22 13:15:00,19.9,21.6,16.3,20.5,8258835,15.883506,7344285,23778.25,23300.0
2026-05-22 14:15:00,20.55,22.7,14.65,14.7,10940215,15.520409,4449315,23718.15,23200.0
2026-05-22 15:15:00,14.55,17.35,13.0,14.45,4249050,15.033457,2122185,23748.85,23250.0
2026-05-25 09:15:00,14.75,14.75,6.25,6.45,17943835,20.801314,2388100,23952.05,23450.0
2026-05-25 10:15:00,6.4,7.5,5.5,6.45,7922330,20.584908,10714405,23987.6,23500.0
2026-05-25 11:15:00,6.45,7.0,5.0,5.3,7757880,20.97454,2676245,23963.9,23450.0
2026-05-25 12:15:00,5.3,6.55,4.5,5.75,7707830,20.376697,11626875,23977.2,23500.0
2026-05-25 13:15:00,5.65,5.75,4.05,4.55,6563635,20.841992,3255135,23958.55,23450.0
2026-05-25 14:15:00,4.5,5.35,4.2,5.15,16217435,20.809422,3480490,24035.25,23550.0
2026-05-25 15:15:00,5.2,6.0,4.9,5.85,6221735,21.925757,3220295,24049.9,23550.0
2026-05-26 09:15:00,1.9,2.0,0.85,0.95,40774370,27.416515,4771845,24063.0,23550.0
2026-05-26 10:15:00,0.95,1.55,0.85,1.35,10791235,30.511762,6776965,24069.3,23550.0
2026-05-26 11:15:00,1.35,1.4,0.65,0.8,18658770,30.210131,17264455,24022.3,23500.0
2026-05-26 12:15:00,0.8,0.9,0.45,0.5,19298695,30.451545,4473235,23974.35,23450.0
2026-05-26 13:15:00,0.5,0.65,0.3,0.4,18330195,31.843683,9049820,23924.2,23400.0
2026-05-26 14:15:00,0.4,0.45,0.05,0.1,18048160,29.16736,7005570,23908.8,23400.0
2026-05-26 15:15:00,0.05,0.1,0.05,0.05,2917850,26.760537,2148640,23933.75,23450.0
