datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-18 09:15:00,635.0,683.35,608.0,640.0,4225,19.11637,5655,23362.3,22850.0
2026-05-18 10:15:00,640.0,650.0,556.0,619.0,10465,16.082165,16185,23470.2,22950.0
2026-05-18 11:15:00,624.0,647.95,574.8,631.35,139295,17.146084,959725,23524.15,23000.0
2026-05-18 12:15:00,594.1,658.95,582.95,618.0,32565,16.423168,80665,23615.5,23100.0
2026-05-18 13:15:00,627.0,643.3,566.3,623.0,4810,16.145386,80665,23624.9,23100.0
2026-05-18 14:15:00,623.0,638.2,555.7,595.0,39585,16.838536,42900,23634.25,23150.0
2026-05-18 15:15:00,587.0,627.9,584.0,607.8,2145,17.225677,43940,23645.65,23150.0
2026-05-19 09:15:00,534.65,623.7,534.65,574.6,72930,13.37622,36205,23753.45,23250.0
2026-05-19 10:15:00,574.6,604.95,544.45,577.3,13195,11.189746,274300,23719.75,23200.0
2026-05-19 11:15:00,576.5,591.0,532.5,565.7,10075,13.578589,34905,23743.05,23250.0
2026-05-19 12:15:00,562.0,593.4,540.05,580.0,10335,13.809443,270270,23708.35,23200.0
2026-05-19 13:15:00,571.0,594.3,540.0,580.3,28795,12.545245,267475,23717.35,23200.0
2026-05-19 14:15:00,545.0,594.7,535.0,577.15,28210,10.467611,77545,23624.4,23100.0
2026-05-19 15:15:00,573.95,577.15,551.0,572.4,20670,13.135332,81640,23606.2,23100.0
2026-05-20 09:15:00,560.35,589.55,524.5,552.0,264030,11.755287,1059630,23500.55,23000.0
2026-05-20 10:15:00,552.0,589.65,529.95,569.0,155090,13.196502,21970,23562.2,23050.0
2026-05-20 11:15:00,563.5,585.9,519.65,538.45,65975,13.002197,110630,23579.95,23100.0
2026-05-20 12:15:00,543.55,575.0,538.45,552.9,36270,11.963316,111540,23601.5,23100.0
2026-05-20 13:15:00,558.85,590.55,520.0,555.0,44460,12.408129,51350,23651.95,23150.0
2026-05-20 14:15:00,558.0,584.95,527.0,569.25,82420,12.380186,55055,23667.9,23150.0
2026-05-20 15:15:00,571.3,599.95,557.2,597.45,6045,17.807693,53365,23664.15,23150.0
2026-05-21 09:15:00,495.1,572.8,495.1,543.0,191490,0.0,52585,23767.45,23250.0
2026-05-21 10:15:00,504.4,559.75,495.5,518.0,84370,0.0,325650,23697.05,23200.0
2026-05-21 11:15:00,515.0,550.0,485.0,515.65,67990,0.0,315900,23705.05,23200.0
2026-05-21 12:15:00,515.3,553.5,462.55,497.75,72930,0.0,37700,23640.7,23150.0
2026-05-21 13:15:00,497.75,542.5,482.5,507.05,45695,0.0,35750,23652.15,23150.0
2026-05-21 14:15:00,496.65,551.85,468.0,512.2,101205,0.0,35360,23639.1,23150.0
2026-05-21 15:15:00,504.4,521.15,504.4,512.85,10010,0.0,33995,23648.6,23150.0
2026-05-22 09:15:00,490.0,561.8,490.0,523.5,171600,10.762547,564785,23791.7,23300.0
2026-05-22 10:15:00,523.5,565.55,504.15,553.15,94055,11.379551,46995,23771.6,23250.0
2026-05-22 11:15:00,553.15,567.75,505.8,525.4,138125,0.0,544115,23798.6,23300.0
2026-05-22 12:15:00,530.0,555.8,493.5,540.7,91975,0.0,551395,23819.1,23300.0
2026-05-22 13:15:00,541.6,551.7,491.0,501.25,104065,0.0,547235,23778.25,23300.0
2026-05-22 14:15:00,499.5,550.2,485.1,545.0,144430,0.0,286975,23718.15,23200.0
2026-05-22 15:15:00,545.0,562.05,498.5,544.8,35880,16.139352,42705,23748.85,23250.0
2026-05-25 09:15:00,496.25,550.95,478.55,529.1,367770,26.294438,253175,23952.05,23450.0
2026-05-25 10:15:00,532.8,551.0,487.25,502.0,299195,19.831241,2467140,23987.6,23500.0
2026-05-25 11:15:00,502.8,543.15,483.35,524.5,164515,17.511992,236730,23963.9,23450.0
2026-05-25 12:15:00,524.5,550.15,478.0,482.8,128895,0.0,2402270,23977.2,23500.0
2026-05-25 13:15:00,484.95,540.7,480.7,530.6,198900,26.423918,229190,23958.55,23450.0
2026-05-25 14:15:00,530.6,556.1,479.0,510.75,521430,27.466569,213850,24035.25,23550.0
2026-05-25 15:15:00,509.0,570.3,498.35,569.85,84630,42.300645,204880,24049.9,23550.0
2026-05-26 09:15:00,590.0,590.0,459.25,515.0,372060,0.0,194675,24063.0,23550.0
2026-05-26 10:15:00,512.1,526.0,465.35,514.3,146835,0.0,185835,24069.3,23550.0
2026-05-26 11:15:00,514.45,530.75,462.6,524.35,49530,0.0,1962220,24022.3,23500.0
2026-05-26 12:15:00,525.0,531.7,468.0,523.75,197210,0.0,192075,23974.35,23450.0
2026-05-26 13:15:00,517.95,529.8,458.85,520.55,122070,0.0,741910,23924.2,23400.0
2026-05-26 14:15:00,526.35,530.3,461.7,513.8,47775,45.511499,729625,23908.8,23400.0
2026-05-26 15:15:00,512.0,516.7,463.9,463.9,16120,0.0,166790,23933.75,23450.0
