datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-20 09:15:00,180.0,183.05,142.5,151.95,1106690,16.406152,163930,24379.95,24650.0
2026-04-20 10:15:00,151.6,171.6,140.95,163.6,467090,16.517602,158730,24408.45,24650.0
2026-04-20 11:15:00,165.95,171.15,149.2,155.3,562250,16.61943,1157975,24433.2,24700.0
2026-04-20 12:15:00,155.0,177.0,149.45,172.0,417365,17.054916,169065,24414.05,24650.0
2026-04-20 13:15:00,171.0,186.05,155.35,162.1,308490,16.953082,184990,24393.95,24650.0
2026-04-20 14:15:00,161.95,175.75,150.6,161.85,243880,17.302161,201760,24382.25,24650.0
2026-04-20 15:15:00,182.6,182.6,157.95,163.7,537550,17.523445,1008605,24330.9,24600.0
2026-04-21 09:15:00,119.9,154.3,119.85,142.0,1667315,15.88842,232440,24513.45,24750.0
2026-04-21 10:15:00,142.8,148.55,122.45,132.8,960310,15.404478,1811680,24556.45,24800.0
2026-04-21 11:15:00,132.45,148.9,121.5,137.4,849485,15.734825,1809795,24559.0,24800.0
2026-04-21 12:15:00,137.4,144.35,125.6,132.3,1065090,15.90527,1846390,24540.7,24800.0
2026-04-21 13:15:00,132.5,140.25,123.75,128.75,1301170,15.779488,1859260,24537.2,24800.0
2026-04-21 14:15:00,129.3,141.95,117.45,139.55,1782560,15.63392,1886950,24573.9,24800.0
2026-04-21 15:15:00,120.95,143.35,120.25,122.05,637845,15.467477,300820,24580.6,24850.0
2026-04-22 09:15:00,170.9,170.9,95.45,128.95,7467720,16.028339,4841590,24373.15,24600.0
2026-04-22 10:15:00,112.1,131.0,105.0,108.4,5521685,15.610374,3387150,24428.15,24700.0
2026-04-22 11:15:00,108.3,123.8,103.2,120.45,4455750,15.530759,1424150,24419.15,24650.0
2026-04-22 12:15:00,120.25,122.4,99.65,103.7,2690805,15.236423,3583320,24431.25,24700.0
2026-04-22 13:15:00,103.85,118.55,95.15,109.8,4548245,14.877627,1509105,24415.0,24650.0
2026-04-22 14:15:00,110.1,116.85,96.0,108.8,3381755,15.796619,1262495,24382.4,24650.0
2026-04-22 15:15:00,109.1,130.75,108.7,123.25,2121730,16.040844,3786315,24367.65,24600.0
2026-04-23 09:15:00,137.7,137.75,83.2,86.5,13488085,15.239355,1948635,24275.35,24550.0
2026-04-23 10:15:00,101.0,106.3,82.45,87.0,7594405,14.931752,2851420,24191.85,24450.0
2026-04-23 11:15:00,86.2,91.55,81.8,88.65,2400190,14.222954,2909790,24222.5,24450.0
2026-04-23 12:15:00,88.05,93.65,74.6,86.3,2875080,14.257575,2901405,24216.2,24450.0
2026-04-23 13:15:00,86.45,94.15,71.8,82.65,13888810,14.187278,2738710,24209.1,24450.0
2026-04-23 14:15:00,82.4,90.65,72.65,87.55,5231850,14.731593,5748210,24160.0,24400.0
2026-04-23 15:15:00,88.5,91.2,87.45,88.0,4028765,14.913878,5496920,24156.05,24400.0
2026-04-24 09:15:00,81.0,99.55,69.45,78.0,26089375,15.827706,4562350,23992.25,24250.0
2026-04-24 10:15:00,77.2,93.4,72.7,85.4,19351215,16.024149,5441410,23915.1,24150.0
2026-04-24 11:15:00,85.6,90.15,71.8,76.15,10210070,16.198164,14381835,23930.8,24200.0
2026-04-24 12:15:00,76.6,90.3,73.35,86.4,10557885,16.323061,11074180,23865.6,24100.0
2026-04-24 13:15:00,86.3,94.35,72.2,81.6,13564330,16.704077,10994945,23841.45,24100.0
2026-04-24 14:15:00,81.1,93.35,72.15,81.0,20300930,16.556918,4329715,23895.45,24150.0
2026-04-24 15:15:00,81.15,92.35,81.0,90.9,5229510,17.381364,3194490,23903.95,24150.0
2026-04-27 09:15:00,44.95,61.45,25.6,33.1,35745450,18.407837,11212760,24063.3,24300.0
2026-04-27 10:15:00,24.8,35.95,23.7,26.95,31579015,17.524841,11403990,24056.9,24300.0
2026-04-27 11:15:00,26.85,32.5,21.35,23.7,22107280,17.724032,12053990,24040.5,24300.0
2026-04-27 12:15:00,23.65,29.65,18.5,23.0,22668425,17.35637,3956550,24099.75,24350.0
2026-04-27 13:15:00,23.25,27.9,18.05,26.55,18645770,17.507504,3826290,24122.2,24350.0
2026-04-27 14:15:00,26.45,27.1,17.45,24.4,20927010,18.608643,3660735,24094.3,24350.0
2026-04-27 15:15:00,24.15,28.05,23.25,27.8,5915585,18.82172,2617550,24110.2,24350.0
2026-04-28 09:15:00,14.9,14.9,1.9,2.1,85831265,16.436369,10848305,24148.3,24400.0
2026-04-28 10:15:00,2.1,2.4,1.15,1.2,36338380,15.703679,11135020,24148.0,24400.0
2026-04-28 11:15:00,1.25,2.5,1.15,1.6,48663160,17.465688,13884325,24048.25,24300.0
2026-04-28 12:15:00,1.6,2.15,0.9,1.1,45201585,16.34344,8911630,24017.6,24250.0
2026-04-28 13:15:00,1.1,1.45,0.45,0.5,39825175,17.668596,7580235,23981.95,24250.0
2026-04-28 14:15:00,0.5,0.6,0.05,0.1,28189135,13.730205,13195065,23972.45,24200.0
2026-04-28 15:15:00,0.1,0.15,0.05,0.05,6598540,17.095542,4324970,23995.7,24250.0
