datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-29 09:15:00,78.0,79.2,30.35,44.85,62153775,15.912892,4321200,24351.55,24250.0
2025-04-29 10:15:00,44.85,57.95,34.55,36.0,23276625,14.607721,4694325,24356.05,24250.0
2025-04-29 11:15:00,35.6,46.65,31.9,33.25,20236875,14.922233,9392775,24316.6,24200.0
2025-04-29 12:15:00,33.15,46.45,30.75,33.75,16004925,14.66877,5061825,24356.85,24250.0
2025-04-29 13:15:00,33.6,39.25,24.55,26.55,10993425,13.810425,5379075,24365.95,24250.0
2025-04-29 14:15:00,26.55,34.5,25.65,34.4,12951525,13.3457,4810350,24326.45,24250.0
2025-04-29 15:15:00,25.2,36.9,23.25,30.95,6618300,12.570759,4726500,24325.45,24250.0
2025-04-30 09:15:00,20.0,29.4,7.4,8.4,140589975,17.357707,14602050,24353.35,24250.0
2025-04-30 10:15:00,8.2,11.05,4.25,6.65,114163875,15.013741,14783925,24329.65,24250.0
2025-04-30 11:15:00,6.8,8.45,4.4,5.7,78672750,18.270101,15080925,24344.75,24250.0
2025-04-30 12:15:00,5.65,5.8,2.7,2.7,53590125,16.328556,13046550,24334.5,24250.0
2025-04-30 13:15:00,2.75,2.9,1.4,1.5,41195850,19.999376,11395050,24340.65,24250.0
2025-04-30 14:15:00,1.6,3.7,0.2,0.25,117939975,34.310735,7434375,24349.4,24250.0
2025-04-30 15:15:00,0.25,0.35,0.05,0.05,15934950,0.0,3386700,24243.45,24150.0
2025-05-02 09:15:00,398.0,398.0,307.45,337.25,484275,17.164552,2646300,24581.95,24500.0
2025-05-02 10:15:00,319.9,359.15,314.0,331.55,392025,17.698525,1114875,24422.9,24300.0
2025-05-02 11:15:00,330.0,372.0,327.85,357.0,189225,18.646227,1391925,24315.0,24200.0
2025-05-02 12:15:00,358.9,385.05,352.2,366.05,242775,18.729478,1391250,24297.0,24200.0
2025-05-02 13:15:00,366.05,378.15,337.65,349.75,283875,18.481372,115425,24373.55,24250.0
2025-05-02 14:15:00,368.7,376.95,341.25,350.15,116550,18.408178,117675,24367.15,24250.0
2025-05-02 15:15:00,333.95,372.0,333.95,348.5,34725,18.323674,1348350,24313.65,24200.0
2025-05-05 09:15:00,330.45,363.0,321.65,339.7,309300,17.968118,962325,24479.1,24400.0
2025-05-05 10:15:00,339.7,343.35,312.9,332.25,293775,17.791481,1003800,24486.2,24400.0
2025-05-05 11:15:00,332.25,337.0,309.1,321.1,52650,17.580251,174300,24448.7,24350.0
2025-05-05 12:15:00,321.1,332.8,313.3,324.55,10050,17.771638,175725,24451.05,24350.0
2025-05-05 13:15:00,324.55,332.15,306.6,308.9,113025,17.490589,180975,24472.9,24350.0
2025-05-05 14:15:00,308.9,334.45,308.9,321.95,159750,17.640257,176325,24448.3,24350.0
2025-05-05 15:15:00,321.95,322.4,312.4,313.75,10275,17.487224,175200,24459.5,24350.0
2025-05-06 09:15:00,332.05,336.5,301.3,317.15,179325,17.531051,1215600,24389.7,24300.0
2025-05-06 10:15:00,317.15,323.75,302.35,310.7,162975,17.240971,1254075,24387.95,24300.0
2025-05-06 11:15:00,312.0,317.95,299.7,309.1,71850,17.255889,1287150,24392.2,24300.0
2025-05-06 12:15:00,309.1,317.75,305.2,317.25,101400,17.458632,1297350,24383.25,24300.0
2025-05-06 13:15:00,317.25,320.8,309.65,315.65,224550,17.500542,1373925,24389.05,24300.0
2025-05-06 14:15:00,315.65,332.25,304.35,332.25,120000,18.18773,1390350,24387.65,24300.0
2025-05-06 15:15:00,315.4,329.55,315.4,329.4,16575,18.072281,211425,24335.9,24250.0
2025-05-07 09:15:00,366.5,366.55,312.0,321.15,325350,18.286718,1249950,24304.1,24200.0
2025-05-07 10:15:00,321.15,342.0,292.4,292.45,87375,17.341199,215400,24372.6,24250.0
2025-05-07 11:15:00,309.5,316.35,290.8,311.05,334350,17.350935,1400925,24377.5,24300.0
2025-05-07 12:15:00,312.0,316.0,293.65,302.4,68925,17.616634,220425,24362.05,24250.0
2025-05-07 13:15:00,302.4,323.5,300.8,317.45,78375,18.159756,1365675,24406.9,24300.0
2025-05-07 14:15:00,317.45,330.6,311.6,327.65,147525,18.61506,1318950,24407.05,24300.0
2025-05-07 15:15:00,328.0,328.0,316.2,318.0,96450,18.240185,1288800,24409.3,24300.0
