datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-29 09:15:00,136.0,192.9,119.3,143.65,37005525,13.685414,1900800,24351.55,24250.0
2025-04-29 10:15:00,143.6,171.45,113.4,130.05,10281300,10.076991,2258325,24356.05,24250.0
2025-04-29 11:15:00,131.65,154.4,111.6,148.3,7724400,12.826781,3785850,24316.6,24200.0
2025-04-29 12:15:00,147.65,152.85,103.5,120.0,8163825,7.353566,2429325,24356.85,24250.0
2025-04-29 13:15:00,120.6,137.55,92.8,127.95,7611525,7.548103,2138175,24365.95,24250.0
2025-04-29 14:15:00,127.65,133.8,93.15,95.25,6228075,8.021277,2123700,24326.45,24250.0
2025-04-29 15:15:00,137.8,142.6,95.8,99.65,2218875,9.422874,1956075,24325.45,24250.0
2025-04-30 09:15:00,123.95,139.0,67.5,102.8,85592250,0.0,3601200,24353.35,24250.0
2025-04-30 10:15:00,103.6,141.2,69.45,91.75,38611500,18.047551,4262775,24329.65,24250.0
2025-04-30 11:15:00,91.15,145.7,88.45,108.7,25842600,24.494652,3238650,24344.75,24250.0
2025-04-30 12:15:00,108.35,116.55,89.75,98.55,13831050,27.786022,3429375,24334.5,24250.0
2025-04-30 13:15:00,98.4,106.5,93.9,103.35,10345050,37.350324,3108450,24340.65,24250.0
2025-04-30 14:15:00,103.3,142.75,61.95,112.25,40081500,87.037372,2065125,24349.4,24250.0
2025-04-30 15:15:00,112.1,190.3,100.65,184.1,3432300,0.0,397125,24243.45,24150.0
2025-05-02 09:15:00,476.0,593.05,476.0,545.55,440250,15.009419,3940950,24581.95,24500.0
2025-05-02 10:15:00,585.65,585.65,526.0,566.1,275625,14.996358,1019925,24422.9,24300.0
2025-05-02 11:15:00,566.1,579.0,527.75,559.3,114000,15.020889,1028175,24315.0,24200.0
2025-05-02 12:15:00,556.4,577.95,520.35,537.3,311550,14.610099,1055700,24297.0,24200.0
2025-05-02 13:15:00,537.3,560.85,511.4,544.65,216525,14.218291,78750,24373.55,24250.0
2025-05-02 14:15:00,518.15,550.0,508.3,534.0,95550,13.971753,82500,24367.15,24250.0
2025-05-02 15:15:00,564.25,564.25,500.05,544.95,13875,14.541199,1018275,24313.65,24200.0
2025-05-05 09:15:00,499.0,546.8,482.9,514.35,297075,15.266768,873000,24479.1,24400.0
2025-05-05 10:15:00,514.35,551.1,502.1,508.0,245775,14.845307,899025,24486.2,24400.0
2025-05-05 11:15:00,508.0,548.5,503.3,512.0,27150,14.773828,123075,24448.7,24350.0
2025-05-05 12:15:00,512.0,524.55,487.6,513.0,8775,14.751138,123225,24451.05,24350.0
2025-05-05 13:15:00,513.0,519.6,487.45,491.6,78825,14.370391,901950,24472.9,24350.0
2025-05-05 14:15:00,491.6,532.15,484.05,517.3,120975,15.04126,120300,24448.3,24350.0
2025-05-05 15:15:00,517.3,531.5,517.3,528.9,8400,15.242115,119700,24459.5,24350.0
2025-05-06 09:15:00,490.6,530.0,489.35,495.6,76650,14.771235,978225,24389.7,24300.0
2025-05-06 10:15:00,495.6,523.8,487.0,492.4,94950,14.701113,983625,24387.95,24300.0
2025-05-06 11:15:00,492.0,523.15,480.2,488.0,28125,14.422619,956700,24392.2,24300.0
2025-05-06 12:15:00,488.0,516.4,480.7,481.75,61050,14.410836,974550,24383.25,24300.0
2025-05-06 13:15:00,481.75,498.0,481.0,492.5,142050,14.73754,1056975,24389.05,24300.0
2025-05-06 14:15:00,492.5,523.45,479.45,481.75,58650,14.335658,1063125,24387.65,24300.0
2025-05-06 15:15:00,515.15,515.15,495.1,495.1,2550,14.994877,71550,24335.9,24250.0
2025-05-07 09:15:00,502.3,544.45,480.0,523.9,159075,16.198636,1083675,24304.1,24200.0
