datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-03 09:15:00,98.0,98.0,68.85,81.45,10912460,16.266007,5390060,23240.45,23600.0
2026-06-03 10:15:00,81.5,93.1,71.5,85.2,6406140,16.378966,2185560,23203.6,23550.0
2026-06-03 11:15:00,85.2,95.7,73.45,80.5,5663385,16.572518,2281110,23181.25,23550.0
2026-06-03 12:15:00,80.45,98.35,67.6,83.95,11324430,16.321433,1612780,23302.95,23650.0
2026-06-03 13:15:00,86.15,102.2,71.4,92.4,13916760,17.524887,1339715,23388.3,23750.0
2026-06-03 14:15:00,92.1,121.75,81.15,88.8,14770275,17.035374,1287585,23395.85,23750.0
2026-06-03 15:15:00,88.6,90.65,76.7,78.9,1572805,16.067207,1163890,23396.2,23750.0
2026-06-04 09:15:00,70.55,77.8,55.95,60.55,14746745,15.655604,5429060,23431.9,23800.0
2026-06-04 10:15:00,60.95,72.3,55.2,61.35,6371170,15.305768,1946685,23402.05,23750.0
2026-06-04 11:15:00,61.2,68.9,51.15,56.3,6203145,15.103005,5674890,23439.25,23800.0
2026-06-04 12:15:00,56.4,62.35,48.55,51.75,4655820,14.82925,6324630,23334.25,23700.0
2026-06-04 13:15:00,61.9,62.4,46.9,54.55,10191350,14.391074,2353065,23414.3,23750.0
2026-06-04 14:15:00,54.75,61.8,44.55,60.8,9018035,15.071126,2527135,23418.05,23750.0
2026-06-04 15:15:00,60.7,62.6,49.35,53.6,3164525,15.033264,5720390,23438.0,23800.0
2026-06-05 09:15:00,45.0,59.65,38.8,52.95,24562980,15.475494,7171905,23468.5,23800.0
2026-06-05 10:15:00,52.4,54.25,37.15,44.95,33005310,15.192163,7429305,23444.4,23800.0
2026-06-05 11:15:00,45.25,53.5,38.85,42.1,16980015,15.007196,8019505,23439.75,23800.0
2026-06-05 12:15:00,42.05,52.2,38.7,47.1,17911270,15.914525,10699000,23337.5,23700.0
2026-06-05 13:15:00,46.85,57.65,42.55,52.3,14611545,15.777165,4828460,23320.15,23650.0
2026-06-05 14:15:00,51.95,55.7,35.0,46.25,32375005,15.148738,9255025,23365.75,23700.0
2026-06-05 15:15:00,38.45,51.65,36.45,40.0,7900490,14.212988,8416980,23368.85,23700.0
2026-06-08 09:15:00,37.95,37.95,18.65,24.8,52112775,21.075119,17311710,23174.55,23500.0
2026-06-08 10:15:00,24.9,25.85,18.15,18.9,15346435,20.61073,4692545,23199.75,23550.0
2026-06-08 11:15:00,18.95,20.95,16.75,19.4,12213760,20.549832,5267600,23212.45,23550.0
2026-06-08 12:15:00,19.4,21.35,13.6,18.9,23441665,20.536463,5350865,23216.5,23550.0
2026-06-08 13:15:00,18.8,20.4,13.7,15.95,30560855,20.283035,18427240,23157.35,23500.0
2026-06-08 14:15:00,15.9,17.1,8.9,10.35,51200045,19.28853,16235245,23134.05,23500.0
2026-06-08 15:15:00,10.4,14.45,10.1,10.9,10675340,18.856085,4919070,23103.7,23450.0
2026-06-09 09:15:00,1.9,4.0,1.25,2.0,69042285,21.363179,20838350,23167.75,23500.0
2026-06-09 10:15:00,2.05,2.2,1.55,1.6,39426985,22.833542,22502610,23146.0,23500.0
2026-06-09 11:15:00,1.6,2.65,0.8,0.8,44409690,22.158678,9701640,23187.65,23550.0
2026-06-09 12:15:00,0.85,0.9,0.4,0.4,18933525,20.42198,8755825,23208.75,23550.0
2026-06-09 13:15:00,0.45,0.45,0.3,0.3,8546135,21.308979,7366515,23206.05,23550.0
2026-06-09 14:15:00,0.3,0.35,0.05,0.1,19891235,21.16176,9936420,23244.2,23600.0
2026-06-09 15:15:00,0.05,0.1,0.05,0.05,3998930,19.589652,7742995,23257.75,23600.0
