datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-08-31 09:15:00,417.45,437.25,388.5,430.55,40550,0.0,88900,16973.0999,16650.0
2021-08-31 09:30:00,430.55,431.15,388.85,397.3,18550,0.0,85100,16925.7999,16650.0
2021-08-31 09:45:00,397.3,416.5,392.3,410.7,9150,0.0,79000,16949.0999,16650.0
2021-08-31 10:00:00,410.7,413.9,406.9,411.3,650,0.0,78800,16952.5999,16650.0
2021-08-31 10:15:00,411.3,424.8,411.3,424.8,600,0.0,78700,16964.7,16650.0
2021-08-31 10:30:00,390.0,404.0,388.1,400.8,21100,0.0,1395700,16987.7999,16700.0
2021-08-31 10:45:00,400.8,436.25,397.35,430.45,7450,0.0,78100,16966.4,16650.0
2021-08-31 11:00:00,396.3,435.35,396.3,435.35,1900,0.0,77900,16971.5,16650.0
2021-08-31 11:15:00,435.35,435.35,427.65,430.15,1300,0.0,76600,16964.0,16650.0
2021-08-31 11:30:00,430.15,435.0,426.3,435.0,500,0.0,76550,16974.2,16650.0
2021-08-31 11:45:00,398.15,407.0,397.75,406.1,21200,0.0,1389600,16983.7,16700.0
2021-08-31 12:00:00,406.1,414.8,400.0,412.25,8600,0.0,1387950,16999.5,16700.0
2021-08-31 12:15:00,412.25,426.0,405.05,424.0,15300,0.0,1390350,17010.9,16700.0
2021-08-31 12:30:00,424.0,444.85,420.4,435.95,23550,0.0,1379450,17016.0,16700.0
2021-08-31 12:45:00,435.95,441.3,398.95,405.0,7500,0.0,57700,17032.2999,16750.0
2021-08-31 13:00:00,405.0,425.0,405.0,424.5,3150,0.0,58100,17044.7999,16750.0
2021-08-31 13:15:00,424.5,445.0,407.35,435.15,21050,0.0,1368100,17014.7,16700.0
2021-08-31 13:30:00,435.15,446.55,404.65,409.05,5100,0.0,57650,17035.9,16750.0
2021-08-31 13:45:00,409.6,426.8,408.25,418.6,2550,0.0,56400,17052.9,16750.0
2021-08-31 14:00:00,418.6,447.8,399.35,411.4,6200,0.0,55050,17038.2999,16750.0
2021-08-31 14:15:00,411.4,430.35,411.4,428.25,650,0.0,54400,17057.4,16750.0
2021-08-31 14:30:00,428.25,446.35,428.25,441.65,3150,0.0,53950,17070.7,16750.0
2021-08-31 14:45:00,441.65,446.3,404.75,442.8,5600,0.0,53000,17072.4,16750.0
2021-08-31 15:00:00,403.9,435.1,391.95,415.5,25900,0.0,60450,17142.5999,16850.0
2021-08-31 15:15:00,415.5,416.0,399.55,406.85,3550,0.0,59350,17129.9,16850.0
2021-09-01 09:15:00,441.4,441.5,403.45,417.0,19500,0.0,729300,17188.9,16900.0
2021-09-01 09:30:00,417.0,450.0,409.0,419.85,34050,0.0,727350,17185.9,16900.0
2021-09-01 09:45:00,419.85,458.55,414.3,447.8,55450,5.298008,722750,17208.7999,16900.0
2021-09-01 10:00:00,446.15,461.7,441.1,443.1,31350,6.03918,706300,17199.7999,16900.0
2021-09-01 10:15:00,443.1,463.1,416.05,450.0,10350,6.197012,53250,17156.7,16850.0
2021-09-01 10:30:00,450.0,456.0,428.65,448.9,850,0.0,52600,17168.4,16850.0
2021-09-01 10:45:00,448.9,449.05,416.15,417.05,1300,5.093373,52900,17128.2999,16850.0
2021-09-01 11:00:00,417.05,456.05,417.05,444.4,22750,0.0,747800,17112.7999,16800.0
2021-09-01 11:15:00,444.4,455.25,407.15,431.3,10300,0.0,740900,17106.4,16800.0
2021-09-01 11:30:00,431.3,446.6,428.0,437.55,9100,0.0,737100,17110.9,16800.0
2021-09-01 11:45:00,437.55,438.25,412.55,418.15,9400,0.0,734950,17087.7999,16800.0
2021-09-01 12:00:00,418.15,436.35,415.05,428.5,5250,0.0,734050,17099.5999,16800.0
2021-09-01 12:15:00,428.5,428.5,410.0,420.7,11050,0.0,732600,17093.5999,16800.0
2021-09-01 12:30:00,420.7,427.25,407.65,426.1,5550,0.0,730650,17099.2,16800.0
2021-09-01 12:45:00,426.1,442.3,400.85,410.0,5650,0.0,50950,17130.7,16850.0
2021-09-01 13:00:00,410.0,443.3,410.0,438.0,2150,0.0,726250,17115.9,16800.0
2021-09-01 13:15:00,438.0,445.15,422.2,430.65,3550,0.0,725150,17107.0999,16800.0
2021-09-01 13:30:00,430.65,444.55,424.45,438.5,7350,0.0,722250,17118.2,16800.0
2021-09-01 13:45:00,438.5,443.4,394.0,413.4,2750,0.0,51000,17134.2,16850.0
2021-09-01 14:00:00,413.4,447.0,401.0,428.65,4600,0.0,717600,17119.0999,16800.0
2021-09-01 14:15:00,428.65,443.8,428.65,438.0,2600,0.0,716000,17119.7999,16800.0
2021-09-01 14:30:00,403.4,441.85,401.55,423.9,13900,0.0,713200,17109.5,16800.0
2021-09-01 14:45:00,423.9,428.6,405.05,417.5,13150,0.0,710500,17096.7,16800.0
2021-09-01 15:00:00,417.5,463.55,402.95,438.3,4650,0.0,46250,17074.4,16750.0
2021-09-01 15:15:00,438.3,442.45,430.0,435.45,2750,0.0,45850,17059.4,16750.0
2021-09-02 09:15:00,395.1,424.8,387.2,389.5,16650,0.0,49600,17127.7,16850.0
2021-09-02 09:30:00,425.9,428.8,414.85,418.85,11450,0.0,703450,17113.5,16800.0
2021-09-02 09:45:00,418.85,432.5,408.9,428.45,12650,0.0,707700,17124.9,16800.0
2021-09-02 10:00:00,428.45,431.75,387.05,425.75,5900,0.0,706950,17123.4,16800.0
2021-09-02 10:15:00,428.05,430.0,418.55,424.75,4700,0.0,707200,17119.4,16800.0
2021-09-02 10:30:00,424.75,429.55,387.4,398.05,3650,0.0,49950,17135.2999,16850.0
2021-09-02 10:45:00,398.05,409.9,398.05,409.9,100,0.0,50000,17138.5999,16850.0
2021-09-02 11:00:00,410.0,421.0,399.4,418.0,2550,0.0,50700,17150.5999,16850.0
2021-09-02 11:15:00,418.0,429.35,418.0,426.65,3250,0.0,49450,17160.9,16850.0
2021-09-02 11:45:00,426.65,435.5,426.65,429.95,950,0.0,47800,17171.2999,16850.0
2021-09-02 12:00:00,429.95,432.0,424.3,431.2,2350,0.0,46450,17170.5,16850.0
2021-09-02 12:15:00,395.8,441.3,395.8,405.0,17200,0.0,669050,17178.9,16900.0
2021-09-02 12:30:00,441.7,444.5,397.8,403.2,3950,0.0,669100,17175.4,16900.0
2021-09-02 12:45:00,440.8,440.8,393.7,406.55,9450,0.0,670100,17185.9,16900.0
2021-09-02 13:00:00,406.55,446.85,397.9,408.8,7800,0.0,670350,17189.4,16900.0
2021-09-02 13:15:00,408.8,415.7,400.4,405.35,14850,0.0,670750,17177.0,16900.0
2021-09-02 13:30:00,405.35,442.0,401.9,438.95,4700,0.0,45500,17172.0999,16850.0
2021-09-02 13:45:00,396.25,414.55,396.25,408.75,8800,0.0,667550,17194.2,16900.0
2021-09-02 14:00:00,408.75,425.65,408.75,425.0,14400,0.0,666300,17216.7,16900.0
2021-09-02 14:15:00,427.05,431.0,393.9,405.0,5750,0.0,32200,17236.0,16950.0
2021-09-02 14:30:00,405.0,405.7,394.4,398.3,1900,0.0,31050,17232.7,16950.0
2021-09-02 14:45:00,403.0,407.15,400.1,402.95,1050,0.0,30700,17236.5999,16950.0
2021-09-02 15:00:00,402.95,410.3,401.1,402.0,850,0.0,30450,17231.7999,16950.0
2021-09-02 15:15:00,402.0,411.05,399.55,410.0,1600,0.0,29850,17231.9,16950.0
2021-09-03 09:15:00,393.05,413.05,376.2,393.2,123350,0.0,1561075,17276.4,17000.0
2021-09-03 09:30:00,393.2,428.05,391.3,415.4,35450,0.0,29200,17261.0,16950.0
2021-09-03 09:45:00,388.8,409.7,387.7,405.85,56600,0.0,1529625,17293.5,17000.0
2021-09-03 10:00:00,405.85,419.0,399.3,415.75,36000,0.0,1523625,17300.4,17000.0
2021-09-03 10:15:00,415.75,422.35,402.25,405.65,40800,0.0,1523575,17285.0,17000.0
2021-09-03 10:30:00,450.4,450.4,395.7,414.55,5500,0.0,28850,17238.9,16950.0
2021-09-03 10:45:00,407.7,425.95,400.0,425.95,450,0.0,29000,17258.7,16950.0
2021-09-03 11:00:00,425.95,425.95,407.0,407.0,150,0.0,28350,17242.0,16950.0
2021-09-03 11:15:00,445.0,445.0,433.85,433.85,450,0.0,579850,17223.2999,16900.0
2021-09-03 11:30:00,396.3,439.55,396.3,432.35,4850,0.0,579700,17223.4,16900.0
2021-09-03 11:45:00,395.25,435.8,395.25,430.7,1000,0.0,28750,17263.2,16950.0
2021-09-03 12:00:00,430.7,431.0,420.75,430.65,700,0.0,28200,17270.2,16950.0
2021-09-03 12:15:00,393.05,431.55,391.9,397.75,15300,0.0,1503275,17282.7,17000.0
2021-09-03 12:30:00,397.75,429.0,390.9,422.45,7850,0.0,28100,17271.2,16950.0
2021-09-03 12:45:00,422.45,424.45,391.85,397.0,7900,0.0,1507275,17283.0999,17000.0
2021-09-03 13:00:00,397.0,434.0,390.5,406.15,13150,0.0,1509225,17294.2999,17000.0
2021-09-03 13:15:00,406.15,414.5,403.35,413.0,26800,0.0,1512100,17297.5,17000.0
2021-09-03 13:30:00,413.0,435.0,408.3,432.0,45900,0.0,1505600,17313.9,17000.0
2021-09-03 13:45:00,432.0,434.4,410.05,410.8,117450,4.391134,1474900,17283.5,17000.0
2021-09-03 14:00:00,458.15,458.15,431.8,435.4,300,0.0,27300,17270.0999,16950.0
2021-09-03 14:15:00,435.4,440.9,397.75,410.85,10700,4.980905,1456250,17281.7,17000.0
2021-09-03 14:30:00,410.85,419.85,403.8,403.8,26350,0.0,1450200,17282.7999,17000.0
2021-09-03 14:45:00,403.8,442.5,400.8,409.05,13500,0.0,1448600,17286.7,17000.0
2021-09-03 15:00:00,409.05,439.6,409.05,432.0,51800,0.0,1442900,17320.5,17000.0
2021-09-03 15:15:00,432.0,440.15,387.45,437.9,22450,0.0,1431800,17320.5,17000.0
2021-09-06 09:15:00,403.95,429.7,394.3,429.7,58800,4.519454,677100,17415.2999,17100.0
2021-09-06 09:30:00,429.7,442.15,389.7,424.35,13400,7.107425,674250,17396.9,17100.0
2021-09-06 09:45:00,424.35,427.95,412.0,422.55,28050,7.127704,661850,17394.7999,17100.0
2021-09-06 10:00:00,422.55,434.0,417.95,424.4,16650,6.667057,652450,17400.5,17100.0
2021-09-06 10:15:00,424.4,427.05,404.0,413.35,11500,8.059394,644250,17375.2999,17100.0
2021-09-06 10:30:00,451.0,451.0,403.75,407.1,2550,7.315886,643400,17376.0,17100.0
2021-09-06 10:45:00,440.25,451.75,436.75,445.05,1000,7.829558,46200,17364.4,17050.0
2021-09-06 11:00:00,445.05,449.75,405.85,445.0,3300,7.630081,45750,17366.2,17050.0
2021-09-06 11:15:00,445.0,452.4,409.9,445.9,500,7.43546,45550,17368.9,17050.0
2021-09-06 11:30:00,445.9,445.9,424.6,427.2,1450,6.729286,45400,17353.9,17050.0
