datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-08-31 09:15:00,106.55,116.05,96.55,106.2,98850,14.450733,149000,16973.0999,16650.0
2021-08-31 09:30:00,106.2,118.35,102.9,112.9,32800,14.107729,147650,16925.7999,16650.0
2021-08-31 09:45:00,112.9,116.05,106.75,108.9,15300,14.239645,142100,16949.0999,16650.0
2021-08-31 10:00:00,108.9,111.7,107.0,107.6,3000,14.215049,140800,16952.5999,16650.0
2021-08-31 10:15:00,107.6,107.6,105.0,105.3,1900,14.26436,140300,16964.7,16650.0
2021-08-31 10:30:00,105.3,115.9,103.45,113.5,72550,14.315043,1639150,16987.7999,16700.0
2021-08-31 10:45:00,113.5,115.55,102.9,106.25,24000,14.266161,135250,16960.7999,16650.0
2021-08-31 11:00:00,105.35,115.95,102.0,102.4,4450,14.162774,134550,16969.7999,16650.0
2021-08-31 11:15:00,102.4,104.85,102.2,103.5,3000,14.117441,135750,16962.4,16650.0
2021-08-31 11:30:00,103.5,104.25,101.25,101.5,1550,14.177432,136300,16974.2,16650.0
2021-08-31 11:45:00,113.0,114.15,111.65,113.1,49300,14.230522,1644050,16983.7,16700.0
2021-08-31 12:00:00,113.1,114.2,110.75,112.3,48000,14.44145,1642350,16999.5,16700.0
2021-08-31 12:15:00,112.15,115.0,110.6,111.0,62550,14.546386,1617650,17010.9,16700.0
2021-08-31 12:30:00,110.95,112.95,107.0,107.1,151400,14.3807,1642650,17016.0,16700.0
2021-08-31 12:45:00,107.35,121.1,104.85,117.2,66750,14.434708,111600,17032.2999,16750.0
2021-08-31 13:00:00,117.2,118.0,115.0,116.1,4500,14.574302,109650,17044.7999,16750.0
2021-08-31 13:15:00,116.1,120.6,105.75,107.2,108150,14.37125,1703450,17014.7,16700.0
2021-08-31 13:30:00,107.2,123.75,105.0,119.0,26100,14.611476,111050,17035.9,16750.0
2021-08-31 13:45:00,119.0,119.0,115.5,117.0,6200,14.770758,111550,17053.0,16750.0
2021-08-31 14:00:00,117.0,123.65,107.6,119.3,9750,14.673417,111200,17038.2999,16750.0
2021-08-31 14:15:00,119.3,119.3,115.5,116.0,3150,14.83911,110200,17060.7999,16750.0
2021-08-31 14:30:00,116.0,116.15,110.6,112.15,7650,14.757535,111350,17070.7,16750.0
2021-08-31 14:45:00,112.15,122.55,109.5,110.5,21950,14.649009,109250,17070.4,16750.0
2021-08-31 15:00:00,122.1,134.45,116.35,132.95,101150,15.516838,145000,17142.5999,16850.0
2021-08-31 15:15:00,132.95,135.15,130.0,130.7,21350,15.168084,148750,17129.9,16850.0
2021-08-31 15:30:00,131.0,131.0,131.0,131.0,200,15.194004,148750,17130.3496,16850.0
2021-09-01 09:15:00,125.05,141.2,121.0,139.75,53450,15.967692,1050250,17188.9,16900.0
2021-09-01 09:30:00,139.35,141.75,126.65,139.5,100100,15.902902,1053600,17185.9,16900.0
2021-09-01 09:45:00,139.5,142.65,136.4,139.25,109900,16.281333,1088900,17208.7999,16900.0
2021-09-01 10:00:00,139.25,140.9,134.8,140.3,124250,16.194031,1111700,17199.7999,16900.0
2021-09-01 10:15:00,140.0,145.65,128.3,133.0,34450,15.813629,136850,17151.2999,16850.0
2021-09-01 10:30:00,133.0,134.8,127.75,129.8,4400,15.90565,135700,17168.4,16850.0
2021-09-01 10:45:00,129.8,140.0,129.65,133.65,14600,15.493419,138650,17130.0,16850.0
2021-09-01 11:00:00,133.65,136.2,116.65,116.85,221150,15.038379,1558650,17112.7999,16800.0
2021-09-01 11:15:00,116.8,129.0,113.65,116.7,163700,14.924472,1576650,17106.4,16800.0
2021-09-01 11:30:00,117.05,120.3,113.15,116.95,133400,15.01695,1581600,17110.9,16800.0
2021-09-01 11:45:00,116.95,120.5,114.5,119.35,85250,14.784337,1585200,17087.7999,16800.0
2021-09-01 12:00:00,119.85,119.85,112.5,116.35,66150,14.794488,1591250,17099.5999,16800.0
2021-09-01 12:15:00,116.35,119.75,115.3,116.75,68300,14.721379,1587150,17093.5999,16800.0
2021-09-01 12:30:00,116.75,119.2,112.25,113.95,30750,14.638802,1578250,17099.2,16800.0
2021-09-01 12:45:00,113.95,121.05,107.35,118.8,55600,14.578935,144650,17129.4,16850.0
2021-09-01 13:00:00,118.8,120.0,105.55,106.6,26100,14.444161,1563100,17115.9,16800.0
2021-09-01 13:15:00,106.6,110.0,103.7,108.25,31700,14.408935,1564800,17107.0999,16800.0
2021-09-01 13:30:00,108.25,109.55,103.35,106.0,93100,14.446085,1546900,17118.2,16800.0
2021-09-01 13:45:00,106.0,118.3,103.9,111.55,17550,14.377259,138800,17144.2999,16850.0
2021-09-01 14:00:00,113.0,115.05,101.7,103.95,13700,14.330254,1524400,17119.0999,16800.0
2021-09-01 14:15:00,103.95,116.8,102.3,104.85,23900,14.402294,1519050,17119.7999,16800.0
2021-09-01 14:30:00,117.15,117.15,103.3,106.95,53400,14.37292,1518950,17109.5,16800.0
2021-09-01 14:45:00,106.95,112.3,105.2,108.0,63600,14.232018,1509600,17096.7,16800.0
