datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-04 09:15:00,90.0,90.0,64.85,72.95,17848935,14.304601,7799155,25782.3,25500.0
2026-02-04 10:15:00,72.75,74.7,56.1,57.5,6497985,13.83012,3757065,25723.95,25400.0
2026-02-04 11:15:00,57.2,63.75,49.65,56.15,8250385,13.027598,1911195,25742.55,25450.0
2026-02-04 12:15:00,56.25,59.8,47.6,53.95,4898790,12.698343,1951300,25735.9,25450.0
2026-02-04 13:15:00,53.7,58.7,47.85,52.05,5586620,12.627641,8645520,25790.9,25500.0
2026-02-04 14:15:00,51.9,61.7,49.05,60.4,14249495,13.3248,7916805,25783.1,25500.0
2026-02-04 15:15:00,60.35,62.1,51.0,59.25,2953145,13.34389,1616355,25737.5,25450.0
2026-02-05 09:15:00,44.7,57.5,39.35,43.0,14409265,13.188421,1419275,25672.5,25350.0
2026-02-05 10:15:00,42.9,51.25,37.05,39.1,8152885,12.786122,1503645,25673.55,25350.0
2026-02-05 11:15:00,39.15,47.3,37.3,43.25,3443245,12.336869,1564160,25629.8,25350.0
2026-02-05 12:15:00,35.8,45.7,35.2,42.15,5031065,12.411724,1470625,25636.8,25350.0
2026-02-05 13:15:00,41.85,46.1,35.0,40.05,5463185,12.459221,3562390,25596.95,25300.0
2026-02-05 14:15:00,40.0,43.0,33.85,36.9,6689410,12.114223,1687075,25647.8,25350.0
2026-02-05 15:15:00,37.0,41.75,36.55,39.3,1908920,12.277689,1680770,25641.6,25350.0
2026-02-06 09:15:00,39.9,41.35,20.85,23.05,22869860,11.492336,5665335,25515.8,25200.0
2026-02-06 10:15:00,23.0,31.4,20.4,29.1,19953180,11.498711,7094490,25576.4,25300.0
2026-02-06 11:15:00,23.0,30.9,22.6,23.25,21524295,11.470872,8125845,25611.05,25300.0
2026-02-06 12:15:00,23.35,26.35,19.85,20.05,13357370,11.021188,3279575,25561.45,25250.0
2026-02-06 13:15:00,20.15,25.6,17.75,21.25,13977405,11.26901,6849700,25612.3,25300.0
2026-02-06 14:15:00,21.3,27.7,20.35,26.9,15839915,11.8543,8507200,25698.5,25400.0
2026-02-06 15:15:00,27.1,32.0,24.45,24.5,8779485,12.098126,3203655,25673.6,25350.0
2026-02-09 09:15:00,21.05,21.15,11.6,12.75,49220275,15.43107,14217255,25800.1,25500.0
2026-02-09 10:15:00,12.8,14.3,11.1,13.05,14325480,16.010083,7064655,25858.15,25550.0
2026-02-09 11:15:00,13.05,13.6,11.4,11.7,7489235,15.695055,6985355,25856.25,25550.0
2026-02-09 12:15:00,11.65,13.25,10.75,11.45,7569445,15.607273,6968000,25849.95,25550.0
2026-02-09 13:15:00,11.45,12.65,11.35,12.3,4570215,15.983818,6896500,25845.25,25550.0
2026-02-09 14:15:00,12.25,15.25,11.3,14.55,8383960,17.856439,6129695,25866.3,25550.0
2026-02-09 15:15:00,14.8,16.4,14.45,14.6,5019495,17.829162,5580120,25863.3,25550.0
2026-02-10 09:15:00,6.9,6.9,3.3,3.95,41699190,20.196855,7483515,25944.35,25650.0
2026-02-10 10:15:00,3.95,4.65,2.7,3.0,14571700,20.893164,7068815,25959.65,25650.0
2026-02-10 11:15:00,3.0,3.15,1.8,1.85,11589695,20.425578,6916650,25963.65,25650.0
2026-02-10 12:15:00,1.85,1.95,1.25,1.35,17553510,18.591794,10417290,25977.75,25700.0
2026-02-10 13:15:00,1.35,1.35,0.55,0.6,36595780,19.917252,8713120,25918.7,25600.0
2026-02-10 14:15:00,0.65,0.9,0.05,0.05,24692980,14.818796,4422015,25933.95,25650.0
2026-02-10 15:15:00,0.1,0.1,0.05,0.05,3896360,16.74887,4983225,25916.8,25600.0
