datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-04 09:15:00,400.0,417.85,348.0,365.45,1881815,10.858244,2126410,25782.3,25500.0
2026-02-04 10:15:00,366.4,405.0,346.65,394.95,229840,10.359384,727025,25723.95,25400.0
2026-02-04 11:15:00,395.05,403.9,353.4,369.4,278850,10.506147,208455,25742.55,25450.0
2026-02-04 12:15:00,367.8,395.0,350.95,362.8,201240,10.44229,174720,25735.9,25450.0
2026-02-04 13:15:00,367.0,397.0,348.0,374.2,569400,11.298307,2031250,25790.9,25500.0
2026-02-04 14:15:00,374.1,397.4,353.55,359.65,1803750,10.441813,1897805,25783.1,25500.0
2026-02-04 15:15:00,360.5,400.0,355.95,380.6,144040,12.379941,148915,25737.5,25450.0
2026-02-05 09:15:00,400.0,401.45,332.7,372.4,433290,8.799695,118365,25672.5,25350.0
2026-02-05 10:15:00,372.5,390.45,333.0,374.35,319865,9.070434,115180,25673.55,25350.0
2026-02-05 11:15:00,374.6,379.9,329.0,345.35,84370,10.518864,123630,25629.8,25350.0
2026-02-05 12:15:00,388.0,389.65,335.1,348.85,183105,10.27006,125775,25636.8,25350.0
2026-02-05 13:15:00,347.2,384.55,332.25,358.5,223535,10.515783,909610,25596.95,25300.0
2026-02-05 14:15:00,359.25,383.3,333.95,350.2,226200,9.190981,136435,25647.8,25350.0
2026-02-05 15:15:00,350.0,350.2,336.55,340.7,46540,8.518546,131690,25641.6,25350.0
2026-02-06 09:15:00,346.0,374.65,308.15,351.25,705120,7.651566,625430,25515.8,25200.0
2026-02-06 10:15:00,351.15,365.0,290.0,306.0,645515,0.0,1100515,25576.4,25300.0
2026-02-06 11:15:00,352.4,365.0,296.7,343.35,2142660,6.499811,895310,25611.05,25300.0
2026-02-06 12:15:00,342.0,357.15,310.6,336.55,437970,0.0,114270,25561.45,25250.0
2026-02-06 13:15:00,339.0,363.65,294.3,340.15,1118780,0.0,835640,25612.3,25300.0
2026-02-06 14:15:00,339.0,356.3,292.15,306.15,1475305,0.0,888485,25698.5,25400.0
2026-02-06 15:15:00,305.0,348.65,295.05,347.75,507975,0.0,178815,25673.6,25350.0
2026-02-09 09:15:00,320.0,354.75,257.2,329.35,4444505,17.39889,2620280,25800.1,25500.0
2026-02-09 10:15:00,330.1,354.5,297.9,330.15,1059175,15.70115,1052285,25858.15,25550.0
2026-02-09 11:15:00,329.2,343.7,302.6,326.95,621270,15.493619,1003535,25856.25,25550.0
2026-02-09 12:15:00,327.2,348.55,292.65,317.85,547690,14.508279,968435,25849.95,25550.0
2026-02-09 13:15:00,320.4,324.8,303.45,315.0,518245,15.422237,961740,25845.25,25550.0
2026-02-09 14:15:00,314.8,337.8,305.9,328.5,612820,12.782204,871000,25866.3,25550.0
2026-02-09 15:15:00,327.0,328.5,318.5,320.2,141830,0.0,792545,25863.3,25550.0
2026-02-10 09:15:00,295.0,331.1,265.0,297.35,2376400,0.0,810420,25944.35,25650.0
2026-02-10 10:15:00,298.75,325.3,267.2,309.8,634140,0.0,749255,25959.65,25650.0
2026-02-10 11:15:00,309.6,317.35,291.05,313.0,292760,0.0,709085,25963.65,25650.0
2026-02-10 12:15:00,313.85,333.7,269.7,270.95,1103310,0.0,1650220,25977.75,25700.0
2026-02-10 13:15:00,272.8,333.1,269.9,318.65,1374880,0.0,661830,25918.7,25600.0
2026-02-10 14:15:00,319.2,325.95,266.15,292.05,847275,29.760793,453180,25933.95,25650.0
2026-02-10 15:15:00,293.25,340.8,287.35,335.0,170365,42.443955,477165,25916.8,25600.0
