datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-01 09:15:00,624.05,624.05,619.7,619.7,1575,12.859793,1875,23641.75,23750.0
2025-01-01 09:30:00,619.7,650.0,619.7,639.0,4125,13.124642,30825,23610.6,23700.0
2025-01-01 09:45:00,639.0,639.0,623.55,630.0,3450,13.107911,30900,23596.7,23700.0
2025-01-01 10:00:00,630.0,640.95,628.05,638.0,1950,12.97912,31800,23617.9,23700.0
2025-01-01 10:15:00,666.95,666.95,651.95,651.95,150,13.358196,32025,23618.4,23700.0
2025-01-01 10:30:00,651.95,651.95,611.65,646.95,150,13.28273,4650,23656.6,23750.0
2025-01-01 10:45:00,646.95,650.0,623.05,642.2,450,13.333402,7650,23746.6,23850.0
2025-01-01 11:00:00,642.2,645.5,632.75,632.75,1875,12.943646,5775,23754.65,23850.0
2025-01-01 11:15:00,632.75,632.75,611.0,624.8,150,13.117463,29700,23742.9,23850.0
2025-01-01 11:30:00,626.35,656.45,626.35,646.7,1050,13.139781,41850,23718.7,23800.0
2025-01-01 11:45:00,646.7,649.2,637.95,637.95,900,13.322283,41400,23693.15,23800.0
2025-01-01 12:00:00,637.95,639.65,637.95,639.65,150,13.369947,41475,23693.15,23800.0
2025-01-01 12:15:00,639.65,653.05,625.0,652.7,225,13.428212,5775,23748.9,23850.0
2025-01-01 12:30:00,652.7,652.7,652.7,652.7,0,13.428212,5775,23759.9,23850.0
2025-01-01 12:45:00,652.7,652.7,652.7,652.7,0,13.428212,5775,23759.2,23850.0
2025-01-01 13:00:00,652.7,652.7,652.7,652.7,0,13.428212,5775,23759.2,23850.0
2025-01-01 13:15:00,652.7,652.7,632.85,632.85,75,13.277241,5850,23735.65,23850.0
2025-01-01 13:30:00,632.85,632.85,632.85,632.85,0,13.277241,5850,23735.65,23850.0
2025-01-01 13:45:00,632.85,635.9,605.0,628.0,1275,13.113504,33300,23785.4,23900.0
2025-01-01 14:00:00,630.0,645.1,620.0,620.0,2325,12.880849,32400,23786.35,23900.0
2025-01-01 14:15:00,620.0,620.0,614.95,614.95,225,12.879713,32400,23779.55,23900.0
2025-01-01 14:30:00,614.95,621.25,614.95,621.25,150,12.86909,32325,23789.4,23900.0
2025-01-01 14:45:00,621.25,621.25,621.25,621.25,0,12.86909,32325,23741.2,23850.0
2025-01-01 15:00:00,647.8,647.8,630.0,630.0,75,13.083774,6075,23743.6,23850.0
2025-01-01 15:15:00,630.0,651.0,630.0,651.0,450,13.41806,6000,23758.7,23850.0
2025-01-02 09:15:00,611.95,623.65,604.5,607.95,2100,12.800198,31725,23781.55,23900.0
2025-01-02 09:30:00,607.95,630.0,598.0,629.05,750,12.810005,31800,23816.35,23900.0
2025-01-02 09:45:00,629.05,630.55,614.25,614.25,600,12.376082,32025,23817.85,23900.0
2025-01-02 10:00:00,614.25,614.25,614.25,614.25,0,12.376082,32025,23817.85,23900.0
2025-01-02 10:15:00,614.25,617.0,590.3,601.0,2100,12.589969,467025,23878.5,24000.0
2025-01-02 10:30:00,601.0,622.5,594.35,601.85,4200,12.522523,466050,23884.2,24000.0
2025-01-02 10:45:00,601.85,629.3,601.0,616.55,14925,12.4332,464025,23914.2,24000.0
2025-01-02 11:00:00,616.55,622.0,616.55,622.0,375,12.415348,467775,23924.35,24000.0
2025-01-02 11:15:00,622.0,622.0,622.0,622.0,0,12.415348,467775,23924.35,24000.0
2025-01-02 11:30:00,622.0,622.0,622.0,622.0,0,12.415348,467775,23924.35,24000.0
2025-01-02 11:45:00,603.45,625.55,603.0,622.0,2025,12.454608,469950,23937.4,24050.0
2025-01-02 12:00:00,622.0,622.0,622.0,622.0,0,12.454608,469950,23922.45,24000.0
2025-01-02 12:15:00,622.0,622.0,579.55,610.85,1350,12.18967,26775,24015.6,24100.0
2025-01-02 12:30:00,589.0,597.2,589.0,597.15,525,12.167662,4350,24042.0,24150.0
2025-01-02 12:45:00,597.15,615.0,597.15,608.25,225,12.37189,4725,24048.3,24150.0
2025-01-02 13:00:00,608.25,608.25,581.8,585.95,1275,11.948045,80250,24084.75,24200.0
2025-01-02 13:15:00,585.95,606.25,585.95,587.5,2400,11.743395,80475,24099.85,24200.0
2025-01-02 13:30:00,587.5,599.0,570.65,570.65,600,11.438497,8175,24138.25,24250.0
2025-01-02 13:45:00,570.65,610.2,570.65,600.0,1725,11.689967,80025,24123.8,24200.0
2025-01-02 14:00:00,573.85,602.6,570.0,581.75,1275,11.633534,7800,24145.1,24250.0
2025-01-02 14:15:00,581.75,590.0,564.7,590.0,825,11.629571,7950,24159.1,24250.0
2025-01-02 14:30:00,590.0,590.0,567.7,571.65,1500,11.537274,48525,24182.25,24300.0
2025-01-02 14:45:00,571.65,597.75,571.65,589.7,3450,11.605207,49875,24208.15,24300.0
2025-01-02 15:00:00,589.7,589.7,575.4,580.0,3525,11.689659,51600,24187.15,24300.0
2025-01-02 15:15:00,580.0,602.05,568.8,602.05,2100,11.821653,8550,24167.95,24250.0
2025-01-03 09:15:00,562.55,562.55,544.3,560.0,3525,11.465245,53175,24177.05,24300.0
2025-01-03 09:30:00,560.0,597.05,560.0,570.0,1875,11.711528,81750,24083.4,24200.0
2025-01-03 09:45:00,570.0,575.0,568.0,572.0,1575,11.884971,81975,51307.85,51800.0
2025-01-03 10:00:00,572.0,611.05,563.0,570.1,1875,11.691312,5550,24037.25,24150.0
2025-01-03 10:15:00,570.1,579.5,570.1,575.0,150,11.588854,6000,24047.0,24150.0
2025-01-03 10:30:00,575.0,590.75,575.0,589.0,1725,11.70903,26775,24019.85,24100.0
2025-01-03 10:45:00,594.6,598.95,577.05,586.7,2625,11.787726,26025,24011.6,24100.0
2025-01-03 11:00:00,586.7,591.45,554.95,583.4,1050,11.727083,5925,24057.7,24150.0
2025-01-03 11:15:00,583.4,585.4,543.6,579.25,2700,11.300411,81375,24113.2,24200.0
2025-01-03 11:30:00,579.25,585.0,569.0,583.9,1725,11.483802,81675,24120.9,24200.0
2025-01-03 11:45:00,583.9,590.0,583.9,585.9,150,11.590432,82800,24118.05,24200.0
2025-01-03 12:00:00,585.9,599.0,564.05,564.05,675,11.359745,83025,24114.4,24200.0
2025-01-03 12:15:00,564.05,565.0,560.0,560.8,525,11.559002,83175,24078.65,24200.0
2025-01-03 12:30:00,560.8,560.8,560.8,560.8,0,11.559002,83175,24078.65,24200.0
2025-01-03 12:45:00,555.0,567.8,555.0,564.7,900,11.608532,84000,24082.5,24200.0
2025-01-03 13:00:00,564.7,578.95,563.05,578.95,975,11.597833,84150,24106.85,24200.0
2025-01-03 13:15:00,578.95,581.0,578.95,579.3,225,11.652591,84150,24104.35,24200.0
2025-01-03 13:30:00,579.3,579.3,567.85,567.85,150,11.680761,84000,24083.75,24200.0
2025-01-03 13:45:00,567.85,567.85,567.85,567.85,0,11.680761,84000,24083.75,24200.0
