datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-14 09:15:00,222.0,312.75,222.0,273.25,2092610,10.800275,349830,25697.9,25950.0
2026-01-14 10:15:00,273.4,305.9,238.65,289.9,1787435,10.897188,2399020,25726.25,26000.0
2026-01-14 11:15:00,292.4,297.0,245.75,274.0,1714310,10.602756,2528565,25743.35,26000.0
2026-01-14 12:15:00,273.7,296.6,249.25,274.4,1718470,10.889374,2491190,25747.15,26000.0
2026-01-14 13:15:00,274.3,306.55,241.85,263.5,2437305,10.97206,1372605,25663.2,25900.0
2026-01-14 14:15:00,262.9,306.7,238.5,267.0,2074735,10.664699,1273545,25652.85,25900.0
2026-01-14 15:15:00,265.8,297.35,252.3,259.05,473070,10.965398,1235715,25669.1,25900.0
2026-01-16 09:15:00,250.0,288.45,221.95,257.4,2852460,8.806105,295100,25784.95,26050.0
2026-01-16 10:15:00,256.3,265.8,217.3,238.4,2438085,9.211021,466700,25812.5,26050.0
2026-01-16 11:15:00,238.7,275.3,218.9,221.95,1389245,8.386759,379015,25824.65,26050.0
2026-01-16 12:15:00,220.8,277.85,217.25,235.1,5785390,9.298419,787410,25717.05,25950.0
2026-01-16 13:15:00,234.4,283.5,214.05,267.25,3392740,10.470731,576875,25688.05,25950.0
2026-01-16 14:15:00,266.75,282.0,231.2,268.8,1327040,10.12989,503880,25682.45,25950.0
2026-01-16 15:15:00,268.35,268.8,249.05,255.1,363285,10.334346,391235,25701.9,25950.0
2026-01-19 09:15:00,185.9,317.45,181.05,284.0,9657570,16.284449,4287400,25527.9,25800.0
2026-01-19 10:15:00,284.8,296.8,237.9,271.25,3800680,15.436259,4105270,25538.4,25800.0
2026-01-19 11:15:00,270.6,287.85,228.4,274.5,2461290,15.139668,4007835,25532.65,25800.0
2026-01-19 12:15:00,274.2,287.6,233.65,275.0,3452475,15.934458,3689335,25534.65,25800.0
2026-01-19 13:15:00,274.75,294.1,224.85,257.25,2485665,11.775432,1164020,25590.3,25850.0
2026-01-19 14:15:00,255.0,291.85,230.4,269.25,1319825,16.22318,1049490,25591.15,25850.0
2026-01-19 15:15:00,270.25,286.0,236.65,255.05,1555905,15.71401,2961335,25555.5,25800.0
2026-01-20 09:15:00,248.95,291.5,215.8,231.2,10415535,15.643179,2841475,25468.7,25700.0
2026-01-20 10:15:00,229.85,282.0,220.6,251.3,3855540,18.305617,2612480,25449.6,25700.0
2026-01-20 11:15:00,251.6,280.75,217.75,266.3,4151550,22.487948,2422745,25437.35,25700.0
2026-01-20 12:15:00,265.4,276.0,215.1,227.4,3566615,0.0,1262300,25415.95,25650.0
2026-01-20 13:15:00,227.7,292.25,204.65,228.0,6163300,0.0,2377310,25360.75,25600.0
2026-01-20 14:15:00,228.55,273.7,194.55,217.4,9694230,0.0,3202550,25217.05,25450.0
2026-01-20 15:15:00,267.55,267.95,204.85,266.65,2500745,0.0,4389190,25225.35,25500.0
