datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-14 09:15:00,50.0,63.9,39.4,46.9,26389740,9.03629,2581345,25697.9,25950.0
2026-01-14 10:15:00,47.3,57.35,38.35,40.6,14754480,8.953905,10519795,25726.25,26000.0
2026-01-14 11:15:00,40.5,52.7,37.5,40.65,22918870,8.610512,10447385,25743.35,26000.0
2026-01-14 12:15:00,40.7,46.15,33.0,36.85,17020445,8.193839,11109280,25747.15,26000.0
2026-01-14 13:15:00,36.95,47.15,34.25,42.5,14143090,8.43413,8297185,25663.2,25900.0
2026-01-14 14:15:00,42.45,51.25,33.85,46.9,18210855,9.122928,6086535,25652.85,25900.0
2026-01-14 15:15:00,47.55,51.2,39.6,49.15,4732780,8.94741,5569070,25669.1,25900.0
2026-01-16 09:15:00,40.05,46.95,22.5,28.0,55303950,9.322215,4188990,25784.95,26050.0
2026-01-16 10:15:00,28.1,41.5,25.5,32.85,48979905,9.27342,4180540,25812.5,26050.0
2026-01-16 11:15:00,32.6,37.6,23.8,36.55,29417765,9.435687,6313970,25824.65,26050.0
2026-01-16 12:15:00,36.55,38.0,24.1,32.75,47805420,9.284453,7144345,25717.05,25950.0
2026-01-16 13:15:00,33.1,40.25,24.9,27.6,32472115,9.440268,7206745,25688.05,25950.0
2026-01-16 14:15:00,27.6,36.4,24.5,25.35,29905265,9.331437,7070960,25682.45,25950.0
2026-01-16 15:15:00,25.45,29.8,24.9,25.2,7777250,8.837088,5635370,25701.9,25950.0
2026-01-19 09:15:00,44.7,44.7,11.3,13.6,75898810,13.926493,20802145,25527.9,25800.0
2026-01-19 10:15:00,13.45,18.35,11.75,13.0,41529410,13.556023,21878870,25538.4,25800.0
2026-01-19 11:15:00,13.05,17.25,10.85,11.5,31228405,13.505451,22617270,25532.65,25800.0
2026-01-19 12:15:00,11.5,14.9,9.0,9.75,39893490,13.036967,22601345,25534.65,25800.0
2026-01-19 13:15:00,9.75,13.7,7.4,8.7,60374275,12.624163,10119265,25590.3,25850.0
2026-01-19 14:15:00,8.75,10.7,5.8,6.0,49986430,11.66893,9324185,25591.15,25850.0
2026-01-19 15:15:00,6.0,7.8,5.0,5.65,28434575,11.064795,17168060,25555.5,25800.0
2026-01-20 09:15:00,3.8,8.05,3.2,5.4,113994140,17.744623,20809555,25468.7,25700.0
2026-01-20 10:15:00,5.45,5.7,2.25,3.05,59888920,17.531404,18447520,25449.6,25700.0
2026-01-20 11:15:00,3.05,3.9,2.1,2.45,50051495,18.458497,16337685,25437.35,25700.0
2026-01-20 12:15:00,2.45,3.1,1.5,1.65,36376340,16.63222,11790090,25415.95,25650.0
2026-01-20 13:15:00,1.65,2.3,1.15,1.5,65512915,17.908153,22660950,25360.75,25600.0
2026-01-20 14:15:00,1.5,1.6,0.15,0.45,80574845,15.908529,15566720,25217.05,25450.0
2026-01-20 15:15:00,0.4,0.4,0.05,0.2,16630380,17.011756,11588980,25225.35,25500.0
